id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090924,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 6-foot floating jump shot,9,3,1,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-25T23:43:34Z,True,"{'x': 24, 'y': 7}",2,Missed FG,582.0
40181090925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,9,3,1,9:40,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-25T23:43:36Z,False,"{'x': 24, 'y': 7}",0,Rebound,580.0
40181090926,26,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 22-foot running jump shot,9,3,1,9:32,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:43:43Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,572.0
40181090927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,3,1,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-25T23:43:44Z,False,"{'x': 3, 'y': 0}",0,Rebound,571.0
40181090928,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta blocks Isaiah Hartenstein 's 4-foot layup,9,3,1,9:20,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397424'}}]",2026-03-25T23:43:55Z,True,"{'x': 21, 'y': 2}",2,Missed FG,560.0
40181090930,30,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,9,3,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-25T23:43:56Z,False,"{'x': 21, 'y': 2}",0,Rebound,559.0
40181090931,31,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 26-foot three point jumper,9,3,1,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-25T23:44:07Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,548.0
40181090932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,9,3,1,9:07,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-25T23:44:08Z,False,"{'x': 4, 'y': 17}",0,Rebound,547.0
40181090933,33,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,9,3,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:44:18Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,538.0
40181090934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,3,1,8:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-25T23:44:20Z,False,"{'x': 2, 'y': 0}",0,Rebound,536.0
40181090935,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot two point shot,11,3,1,8:43,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-25T23:44:32Z,True,"{'x': 16, 'y': 8}",2,+2 Points,523.0
40181090936,36,"{'id': '112', 'text': 'Reverse Layup Shot'}",Neemias Queta makes 2-foot reverse layup (Derrick White assists),11,5,1,8:16,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-03-25T23:44:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,496.0
40181090938,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 13-foot fade away jump shot,11,5,1,8:03,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-25T23:45:12Z,True,"{'x': 19, 'y': 12}",2,Missed FG,483.0
40181090939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,5,1,8:02,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-25T23:45:13Z,False,"{'x': 19, 'y': 12}",0,Rebound,482.0
40181090944,44,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort blocks Sam Hauser 's 4-foot running layup,11,5,1,7:57,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397020'}}]",2026-03-25T23:45:16Z,True,"{'x': 26, 'y': 4}",2,Missed FG,477.0
40181090946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,11,5,1,7:56,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-25T23:45:17Z,False,"{'x': 26, 'y': 4}",0,Rebound,476.0
40181090942,42,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,11,5,1,7:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:45:37Z,False,"{'x': 10, 'y': 1}",0,Foul,459.0
40181090947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,11,5,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-25T23:46:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,459.0
40181090948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,5,1,7:39,False,0,{'id': '25'},,2026-03-25T23:46:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,459.0
40181090949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,12,5,1,7:39,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-25T23:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40181090950,50,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jaylen Brown misses 8-foot two point shot,12,5,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-25T23:46:53Z,True,"{'x': 17, 'y': 3}",2,Missed FG,448.0
40181090951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,5,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-25T23:46:54Z,False,"{'x': 17, 'y': 3}",0,Rebound,447.0
40181090952,52,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk (Jalen Williams assists),14,5,1,7:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2026-03-25T23:47:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,439.0
40181090954,54,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,14,5,1,6:55,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:47:24Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,415.0
40181090955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,14,5,1,6:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-25T23:47:25Z,False,"{'x': 8, 'y': 18}",0,Rebound,414.0
40181090956,56,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,14,5,1,6:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-25T23:47:40Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,400.0
40181090957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,14,5,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-25T23:47:44Z,False,"{'x': 10, 'y': 20}",0,Rebound,396.0
40181090960,60,"{'id': '109', 'text': 'Running Layup Shot'}",Neemias Queta blocks Chet Holmgren 's 6-foot running layup,14,5,1,6:28,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397424'}}]",2026-03-25T23:47:51Z,True,"{'x': 25, 'y': 6}",2,Missed FG,388.0
40181090962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,14,5,1,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:47:53Z,False,"{'x': 25, 'y': 6}",0,Rebound,386.0
40181090963,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes two point shot (Derrick White assists),14,7,1,6:24,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2026-03-25T23:47:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,384.0
40181090965,65,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,14,7,1,6:24,False,0,{'id': '25'},,2026-03-25T23:48:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181090966,66,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jayson Tatum,14,7,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2026-03-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181090967,67,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,14,7,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-03-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181090968,68,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,14,7,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181090969,69,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,14,7,1,6:24,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2026-03-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181090970,70,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,14,7,1,6:24,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-03-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181090976,76,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 27-foot three point jumper,14,7,1,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-25T23:51:15Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,372.0
40181090977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,14,7,1,6:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-25T23:51:16Z,False,"{'x': 13, 'y': 25}",0,Rebound,371.0
40181090978,78,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 23-foot three point jumper (Jaylen Brown assists),14,10,1,5:55,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-03-25T23:51:31Z,True,"{'x': 48, 'y': 4}",3,+3 Points,355.0
40181090980,80,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,14,10,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-25T23:51:48Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,338.0
40181090981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,14,10,1,5:37,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-25T23:51:49Z,False,"{'x': 14, 'y': 26}",0,Rebound,337.0
40181090982,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta misses 8-foot floating jump shot,14,10,1,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-25T23:52:02Z,True,"{'x': 30, 'y': 7}",2,Missed FG,325.0
40181090983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,14,10,1,5:23,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-25T23:52:04Z,False,"{'x': 30, 'y': 7}",0,Rebound,323.0
40181090984,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren makes 21-foot step back jumpshot (Alex Caruso assists),16,10,1,5:13,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2026-03-25T23:52:13Z,True,"{'x': 11, 'y': 17}",2,+2 Points,313.0
40181090986,86,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,16,10,1,4:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-25T23:52:39Z,False,"{'x': 26, 'y': 10}",0,Foul,292.0
40181090988,88,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,16,10,1,4:52,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-03-25T23:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181090989,89,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,16,10,1,4:52,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-03-25T23:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181090990,90,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Chet Holmgren,16,10,1,4:52,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433255'}}]",2026-03-25T23:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181090994,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 25-foot three point step back jumpshot,16,13,1,4:39,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-25T23:53:20Z,True,"{'x': 40, 'y': 21}",3,+3 Points,279.0
40181090995,95,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),19,13,1,4:24,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-03-25T23:53:34Z,True,"{'x': 18, 'y': 26}",3,+3 Points,264.0
40181090997,97,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 18-foot fade away jump shot,19,13,1,4:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-25T23:53:55Z,True,"{'x': 32, 'y': 18}",2,Missed FG,242.0
40181090998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,19,13,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-25T23:53:56Z,False,"{'x': 32, 'y': 18}",0,Rebound,241.0
40181090999,99,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,19,13,1,3:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-25T23:54:05Z,False,"{'x': 27, 'y': 2}",0,Foul,234.0
401810909101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,20,13,1,3:54,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-25T23:54:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810909102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,21,13,1,3:54,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-25T23:54:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810909103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,21,13,1,3:44,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-25T23:55:02Z,True,"{'x': 28, 'y': 3}",2,Missed FG,224.0
401810909104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,21,13,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-25T23:55:03Z,False,"{'x': 28, 'y': 3}",0,Rebound,223.0
401810909105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso misses running layup,21,13,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-25T23:55:07Z,True,"{'x': 28, 'y': 3}",2,Missed FG,220.0
401810909107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,21,13,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-25T23:55:09Z,False,"{'x': 28, 'y': 3}",0,Rebound,218.0
401810909110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell blocks Jaylen Brown's driving layup,21,13,1,3:30,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4900671'}}]",2026-03-25T23:55:19Z,True,"{'x': 26, 'y': 3}",2,Missed FG,210.0
401810909111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,13,1,3:29,False,0,{'id': '2'},,2026-03-25T23:55:20Z,False,"{'x': 26, 'y': 3}",0,Rebound,209.0
401810909113,113,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 25-foot three point jumper (Baylor Scheierman assists),21,16,1,3:27,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4593841'}}]",2026-03-25T23:55:38Z,True,"{'x': 41, 'y': 20}",3,+3 Points,207.0
401810909115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,23,16,1,3:13,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-25T23:55:53Z,True,"{'x': 29, 'y': 2}",2,+2 Points,193.0
401810909116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard misses driving floating jump shot,23,16,1,2:48,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-25T23:56:18Z,True,"{'x': 26, 'y': 3}",2,Missed FG,168.0
401810909117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,23,16,1,2:47,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-25T23:56:19Z,False,"{'x': 26, 'y': 3}",0,Rebound,167.0
401810909118,118,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,23,16,1,2:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-25T23:56:25Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,161.0
401810909119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,23,16,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-25T23:56:26Z,False,"{'x': 9, 'y': 21}",0,Rebound,160.0
401810909120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot fade away jump shot (Ajay Mitchell assists),25,16,1,2:25,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4900671'}}]",2026-03-25T23:56:41Z,True,"{'x': 14, 'y': 15}",2,+2 Points,145.0
401810909121,121,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,25,16,1,2:25,False,0,{'id': '2'},,2026-03-25T23:56:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810909123,123,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,25,16,1,2:25,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2026-03-25T23:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810909125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (Alex Caruso steals)",25,16,1,2:10,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '2991350'}}]",2026-03-25T23:59:56Z,False,"{'x': 15, 'y': 27}",0,Turnover,130.0
401810909127,127,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Caruso makes 1-foot running dunk,27,16,1,2:07,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-25T23:59:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,127.0
401810909128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Shai Gilgeous-Alexander steals),27,16,1,1:55,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4278073'}}]",2026-03-26T00:00:09Z,False,"{'x': 28, 'y': 15}",0,Turnover,115.0
401810909130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,29,16,1,1:41,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-26T00:00:23Z,True,"{'x': 23, 'y': 0}",2,+2 Points,101.0
401810909131,131,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 23-foot three point jumper,29,16,1,1:27,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-26T00:00:37Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,87.0
401810909132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,29,16,1,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-26T00:00:38Z,False,"{'x': 48, 'y': 2}",0,Rebound,86.0
401810909133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,29,18,1,1:25,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-26T00:00:42Z,True,"{'x': 29, 'y': 3}",2,+2 Points,85.0
401810909134,134,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,29,18,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-26T00:00:45Z,False,"{'x': 26, 'y': 3}",0,Foul,85.0
401810909137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza misses free throw 1 of 1,29,18,1,1:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-26T00:01:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,85.0
401810909138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,29,18,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-26T00:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,85.0
