id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560919,19,"{'id': '112', 'text': 'Reverse Layup Shot'}",Brook Lopez makes two point shot (Kyle Kuzma assists),5,2,1,9:50,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-03-25T02:13:17Z,True,"{'x': 24, 'y': 0}",590.0
40170560921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 17-foot pullup jump shot,5,4,1,9:41,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:13:26Z,True,"{'x': 13, 'y': 13}",581.0
40170560922,22,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,5,4,1,9:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:13:41Z,False,"{'x': 34, 'y': 8}",569.0
40170560923,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 15-foot pullup jump shot,5,4,1,9:10,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-25T02:14:09Z,True,"{'x': 28, 'y': 15}",550.0
40170560924,24,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,5,4,1,9:08,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-25T02:14:11Z,False,"{'x': 28, 'y': 15}",548.0
40170560925,25,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 17-foot jumper,5,4,1,9:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:14:13Z,True,"{'x': 14, 'y': 14}",547.0
40170560926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,5,4,1,9:06,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-25T02:14:14Z,False,"{'x': 14, 'y': 14}",546.0
40170560927,27,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 22-foot three point jumper,5,4,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-25T02:14:31Z,True,"{'x': 3, 'y': -1}",529.0
40170560928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,4,1,8:47,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:14:33Z,False,"{'x': 3, 'y': -1}",527.0
40170560929,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant misses running pullup jump shot,5,4,1,8:42,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:14:37Z,True,"{'x': 32, 'y': 11}",522.0
40170560930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,5,4,1,8:40,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-25T02:14:39Z,False,"{'x': 32, 'y': 11}",520.0
40170560931,31,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 3-foot dunk (Brook Lopez assists),7,4,1,8:36,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-03-25T02:14:44Z,True,"{'x': 28, 'y': 2}",516.0
40170560933,33,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 28-foot three point jumper (Devin Booker assists),7,7,1,8:26,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-03-25T02:14:53Z,True,"{'x': 23, 'y': 29}",506.0
40170560935,35,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk (Kyle Kuzma assists),9,7,1,8:13,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-03-25T02:15:06Z,True,"{'x': 25, 'y': 1}",493.0
40170560936,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Kyle Kuzma steals),9,7,1,7:46,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3134907'}}]",2025-03-25T02:15:33Z,False,"{'x': 16, 'y': 9}",466.0
40170560938,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 8-foot two point shot,11,7,1,7:28,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-25T02:15:51Z,True,"{'x': 32, 'y': 5}",448.0
40170560939,39,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,11,7,1,7:16,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-25T02:16:09Z,False,"{'x': 29, 'y': 27}",436.0
40170560941,41,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Booker makes free throw 1 of 3,11,8,1,7:16,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:16:40Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170560943,43,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Booker makes free throw 2 of 3,11,9,1,7:16,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:16:55Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170560944,44,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Booker makes free throw 3 of 3,11,10,1,7:16,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:17:11Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170560945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,11,10,1,6:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:17:33Z,True,"{'x': 15, 'y': 13}",416.0
40170560946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,11,10,1,6:54,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-25T02:17:35Z,False,"{'x': 15, 'y': 13}",414.0
40170560947,47,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,11,10,1,6:48,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-25T02:17:42Z,True,"{'x': 46, 'y': 13}",408.0
40170560948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,11,10,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-25T02:17:46Z,False,"{'x': 46, 'y': 13}",404.0
40170560949,49,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma misses two point shot,11,10,1,6:37,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-25T02:17:52Z,True,"{'x': 25, 'y': 7}",397.0
40170560950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,11,10,1,6:34,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:17:55Z,False,"{'x': 25, 'y': 7}",394.0
40170560951,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes 5-foot dunk (Kevin Durant assists),11,12,1,6:25,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3202'}}]",2025-03-25T02:18:04Z,True,"{'x': 21, 'y': 4}",385.0
40170560953,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 4-foot two point shot (Ryan Rollins assists),13,12,1,6:11,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-03-25T02:18:19Z,True,"{'x': 29, 'y': 2}",371.0
40170560955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 10-foot pullup jump shot,13,12,1,5:52,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:18:38Z,True,"{'x': 35, 'y': 5}",352.0
40170560956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,12,1,5:52,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-25T02:18:38Z,False,"{'x': 35, 'y': 5}",352.0
40170560957,57,"{'id': '95', 'text': 'Layup Shot'}",Brook Lopez makes layup (Kyle Kuzma assists),15,12,1,5:38,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-03-25T02:18:52Z,True,"{'x': 33, 'y': 1}",338.0
40170560959,59,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,15,12,1,5:31,False,0,{'id': '21'},,2025-03-25T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170560960,60,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Collin Gillespie,15,12,1,5:31,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-03-25T02:21:05Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170560961,61,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,15,12,1,5:31,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-25T02:21:05Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170560964,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Gary Trent Jr. steals),15,12,1,5:18,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4277843'}}]",2025-03-25T02:22:11Z,False,"{'x': 26, 'y': 24}",318.0
40170560966,66,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot (Gary Trent Jr. assists),17,12,1,5:13,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-03-25T02:22:16Z,True,"{'x': 29, 'y': 2}",313.0
40170560968,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Gary Trent Jr. steals),17,12,1,5:02,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4277843'}}]",2025-03-25T02:22:27Z,False,"{'x': 20, 'y': 17}",302.0
40170560970,70,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,17,12,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:22:32Z,False,"{'x': 28, 'y': 3}",298.0
40170560972,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,18,12,1,4:58,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-25T02:23:07Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170560973,73,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Ryan Dunn,18,12,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4888725'}}]",2025-03-25T02:23:08Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170560975,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,19,12,1,4:58,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-25T02:23:32Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170560976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 16-foot driving floating jump shot (Tyus Jones assists),19,14,1,4:49,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-03-25T02:23:44Z,True,"{'x': 27, 'y': 17}",289.0
40170560977,77,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,19,14,1,4:49,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-25T02:23:48Z,False,"{'x': 26, 'y': 17}",289.0
40170560979,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,19,15,1,4:49,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:24:09Z,True,"{'x': -214748340, 'y': -214748365}",289.0
40170560980,80,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Taurean Prince assists),22,15,1,4:31,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-03-25T02:24:28Z,True,"{'x': 26, 'y': 26}",271.0
40170560982,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 13-foot pullup jump shot,22,15,1,4:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-25T02:24:38Z,True,"{'x': 27, 'y': 14}",261.0
40170560983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,22,15,1,4:20,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:24:39Z,False,"{'x': 27, 'y': 14}",260.0
40170560984,84,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,22,15,1,4:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:24:43Z,False,"{'x': 23, 'y': 10}",258.0
40170560987,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,22,16,1,4:18,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:25:20Z,True,"{'x': -214748340, 'y': -214748365}",258.0
40170560988,88,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,22,16,1,4:18,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-03-25T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40170560990,90,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Devin Booker,22,16,1,4:18,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '3136193'}}]",2025-03-25T02:25:36Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40170560992,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,22,17,1,4:18,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:26:01Z,True,"{'x': -214748340, 'y': -214748365}",258.0
40170560997,97,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards misses 2-foot tip shot,22,17,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:24:40Z,True,"{'x': 26, 'y': 2}",258.0
40170560998,98,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,22,17,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:24:40Z,False,"{'x': 26, 'y': 2}",258.0
40170560993,93,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 24-foot three point jumper,22,17,1,3:58,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:26:23Z,True,"{'x': 23, 'y': 25}",238.0
40170560994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,22,17,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-25T02:26:27Z,False,"{'x': 23, 'y': 25}",234.0
40170560995,95,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo misses driving dunk,22,17,1,3:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:26:32Z,True,"{'x': 28, 'y': 5}",229.0
40170560996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,22,17,1,3:47,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-25T02:26:34Z,False,"{'x': 28, 'y': 5}",227.0
40170560999,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,22,17,1,3:33,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:26:48Z,True,"{'x': 21, 'y': 13}",213.0
401705609100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,17,1,3:33,False,0,{'id': '21'},,2025-03-25T02:26:48Z,False,"{'x': 21, 'y': 13}",213.0
401705609102,102,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Nick Richards,22,17,1,3:33,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278076'}}]",2025-03-25T02:26:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705609103,103,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Brook Lopez,22,17,1,3:33,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-03-25T02:26:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705609106,106,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 16-foot jumper,22,17,1,3:29,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:27:25Z,True,"{'x': 9, 'y': 6}",209.0
401705609107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,22,17,1,3:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:27:27Z,False,"{'x': 9, 'y': 6}",207.0
401705609108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 4-foot driving dunk,24,17,1,3:21,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:27:33Z,True,"{'x': 29, 'y': 3}",201.0
401705609109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 9-foot two point shot,24,19,1,3:03,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:27:51Z,True,"{'x': 20, 'y': 8}",183.0
401705609110,110,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 28-foot three point jumper (Giannis Antetokounmpo assists),27,19,1,2:48,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-03-25T02:28:06Z,True,"{'x': 45, 'y': 20}",168.0
401705609112,112,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,27,19,1,2:30,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-25T02:28:27Z,False,"{'x': 28, 'y': 13}",150.0
401705609114,114,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,27,19,1,2:30,False,0,{'id': '15'},,2025-03-25T02:28:39Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705609115,115,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,27,19,1,2:30,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-03-25T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705609117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,27,20,1,2:30,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:31:33Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705609118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,27,21,1,2:30,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:31:48Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705609119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gary Trent Jr. misses 11-foot two point shot,27,21,1,2:12,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-25T02:32:09Z,True,"{'x': 22, 'y': 11}",132.0
401705609120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Trent Jr. offensive rebound,27,21,1,2:08,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-25T02:32:13Z,False,"{'x': 22, 'y': 11}",128.0
401705609121,121,"{'id': '615', 'text': 'Jumpball'}",Giannis Antetokounmpo vs. Oso Ighodaro (Tyus Jones gains possession),27,21,1,1:59,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3032977'}}, {'athlete': {'id': '3135046'}}]",2025-03-25T02:32:57Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705609124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,27,21,1,1:59,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:32:57Z,False,"{'x': 24, 'y': 4}",119.0
401705609126,126,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 11-foot two point shot (Kevin Durant assists),27,23,1,1:49,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3202'}}]",2025-03-25T02:33:07Z,True,"{'x': 27, 'y': 12}",109.0
401705609128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant blocks Kevin Porter Jr. 's 25-foot three point step back jumpshot,27,23,1,1:22,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3202'}}]",2025-03-25T02:33:34Z,True,"{'x': 11, 'y': 22}",82.0
401705609130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,27,23,1,1:19,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-25T02:33:37Z,False,"{'x': 11, 'y': 22}",79.0
401705609131,131,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,27,23,1,1:08,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-25T02:33:50Z,False,"{'x': 33, 'y': 15}",68.0
401705609133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,27,24,1,1:08,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:34:19Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705609134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,27,25,1,1:08,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:34:39Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705609135,135,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,27,25,1,58.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-25T02:34:58Z,False,"{'x': 16, 'y': 13}",58.1
401705609137,137,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,27,25,1,52.1,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-25T02:35:19Z,True,"{'x': 14, 'y': 25}",52.1
401705609138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,27,25,1,50.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-25T02:35:21Z,False,"{'x': 14, 'y': 25}",50.1
401705609139,139,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 27-foot three point jumper,27,25,1,34.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-25T02:35:37Z,True,"{'x': 28, 'y': 28}",34.1
401705609140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Martin offensive rebound,27,25,1,30.1,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-25T02:35:41Z,False,"{'x': 28, 'y': 28}",30.1
401705609141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 27-foot three point pullup jump shot,27,25,1,21.0,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-25T02:35:50Z,True,"{'x': 34, 'y': 26}",21.0
401705609142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,27,25,1,17.2,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-25T02:35:54Z,False,"{'x': 34, 'y': 26}",17.2
401705609143,143,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,27,25,1,0.1,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-25T02:36:11Z,False,"{'x': 18, 'y': 26}",0.1
401705609145,145,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Gary Trent Jr. makes free throw 1 of 3,28,25,1,0.1,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-25T02:36:45Z,True,"{'x': -214748340, 'y': -214748365}",0.1
