id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012974,74,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jamal Murray,16,16,1,6:18,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-11-23T03:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181012975,75,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,16,16,1,6:18,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2025-11-23T03:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181012978,78,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 22-foot three point jumper (Nikola Jokic assists),16,19,1,6:07,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-23T03:24:10Z,True,"{'x': 2, 'y': 3}",3,+3 Points,367.0
40181012980,80,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 22-foot three point jumper,16,19,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-23T03:24:22Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,354.0
40181012981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,16,19,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-23T03:24:25Z,False,"{'x': 47, 'y': 2}",0,Rebound,351.0
40181012982,82,"{'id': '127', 'text': 'Layup Running Reverse'}",Tim Hardaway Jr. makes two point shot (Bruce Brown assists),16,21,1,5:50,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2025-11-23T03:24:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,350.0
40181012983,83,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,16,21,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-23T03:24:37Z,False,"{'x': 25, 'y': 1}",0,Foul,350.0
40181012986,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,16,22,1,5:50,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-23T03:25:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181012987,87,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 26-foot three point jumper (Russell Westbrook assists),19,22,1,5:36,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:25:19Z,True,"{'x': 42, 'y': 20}",3,+3 Points,336.0
40181012989,89,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 22-foot three point jumper,19,22,1,5:08,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-23T03:25:47Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,308.0
40181012990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,19,22,1,5:05,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-23T03:25:50Z,False,"{'x': 2, 'y': 2}",0,Rebound,305.0
40181012991,91,"{'id': '109', 'text': 'Running Layup Shot'}",Maxime Raynaud makes two point shot (Russell Westbrook assists),21,22,1,4:59,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:25:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,299.0
40181012993,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tim Hardaway Jr. bad pass (Precious Achiuwa steals),21,22,1,4:50,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431679'}}]",2025-11-23T03:26:05Z,False,"{'x': 24, 'y': 27}",0,Turnover,290.0
40181012995,95,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,21,22,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-23T03:26:10Z,True,"{'x': 24, 'y': 1}",2,Missed FG,285.0
40181012996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,21,22,1,4:43,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-23T03:26:12Z,False,"{'x': 24, 'y': 1}",0,Rebound,283.0
40181012997,97,"{'id': '95', 'text': 'Layup Shot'}",Precious Achiuwa makes layup (Russell Westbrook assists),23,22,1,4:42,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:26:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,282.0
40181012999,99,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Nikola Jokic assists),23,25,1,4:17,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-23T03:26:38Z,True,"{'x': 2, 'y': 2}",3,+3 Points,257.0
401810129101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 26-foot three point step back jumpshot,23,25,1,3:55,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-23T03:27:00Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,235.0
401810129102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,23,25,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-23T03:27:03Z,False,"{'x': 42, 'y': 21}",0,Rebound,232.0
401810129103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson misses 29-foot three point shot,23,25,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-23T03:27:07Z,True,"{'x': 42, 'y': 24}",3,Missed 3PT,228.0
401810129104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,23,25,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-23T03:27:11Z,False,"{'x': 42, 'y': 24}",0,Rebound,224.0
401810129105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,23,25,1,3:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-23T03:27:22Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,213.0
401810129106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,23,25,1,3:33,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-23T03:27:22Z,False,"{'x': 13, 'y': 22}",0,Rebound,213.0
401810129107,107,"{'id': '22', 'text': 'Personal Take Foul'}",Russell Westbrook personal take foul,23,25,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-23T03:27:29Z,False,"{'x': 16, 'y': 38}",0,Foul,210.0
401810129109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,23,26,1,3:30,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-23T03:28:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810129110,110,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Zach LaVine,23,26,1,3:30,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3064440'}}]",2025-11-23T03:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810129111,111,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keegan Murray,23,26,1,3:30,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-11-23T03:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810129112,112,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Russell Westbrook,23,26,1,3:30,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810129113,113,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Precious Achiuwa,23,26,1,3:30,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2025-11-23T03:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810129118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson misses free throw 2 of 2,23,26,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-23T03:28:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,210.0
401810129119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,23,26,1,3:28,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-23T03:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,208.0
401810129120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 14-foot pullup jump shot,23,26,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-23T03:29:26Z,True,"{'x': 34, 'y': 12}",2,Missed FG,189.0
401810129121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,23,26,1,3:07,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-23T03:29:28Z,False,"{'x': 34, 'y': 12}",0,Rebound,187.0
401810129122,122,"{'id': '95', 'text': 'Layup Shot'}",Peyton Watson misses layup,23,26,1,2:54,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-23T03:29:41Z,True,"{'x': 26, 'y': 6}",2,Missed FG,174.0
401810129123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,23,26,1,2:52,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-23T03:29:43Z,False,"{'x': 26, 'y': 6}",0,Rebound,172.0
401810129124,124,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 25-foot three point jumper,23,26,1,2:47,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-23T03:29:49Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,167.0
401810129125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,23,26,1,2:45,False,0,{'id': '7'},,2025-11-23T03:29:51Z,False,"{'x': 39, 'y': 21}",0,Rebound,165.0
401810129126,126,"{'id': '43', 'text': 'Loose Ball Foul'}",Nique Clifford loose ball foul,23,26,1,2:45,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-23T03:30:00Z,False,"{'x': 25, 'y': 13}",0,Foul,165.0
401810129128,128,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,26,1,2:45,False,0,{'id': '23'},,2025-11-23T03:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401810129129,129,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Peyton Watson,23,26,1,2:45,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4576087'}}]",2025-11-23T03:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810129130,130,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Cameron Johnson,23,26,1,2:45,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '3138196'}}]",2025-11-23T03:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810129131,131,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,23,26,1,2:45,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2025-11-23T03:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810129135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,23,27,1,2:45,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-23T03:33:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810129136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,23,28,1,2:45,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-23T03:33:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810129137,137,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 8-foot two point shot,23,28,1,2:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-23T03:33:24Z,True,"{'x': 24, 'y': 9}",2,Missed FG,154.0
401810129138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,23,28,1,2:33,False,0,{'id': '23'},,2025-11-23T03:33:25Z,False,"{'x': 24, 'y': 9}",0,Rebound,153.0
401810129139,139,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Jokic loose ball foul,23,28,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:33:32Z,False,"{'x': 28, 'y': 6}",0,Foul,153.0
401810129141,141,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Nique Clifford assists),26,28,1,2:22,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4702384'}}]",2025-11-23T03:33:56Z,True,"{'x': 48, 'y': 4}",3,+3 Points,142.0
401810129143,143,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,26,28,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:34:15Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,124.0
401810129144,144,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,26,28,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-23T03:34:18Z,False,"{'x': 20, 'y': 26}",0,Rebound,121.0
401810129145,145,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,26,28,1,1:54,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-23T03:34:25Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,114.0
