id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810880138,138,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Yves Missi makes 7-foot two point shot,31,20,1,1:58,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:30:00Z,True,"{'x': 18, 'y': 2}",2,+2 Points,118.0
401810880139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Thomas Bryant bad pass
turnover (Yves Missi steals)",31,20,1,1:37,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5061589'}}]",2026-03-21T23:30:21Z,False,"{'x': 26, 'y': 15}",0,Turnover,97.0
401810880141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,31,22,1,1:26,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-21T23:30:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,86.0
401810880142,142,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,31,22,1,1:26,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-21T23:30:38Z,False,"{'x': 25, 'y': 1}",0,Foul,86.0
401810880144,144,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,31,22,1,1:26,False,0,{'id': '5'},,2026-03-21T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,86.0
401810880145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,31,23,1,1:26,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-21T23:33:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401810880146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi blocks Thomas Bryant 's 2-foot layup,31,23,1,1:10,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5061589'}}]",2026-03-21T23:34:12Z,True,"{'x': 26, 'y': 2}",2,Missed FG,70.0
401810880148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,31,23,1,1:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-21T23:34:15Z,False,"{'x': 26, 'y': 2}",0,Rebound,67.0
401810880149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 28-foot three pointer (Derik Queen assists),31,26,1,1:01,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2026-03-21T23:34:22Z,True,"{'x': 43, 'y': 22}",3,+3 Points,61.0
401810880151,151,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 23-foot three point jumper,31,26,1,48.9,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-21T23:34:36Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,48.9
401810880152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,31,26,1,46.7,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-21T23:34:38Z,False,"{'x': 2, 'y': 5}",0,Rebound,46.7
401810880153,153,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jeremiah Fears misses running pullup jump shot,31,26,1,40.7,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:34:45Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,40.7
401810880154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,31,26,1,38.4,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:34:47Z,False,"{'x': 2, 'y': 0}",0,Rebound,38.4
401810880155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup (Yves Missi assists),31,28,1,32.9,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2026-03-21T23:34:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,32.9
401810880158,158,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot,34,28,1,17.4,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:35:34Z,True,"{'x': 14, 'y': 23}",3,+3 Points,17.4
401810880159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 17-foot pullup jump shot,34,28,1,1.0,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:35:56Z,True,"{'x': 19, 'y': 16}",2,Missed FG,1.0
401810880160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,34,28,1,1.0,False,0,{'id': '3'},,2026-03-21T23:35:56Z,False,"{'x': 19, 'y': 16}",0,Rebound,1.0
401810880161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,28,1,0.0,False,0,,,2026-03-21T23:36:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810880162,162,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Trey Murphy III,34,28,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397688'}}]",2026-03-21T23:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810880164,164,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Keon Ellis,34,28,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4702177'}}]",2026-03-21T23:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810880168,168,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Yves Missi,34,28,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5061589'}}]",2026-03-21T23:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810880170,170,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 26-foot three point jumper (Jeremiah Fears assists),34,31,2,11:49,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2026-03-21T23:38:52Z,True,"{'x': 43, 'y': 19}",3,+3 Points,709.0
401810880172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 24-foot three pointer,37,31,2,11:29,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:39:12Z,True,"{'x': 40, 'y': 20}",3,+3 Points,689.0
401810880173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 8-foot pullup jump shot,37,31,2,11:12,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-21T23:39:29Z,True,"{'x': 26, 'y': 9}",2,Missed FG,672.0
401810880174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,37,31,2,11:10,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-21T23:39:31Z,False,"{'x': 26, 'y': 9}",0,Rebound,670.0
401810880175,175,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Evan Mobley makes 9-foot turnaround jump shot,39,31,2,11:04,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-21T23:39:38Z,True,"{'x': 29, 'y': 9}",2,+2 Points,664.0
401810880176,176,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,39,31,2,11:04,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-21T23:39:42Z,False,"{'x': 29, 'y': 9}",0,Foul,664.0
401810880178,178,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley misses free throw 1 of 1,39,31,2,11:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-21T23:40:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,664.0
401810880179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,39,31,2,11:01,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-21T23:40:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,661.0
401810880180,180,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,39,31,2,10:45,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:40:25Z,False,"{'x': 23, 'y': 15}",0,Foul,645.0
401810880182,182,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 24-foot three point jumper,39,31,2,10:43,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:40:42Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,643.0
401810880183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,39,31,2,10:41,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-21T23:40:44Z,False,"{'x': 11, 'y': 21}",0,Rebound,641.0
401810880184,184,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,39,31,2,10:28,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-21T23:40:57Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,628.0
401810880185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,39,31,2,10:26,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-21T23:40:59Z,False,"{'x': 24, 'y': 26}",0,Rebound,626.0
401810880186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones blocks Dennis Schroder 's 2-foot driving layup,39,31,2,10:18,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4277813'}}]",2026-03-21T23:41:08Z,True,"{'x': 26, 'y': 2}",2,Missed FG,618.0
401810880188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,39,31,2,10:18,False,0,{'id': '5'},,2026-03-21T23:41:08Z,False,"{'x': 26, 'y': 2}",0,Rebound,618.0
401810880190,190,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Evan Mobley makes 11-foot turnaround jump shot (Thomas Bryant assists),41,31,2,10:14,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2026-03-21T23:41:34Z,True,"{'x': 23, 'y': 12}",2,+2 Points,614.0
401810880192,192,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,41,31,2,10:03,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:41:46Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,603.0
401810880193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,41,31,2,9:59,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-21T23:41:50Z,False,"{'x': 23, 'y': 26}",0,Rebound,599.0
401810880194,194,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donovan Mitchell misses two point shot,41,31,2,9:50,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:41:58Z,True,"{'x': 26, 'y': 1}",2,Missed FG,590.0
401810880196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,41,31,2,9:47,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:42:01Z,False,"{'x': 26, 'y': 1}",0,Rebound,587.0
401810880197,197,"{'id': '113', 'text': 'Running Jump Shot'}",Karlo Matkovic misses 23-foot running jump shot,41,31,2,9:42,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-21T23:42:06Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,582.0
401810880198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,41,31,2,9:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-21T23:42:09Z,False,"{'x': 48, 'y': 1}",0,Rebound,579.0
401810880199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Derik Queen steals),41,31,2,9:28,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4869780'}}]",2026-03-21T23:42:20Z,False,"{'x': 19, 'y': 8}",0,Turnover,568.0
401810880201,201,"{'id': '109', 'text': 'Running Layup Shot'}",Karlo Matkovic makes running layup (Herbert Jones assists),41,33,2,9:22,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277813'}}]",2026-03-21T23:42:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,562.0
401810880203,203,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),43,33,2,9:17,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-03-21T23:42:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,557.0
401810880205,205,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Derik Queen assists),43,36,2,8:59,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2026-03-21T23:42:48Z,True,"{'x': 41, 'y': 19}",3,+3 Points,539.0
401810880206,206,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Karlo Matkovic steals)",43,36,2,8:51,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4997538'}}]",2026-03-21T23:42:57Z,False,"{'x': 8, 'y': 19}",0,Turnover,531.0
401810880208,208,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Karlo Matkovic makes 1-foot dunk (Derik Queen assists),43,38,2,8:47,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2026-03-21T23:43:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,527.0
401810880210,210,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,43,38,2,8:47,False,0,{'id': '5'},,2026-03-21T23:43:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,527.0
401810880211,211,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Max Strus,43,38,2,8:47,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065778'}}]",2026-03-21T23:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810880212,212,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Thomas Bryant,43,38,2,8:47,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3934723'}}]",2026-03-21T23:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810880213,213,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Dennis Schroder,43,38,2,8:47,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3032979'}}]",2026-03-21T23:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810880217,217,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 23-foot three point jumper,43,38,2,8:24,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-21T23:46:30Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,504.0
401810880218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,43,38,2,8:21,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-21T23:46:33Z,False,"{'x': 49, 'y': 4}",0,Rebound,501.0
401810880219,219,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jeremiah Fears misses two point shot,43,38,2,8:13,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:46:41Z,True,"{'x': 23, 'y': 1}",2,Missed FG,493.0
401810880220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,43,38,2,8:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:46:44Z,False,"{'x': 23, 'y': 1}",0,Rebound,490.0
401810880221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,43,38,2,8:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:46:54Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,480.0
401810880222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,43,38,2,7:55,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:46:59Z,False,"{'x': 40, 'y': 20}",0,Rebound,475.0
401810880223,223,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,43,38,2,7:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:47:01Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,472.0
401810880224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,43,38,2,7:52,False,0,{'id': '5'},,2026-03-21T23:47:01Z,False,"{'x': 7, 'y': 18}",0,Rebound,472.0
401810880225,225,"{'id': '43', 'text': 'Loose Ball Foul'}",Herbert Jones loose ball foul,43,38,2,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:47:05Z,False,"{'x': 27, 'y': 2}",0,Foul,472.0
401810880227,227,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,43,38,2,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-03-21T23:47:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810880228,228,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Donovan Mitchell,43,38,2,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-03-21T23:47:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810880231,231,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 22-foot three point jumper,43,38,2,7:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-21T23:47:39Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,467.0
401810880232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,43,38,2,7:44,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-21T23:47:42Z,False,"{'x': 48, 'y': 5}",0,Rebound,464.0
401810880233,233,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,43,38,2,7:33,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-21T23:47:55Z,False,"{'x': 17, 'y': 8}",0,Foul,453.0
401810880235,235,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Herbert Jones,43,38,2,7:33,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-03-21T23:48:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810880236,236,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,43,38,2,7:33,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-03-21T23:48:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810880239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,43,38,2,7:22,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-21T23:48:29Z,True,"{'x': 24, 'y': 1}",2,Missed FG,442.0
401810880240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,43,38,2,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-21T23:48:31Z,False,"{'x': 24, 'y': 1}",0,Rebound,440.0
401810880241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Merrill bad pass
turnover (Karlo Matkovic steals)",43,38,2,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4997538'}}]",2026-03-21T23:48:38Z,False,"{'x': 24, 'y': 7}",0,Turnover,433.0
401810880243,243,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup (Saddiq Bey assists),43,40,2,7:09,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-03-21T23:48:42Z,True,"{'x': 25, 'y': 3}",2,+2 Points,429.0
401810880245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Nae'Qwan Tomlin 's 1-foot driving layup,43,40,2,6:51,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5061589'}}]",2026-03-21T23:49:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,411.0
401810880247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,43,40,2,6:48,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:49:04Z,False,"{'x': 26, 'y': 1}",0,Rebound,408.0
401810880248,248,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears misses 24-foot running jump shot,43,40,2,6:42,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:49:08Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,402.0
401810880249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,43,40,2,6:40,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-21T23:49:10Z,False,"{'x': 48, 'y': 7}",0,Rebound,400.0
401810880250,250,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dean Wade steps out of bounds turnover,43,40,2,6:28,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:49:26Z,False,"{'x': 13, 'y': 1}",0,Turnover,388.0
401810880251,251,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jeremiah Fears,43,40,2,6:28,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-03-21T23:49:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
401810880252,252,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Saddiq Bey,43,40,2,6:28,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4397136'}}]",2026-03-21T23:49:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
401810880255,255,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 23-foot three point jumper,43,40,2,6:14,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-21T23:50:00Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,374.0
401810880256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,43,40,2,6:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:50:04Z,False,"{'x': 48, 'y': 1}",0,Rebound,370.0
401810880257,257,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,43,40,2,5:49,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-21T23:50:25Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,349.0
401810880258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,43,40,2,5:46,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:50:28Z,False,"{'x': 5, 'y': 16}",0,Rebound,346.0
401810880259,259,"{'id': '95', 'text': 'Layup Shot'}",Dean Wade makes layup,45,40,2,5:45,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:50:30Z,True,"{'x': 26, 'y': 0}",2,+2 Points,345.0
401810880260,260,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,45,40,2,5:22,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-21T23:50:55Z,False,"{'x': 16, 'y': 14}",0,Foul,322.0
401810880262,262,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 8-foot driving floating jump shot (Dejounte Murray assists),45,42,2,5:10,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2026-03-21T23:51:30Z,True,"{'x': 17, 'y': 4}",2,+2 Points,310.0
401810880264,264,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keon Ellis makes two point shot (Dean Wade assists),47,42,2,4:54,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3912848'}}]",2026-03-21T23:51:48Z,True,"{'x': 23, 'y': 1}",2,+2 Points,294.0
401810880266,266,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,47,42,2,4:54,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:51:57Z,False,"{'x': 23, 'y': 1}",0,Foul,294.0
401810880268,268,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Karlo Matkovic,47,42,2,4:54,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4997538'}}]",2026-03-21T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810880269,269,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Nae'Qwan Tomlin,47,42,2,4:54,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2026-03-21T23:52:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810880272,272,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keon Ellis makes free throw 1 of 1,48,42,2,4:54,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-21T23:52:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810880273,273,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,48,42,2,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-21T23:53:02Z,False,"{'x': 28, 'y': 14}",0,Foul,283.0
401810880275,275,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Dejounte Murray assists),48,45,2,4:32,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2026-03-21T23:53:29Z,True,"{'x': 41, 'y': 20}",3,+3 Points,272.0
401810880277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 25-foot three pointer,51,45,2,4:13,True,3,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-21T23:53:48Z,True,"{'x': 21, 'y': 26}",3,+3 Points,253.0
401810880278,278,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,51,45,2,3:49,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:54:11Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,229.0
