id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544848,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,13,8,1,8:07,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:19:41Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40170544849,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,13,9,1,8:07,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:19:55Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40170544850,50,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun makes 8-foot hook shot (Dillon Brooks assists),15,9,1,7:54,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-03-05T00:20:10Z,True,"{'x': 20, 'y': 7}",474.0
40170544852,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant makes 3-foot layup (Tyrese Haliburton assists),15,11,1,7:35,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396993'}}]",2025-03-05T00:20:28Z,True,"{'x': 22, 'y': 0}",455.0
40170544854,54,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,15,11,1,7:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-05T00:20:52Z,True,"{'x': 48, 'y': 1}",432.0
40170544855,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,15,11,1,7:11,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-05T00:20:53Z,False,"{'x': 48, 'y': 1}",431.0
40170544856,56,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 14-foot two point shot,17,11,1,7:04,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-05T00:21:00Z,True,"{'x': 12, 'y': 6}",424.0
40170544857,57,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Aaron Nesmith misses 9-foot two point shot,17,11,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-05T00:21:18Z,True,"{'x': 28, 'y': 9}",404.0
40170544858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,17,11,1,6:42,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-05T00:21:20Z,False,"{'x': 28, 'y': 9}",402.0
40170544860,60,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 16-foot jumper,17,11,1,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-05T00:21:49Z,True,"{'x': 38, 'y': 9}",389.0
40170544861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,17,11,1,6:26,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-05T00:21:52Z,False,"{'x': 38, 'y': 9}",386.0
40170544862,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith makes driving layup (Andrew Nembhard assists),17,13,1,6:19,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-03-05T00:21:59Z,True,"{'x': 28, 'y': 1}",379.0
40170544864,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,19,13,1,5:58,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-05T00:22:19Z,True,"{'x': 22, 'y': 2}",358.0
40170544865,65,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 25-foot three point jumper (Tyrese Haliburton assists),19,16,1,5:43,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396993'}}]",2025-03-05T00:22:34Z,True,"{'x': 34, 'y': 24}",343.0
40170544868,68,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,19,16,1,5:28,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-05T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170544869,69,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,19,16,1,5:28,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-03-05T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170544870,70,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,19,16,1,5:28,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-03-05T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170544874,74,"{'id': '48', 'text': 'Flopping Technical'}",Alperen Sengun flopping technical foul,19,16,1,5:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-05T00:23:26Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170544875,75,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Haliburton makes technical free throw,19,17,1,5:27,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:23:49Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40170544876,76,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 15-foot jumper (Dillon Brooks assists),21,17,1,5:22,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-03-05T00:24:13Z,True,"{'x': 21, 'y': 15}",322.0
40170544878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 21-foot pullup jump shot,21,17,1,5:12,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:24:22Z,True,"{'x': 39, 'y': 16}",312.0
40170544879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,21,17,1,5:08,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-05T00:24:26Z,False,"{'x': 39, 'y': 16}",308.0
40170544880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard blocks Tari Eason 's 4-foot driving layup,21,17,1,5:01,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4395712'}}]",2025-03-05T00:24:33Z,True,"{'x': 21, 'y': 4}",301.0
40170544882,82,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,21,17,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-05T00:24:35Z,False,"{'x': 21, 'y': 4}",299.0
40170544883,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Dillon Brooks misses two point shot,21,17,1,4:57,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-05T00:24:37Z,True,"{'x': 24, 'y': 5}",297.0
40170544884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,21,17,1,4:57,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-05T00:24:37Z,False,"{'x': 24, 'y': 5}",297.0
40170544885,85,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 22-foot three point jumper,21,17,1,4:53,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-03-05T00:24:41Z,True,"{'x': 47, 'y': 0}",293.0
40170544886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,21,17,1,4:51,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-05T00:24:43Z,False,"{'x': 47, 'y': 0}",291.0
40170544887,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Nesmith misses running pullup jump shot,21,17,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-05T00:24:47Z,True,"{'x': 45, 'y': 17}",288.0
40170544888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,21,17,1,4:44,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-05T00:24:50Z,False,"{'x': 45, 'y': 17}",284.0
40170544889,89,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 23-foot three point jumper (Obi Toppin assists),21,20,1,4:43,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-03-05T00:24:51Z,True,"{'x': 2, 'y': 4}",283.0
40170544891,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green misses two point shot,21,20,1,4:29,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:25:05Z,True,"{'x': 24, 'y': 1}",269.0
40170544892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,21,20,1,4:26,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-05T00:25:08Z,False,"{'x': 24, 'y': 1}",266.0
40170544893,93,"{'id': '113', 'text': 'Running Jump Shot'}",Obi Toppin makes 22-foot three point shot (Tyrese Haliburton assists),21,23,1,4:23,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-05T00:25:11Z,True,"{'x': 48, 'y': 3}",263.0
40170544895,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Andrew Nembhard steals),21,23,1,4:03,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4395712'}}]",2025-03-05T00:25:31Z,False,"{'x': 29, 'y': 27}",243.0
40170544897,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Reed Sheppard steals),21,23,1,4:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4711272'}}]",2025-03-05T00:25:34Z,False,"{'x': 17, 'y': 30}",240.0
40170544899,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup (Reed Sheppard assists),23,23,1,3:53,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4711272'}}]",2025-03-05T00:25:41Z,True,"{'x': 24, 'y': 3}",233.0
401705448101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 27-foot three point pullup jump shot,23,23,1,3:42,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:25:52Z,True,"{'x': 32, 'y': 27}",222.0
401705448102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,23,23,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-05T00:25:57Z,False,"{'x': 32, 'y': 27}",217.0
401705448103,103,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tari Eason makes 10-foot two point shot (Alperen Sengun assists),25,23,1,3:28,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-03-05T00:26:06Z,True,"{'x': 32, 'y': 8}",208.0
401705448104,104,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,25,23,1,3:20,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:26:16Z,False,"{'x': 11, 'y': 18}",200.0
401705448106,106,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,25,23,1,3:20,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-05T00:26:19Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705448108,108,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,25,23,1,3:20,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-03-05T00:26:19Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705448110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 26-foot three point pullup jump shot,25,23,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-05T00:27:02Z,True,"{'x': 38, 'y': 23}",189.0
401705448111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,25,23,1,3:06,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:27:05Z,False,"{'x': 38, 'y': 23}",186.0
401705448112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun misses 8-foot two point shot,25,23,1,2:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-05T00:27:16Z,True,"{'x': 16, 'y': 2}",175.0
401705448113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,25,23,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-05T00:27:18Z,False,"{'x': 16, 'y': 2}",173.0
401705448114,114,"{'id': '95', 'text': 'Layup Shot'}",Thomas Bryant makes layup (T.J. McConnell assists),25,25,1,2:44,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-03-05T00:27:27Z,True,"{'x': 22, 'y': 0}",164.0
401705448116,116,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,25,25,1,2:43,False,0,{'id': '10'},,2025-03-05T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705448118,118,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Jalen Green,25,25,1,2:43,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4437244'}}]",2025-03-05T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705448119,119,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,25,25,1,2:43,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-03-05T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705448123,123,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,25,25,1,2:43,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-03-05T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705448125,125,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,25,25,1,2:27,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-05T00:30:46Z,True,"{'x': 31, 'y': 26}",147.0
401705448126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,25,25,1,2:22,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-05T00:30:51Z,False,"{'x': 31, 'y': 26}",142.0
401705448127,127,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,25,25,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-05T00:31:02Z,False,"{'x': 38, 'y': 6}",132.0
401705448129,129,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,25,25,1,2:12,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-03-05T00:31:10Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705448131,131,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,25,25,1,2:03,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-05T00:31:34Z,True,"{'x': 4, 'y': 15}",123.0
401705448132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,25,25,1,1:59,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-05T00:31:38Z,False,"{'x': 4, 'y': 15}",119.0
401705448133,133,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,25,25,1,1:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-05T00:31:52Z,False,"{'x': 13, 'y': 7}",109.0
401705448135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,26,25,1,1:49,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-05T00:32:13Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705448136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,27,25,1,1:49,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-05T00:32:27Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705448137,137,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 24-foot three point jumper (T.J. McConnell assists),27,28,1,1:33,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-03-05T00:32:45Z,True,"{'x': 16, 'y': 23}",93.0
401705448139,139,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,27,28,1,1:15,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-05T00:33:02Z,True,"{'x': 46, 'y': 14}",75.0
401705448140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,27,28,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-05T00:33:06Z,False,"{'x': 46, 'y': 14}",72.0
401705448142,142,"{'id': '24', 'text': 'Offensive Charge'}",Tari Eason offensive charge,27,28,1,1:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-05T00:33:11Z,False,"{'x': 25, 'y': 5}",71.0
401705448144,144,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tari Eason turnover,27,28,1,1:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-05T00:33:11Z,False,"{'x': 25, 'y': 5}",71.0
401705448145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 17-foot pullup jump shot (T.J. McConnell assists),27,30,1,48.0,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-03-05T00:33:52Z,True,"{'x': 15, 'y': 15}",48.0
401705448146,146,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 26-foot three point jumper (Amen Thompson assists),30,30,1,36.2,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-03-05T00:34:11Z,True,"{'x': 48, 'y': 15}",36.2
401705448148,148,"{'id': '64', 'text': 'Traveling'}",Jarace Walker traveling,30,30,1,26.0,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-05T00:34:33Z,False,"{'x': 10, 'y': 21}",26.0
401705448149,149,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Steven Adams,30,30,1,26.0,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991235'}}]",2025-03-05T00:34:42Z,False,"{'x': -214748340, 'y': -214748365}",26.0
