id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705128148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,27,25,1,47.0,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-16T01:06:10Z,False,"{'x': 46, 'y': 16}",47.0
401705128149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford makes driving layup (Jayson Tatum assists),29,25,1,32.2,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-16T01:06:24Z,True,"{'x': 26, 'y': 1}",32.2
401705128151,151,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,29,25,1,21.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-16T01:06:39Z,False,"{'x': 19, 'y': 6}",21.0
401705128153,153,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Jamal Shead,29,25,1,21.0,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4432241'}}]",2025-01-16T01:06:55Z,False,"{'x': -214748340, 'y': -214748365}",21.0
401705128155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,29,25,1,18.2,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:07:10Z,True,"{'x': 36, 'y': 2}",18.2
401705128156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,29,25,1,15.0,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:07:14Z,False,"{'x': 36, 'y': 2}",15.0
401705128157,157,"{'id': '94', 'text': 'Tip Shot'}",Bruce Brown misses tip shot,29,25,1,15.0,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:07:14Z,True,"{'x': 25, 'y': 0}",15.0
401705128158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,29,25,1,14.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:07:14Z,False,"{'x': 25, 'y': 0}",14.1
401705128159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,29,25,1,1.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T01:07:28Z,True,"{'x': 31, 'y': 27}",1.0
401705128160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,29,25,1,1.0,False,0,{'id': '2'},,2025-01-16T01:07:28Z,False,"{'x': 31, 'y': 27}",1.0
401705128161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,25,1,0.0,False,0,,,2025-01-16T01:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705128162,162,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ochai Agbaji,29,25,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397018'}}]",2025-01-16T01:07:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705128163,163,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jayson Tatum,29,25,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-01-16T01:07:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705128164,164,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Luke Kornet,29,25,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3064560'}}]",2025-01-16T01:07:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705128165,165,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Al Horford,29,25,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-01-16T01:07:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705128171,171,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes misses layup,29,25,2,11:39,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T01:10:34Z,True,"{'x': 19, 'y': 3}",699.0
401705128172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,29,25,2,11:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:10:36Z,False,"{'x': 19, 'y': 3}",697.0
401705128173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kristaps Porzingis bad pass (Scottie Barnes steals),29,25,2,11:22,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4433134'}}]",2025-01-16T01:10:51Z,False,"{'x': 23, 'y': 2}",682.0
401705128175,175,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle misses 24-foot three point shot,29,25,2,11:17,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-01-16T01:10:55Z,True,"{'x': 1, 'y': -3}",677.0
401705128176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,29,25,2,11:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:10:57Z,False,"{'x': 1, 'y': -3}",675.0
401705128177,177,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,29,25,2,11:03,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-16T01:11:10Z,True,"{'x': 34, 'y': 24}",663.0
401705128178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,29,25,2,11:00,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:11:13Z,False,"{'x': 34, 'y': 24}",660.0
401705128179,179,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,29,25,2,11:00,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:11:19Z,False,"{'x': 20, 'y': 38}",660.0
401705128181,181,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 12-foot two point shot,29,25,2,10:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:11:50Z,True,"{'x': 19, 'y': 11}",647.0
401705128182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,29,25,2,10:44,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-01-16T01:11:53Z,False,"{'x': 19, 'y': 11}",644.0
401705128183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Boucher makes 13-foot pullup jump shot (Kelly Olynyk assists),29,27,2,10:35,True,2,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '2489663'}}]",2025-01-16T01:12:03Z,True,"{'x': 29, 'y': 13}",635.0
401705128185,185,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,29,27,2,10:27,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:12:14Z,False,"{'x': 14, 'y': 15}",627.0
401705128187,187,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jaylen Brown assists),32,27,2,10:21,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-01-16T01:12:37Z,True,"{'x': 4, 'y': 14}",621.0
401705128189,189,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 26-foot three point jumper,32,27,2,10:05,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:12:53Z,True,"{'x': 40, 'y': 23}",605.0
401705128190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,32,27,2,10:03,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-16T01:12:55Z,False,"{'x': 40, 'y': 23}",603.0
401705128191,191,"{'id': '45', 'text': 'Personal Foul'}",Chris Boucher personal foul,32,27,2,9:45,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-16T01:13:16Z,False,"{'x': 48, 'y': -1}",585.0
401705128193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,34,27,2,9:39,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-16T01:13:44Z,True,"{'x': 28, 'y': 1}",579.0
401705128194,194,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 13-foot two point shot,34,29,2,9:23,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T01:13:59Z,True,"{'x': 36, 'y': 7}",563.0
401705128195,195,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,34,29,2,9:11,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:14:11Z,True,"{'x': 43, 'y': 18}",551.0
401705128196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,34,29,2,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-16T01:14:13Z,False,"{'x': 43, 'y': 18}",549.0
401705128197,197,"{'id': '113', 'text': 'Running Jump Shot'}",Chris Boucher makes 23-foot three point shot (Jamison Battle assists),34,32,2,9:03,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4431893'}}]",2025-01-16T01:14:20Z,True,"{'x': 1, 'y': -1}",543.0
401705128199,199,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derrick White out of bounds lost ball turnover,34,32,2,8:45,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-16T01:14:41Z,False,"{'x': 18, 'y': -4}",525.0
401705128200,200,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Scottie Barnes,34,32,2,8:45,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4433134'}}]",2025-01-16T01:14:45Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705128202,202,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,34,32,2,8:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:15:12Z,False,"{'x': 23, 'y': 0}",508.0
401705128204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk makes free throw 1 of 2,34,33,2,8:28,True,1,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-16T01:15:39Z,True,"{'x': -214748340, 'y': -214748365}",508.0
401705128205,205,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Payton Pritchard,34,33,2,8:28,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066354'}}]",2025-01-16T01:15:40Z,False,"{'x': -214748340, 'y': -214748365}",508.0
401705128206,206,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Sam Hauser,34,33,2,8:28,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065804'}}]",2025-01-16T01:15:40Z,False,"{'x': -214748340, 'y': -214748365}",508.0
401705128209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk makes free throw 2 of 2,34,34,2,8:28,True,1,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-16T01:15:59Z,True,"{'x': -214748340, 'y': -214748365}",508.0
401705128210,210,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown misses two point shot,34,34,2,8:05,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:16:24Z,True,"{'x': 27, 'y': 1}",485.0
401705128211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,34,34,2,8:03,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-01-16T01:16:26Z,False,"{'x': 27, 'y': 1}",483.0
401705128212,212,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 26-foot three point jumper,34,34,2,7:55,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-01-16T01:16:34Z,True,"{'x': 5, 'y': 17}",475.0
401705128213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,34,34,2,7:54,False,0,{'id': '28'},,2025-01-16T01:16:35Z,False,"{'x': 5, 'y': 17}",474.0
401705128214,214,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Brown loose ball foul,34,34,2,7:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:16:40Z,False,"{'x': 25, 'y': 4}",474.0
401705128216,216,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Bruce Brown,34,34,2,7:54,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4065670'}}]",2025-01-16T01:16:54Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705128217,217,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamison Battle,34,34,2,7:54,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4431893'}}]",2025-01-16T01:16:54Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705128220,220,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 26-foot three point jumper (Davion Mitchell assists),34,37,2,7:52,True,3,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4278053'}}]",2025-01-16T01:17:14Z,True,"{'x': 30, 'y': 26}",472.0
401705128222,222,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,34,37,2,7:24,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T01:17:42Z,True,"{'x': 18, 'y': 25}",444.0
401705128223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,34,37,2,7:22,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-16T01:17:44Z,False,"{'x': 18, 'y': 25}",442.0
401705128224,224,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gradey Dick makes 13-foot running pullup jump shot,34,39,2,7:14,True,2,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-16T01:17:51Z,True,"{'x': 38, 'y': 2}",434.0
401705128225,225,"{'id': '45', 'text': 'Personal Foul'}",Kelly Olynyk personal foul,34,39,2,7:04,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-16T01:18:04Z,False,"{'x': 25, 'y': 4}",424.0
401705128227,227,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jaylen Brown assists),37,39,2,7:00,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-01-16T01:18:39Z,True,"{'x': 27, 'y': 27}",420.0
401705128229,229,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,37,39,2,6:45,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T01:18:57Z,False,"{'x': 34, 'y': 1}",405.0
401705128231,231,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,37,39,2,6:45,False,0,{'id': '28'},,2025-01-16T01:19:35Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705128232,232,"{'id': '112', 'text': 'Reverse Layup Shot'}",RJ Barrett makes 2-foot two point shot (Gradey Dick assists),37,41,2,6:31,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5106258'}}]",2025-01-16T01:22:15Z,True,"{'x': 23, 'y': 1}",391.0
401705128234,234,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (RJ Barrett steals),37,41,2,6:15,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4395625'}}]",2025-01-16T01:22:32Z,False,"{'x': 21, 'y': 33}",375.0
401705128236,236,"{'id': '109', 'text': 'Running Layup Shot'}",Gradey Dick makes two point shot (RJ Barrett assists),37,43,2,6:11,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-01-16T01:22:36Z,True,"{'x': 25, 'y': 1}",371.0
401705128238,238,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,37,43,2,6:11,False,0,{'id': '2'},,2025-01-16T01:22:40Z,False,"{'x': -214748340, 'y': -214748365}",371.0
401705128239,239,"{'id': '95', 'text': 'Layup Shot'}",Jrue Holiday makes layup (Jaylen Brown assists),39,43,2,5:55,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-01-16T01:25:44Z,True,"{'x': 22, 'y': 0}",355.0
401705128241,241,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kristaps Porzingis blocks Gradey Dick 's 4-foot layup,39,43,2,5:42,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3102531'}}]",2025-01-16T01:25:57Z,True,"{'x': 29, 'y': 3}",342.0
401705128243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,39,43,2,5:40,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T01:25:59Z,False,"{'x': 29, 'y': 3}",340.0
401705128244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kristaps Porzingis makes 6-foot driving floating jump shot (Al Horford assists),41,43,2,5:35,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-01-16T01:26:08Z,True,"{'x': 26, 'y': 7}",335.0
401705128248,248,"{'id': '213', 'text': 'Challenge'}",Raptors Coach's Challenge,41,43,2,5:35,False,0,{'id': '28'},,2025-01-16T01:26:37Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705128249,249,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:35) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,41,43,2,5:35,False,0,{'id': '28'},,2025-01-16T01:26:38Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705128250,250,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Chris Boucher,41,43,2,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3948153'}}]",2025-01-16T01:28:48Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705128251,251,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Kelly Olynyk,41,43,2,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '2489663'}}]",2025-01-16T01:28:48Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705128252,252,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Derrick White,41,43,2,5:35,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-01-16T01:28:48Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705128256,256,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 24-foot three point jumper,41,43,2,5:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-16T01:29:28Z,True,"{'x': 2, 'y': 8}",322.0
401705128257,257,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,41,43,2,5:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:29:30Z,False,"{'x': 2, 'y': 8}",320.0
401705128258,258,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,41,43,2,5:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T01:29:35Z,True,"{'x': 30, 'y': 26}",317.0
401705128259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,41,43,2,5:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T01:29:36Z,False,"{'x': 30, 'y': 26}",316.0
401705128260,260,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Jrue Holiday assists),44,43,2,5:00,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-01-16T01:29:50Z,True,"{'x': 43, 'y': 19}",300.0
401705128261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick misses 27-foot three point pullup jump shot,44,43,2,4:48,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-16T01:30:02Z,True,"{'x': 10, 'y': 23}",288.0
401705128262,262,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,44,43,2,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:30:02Z,False,"{'x': 10, 'y': 23}",288.0
401705128263,263,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 28-foot three point jumper,44,43,2,4:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T01:30:09Z,True,"{'x': 26, 'y': 29}",281.0
401705128264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,44,43,2,4:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:30:11Z,False,"{'x': 26, 'y': 29}",279.0
401705128265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Jaylen Brown 's 1-foot driving layup,44,43,2,4:32,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4433134'}}]",2025-01-16T01:30:19Z,True,"{'x': 26, 'y': 0}",272.0
401705128267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,44,43,2,4:28,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T01:30:23Z,False,"{'x': 26, 'y': 0}",268.0
401705128268,268,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,44,43,2,4:26,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-16T01:30:24Z,True,"{'x': 48, 'y': 1}",266.0
401705128269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,44,43,2,4:26,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:30:24Z,False,"{'x': 48, 'y': 1}",266.0
401705128270,270,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylen Brown misses two point shot,44,43,2,4:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:30:28Z,True,"{'x': 25, 'y': 0}",262.0
401705128271,271,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,44,43,2,4:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:30:29Z,False,"{'x': 25, 'y': 0}",260.0
401705128272,272,"{'id': '127', 'text': 'Layup Running Reverse'}",RJ Barrett misses two point shot,44,43,2,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:30:33Z,True,"{'x': 23, 'y': 2}",257.0
401705128273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,44,43,2,4:15,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T01:30:35Z,False,"{'x': 23, 'y': 2}",255.0
401705128274,274,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,44,43,2,4:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T01:30:38Z,False,"{'x': 14, 'y': -4}",254.0
401705128275,275,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Gradey Dick,44,43,2,4:14,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5106258'}}]",2025-01-16T01:30:42Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705128277,277,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 23-foot three point jumper (RJ Barrett assists),44,46,2,3:58,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-01-16T01:31:10Z,True,"{'x': 2, 'y': 0}",238.0
401705128280,280,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Jayson Tatum 's 5-foot driving layup,44,46,2,3:46,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3134908'}}]",2025-01-16T01:31:23Z,True,"{'x': 29, 'y': 3}",226.0
401705128282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,44,46,2,3:43,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-16T01:31:26Z,False,"{'x': 29, 'y': 3}",223.0
401705128283,283,"{'id': '113', 'text': 'Running Jump Shot'}",Al Horford blocks RJ Barrett 's 23-foot three point shot,44,46,2,3:41,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3213'}}]",2025-01-16T01:31:28Z,True,"{'x': 48, 'y': 0}",221.0
401705128285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,44,46,2,3:39,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-16T01:31:30Z,False,"{'x': 48, 'y': 0}",219.0
401705128286,286,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 22-foot three point jumper,44,46,2,3:26,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-16T01:31:42Z,True,"{'x': 48, 'y': 1}",206.0
401705128287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,44,46,2,3:23,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-16T01:31:45Z,False,"{'x': 48, 'y': 1}",203.0
401705128288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,44,46,2,3:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T01:31:51Z,True,"{'x': 22, 'y': 7}",198.0
401705128289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,44,46,2,3:15,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T01:31:54Z,False,"{'x': 22, 'y': 7}",195.0
401705128290,290,"{'id': '114', 'text': 'Turnaround Jump Shot'}",RJ Barrett blocks Jaylen Brown 's 9-foot two point shot,44,46,2,3:07,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4395625'}}]",2025-01-16T01:32:01Z,True,"{'x': 17, 'y': 5}",187.0
401705128292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,44,46,2,3:05,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-16T01:32:03Z,False,"{'x': 17, 'y': 5}",185.0
401705128293,293,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Davion Mitchell makes two point shot,44,48,2,3:02,True,2,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-16T01:32:06Z,True,"{'x': 26, 'y': 0}",182.0
401705128294,294,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,44,48,2,2:47,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T01:32:23Z,False,"{'x': 49, 'y': 27}",167.0
