id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705167139,139,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 5-foot two point shot (Anthony Edwards assists),17,21,1,2:07,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-20T19:59:59Z,True,"{'x': 25, 'y': 6}",127.0
401705167141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,17,21,1,1:50,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T20:00:16Z,True,"{'x': 23, 'y': 3}",110.0
401705167142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,17,21,1,1:49,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T20:00:17Z,False,"{'x': 23, 'y': 3}",109.0
401705167143,143,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,17,21,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T20:00:25Z,False,"{'x': 27, 'y': 1}",104.0
401705167145,145,"{'id': '35', 'text': 'Technical Foul'}",Ja Morant technical foul,17,21,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T20:00:46Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705167146,146,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,18,21,1,1:44,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T20:00:59Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705167147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,18,21,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T20:01:20Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705167148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,18,21,1,1:44,False,0,{'id': '16'},,2025-01-20T20:01:20Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705167149,149,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,18,21,1,1:44,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-01-20T20:01:21Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705167151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,19,21,1,1:44,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T20:01:36Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705167152,152,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 27-foot three point jumper,19,21,1,1:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:01:44Z,True,"{'x': 25, 'y': 28}",98.0
401705167153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,19,21,1,1:37,False,0,{'id': '16'},,2025-01-20T20:01:45Z,False,"{'x': 25, 'y': 28}",97.0
401705167155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham makes 24-foot three point step back jumpshot,22,21,1,1:29,True,3,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:02:04Z,True,"{'x': 45, 'y': 15}",89.0
401705167156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 28-foot three point pullup jump shot,22,21,1,1:18,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T20:02:16Z,True,"{'x': 8, 'y': 22}",78.0
401705167157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,22,21,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T20:02:20Z,False,"{'x': 8, 'y': 22}",74.0
401705167158,158,"{'id': '42', 'text': 'Offensive Foul'}",Luka Garza offensive foul,22,21,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-01-20T20:02:27Z,False,"{'x': 39, 'y': 26}",69.0
401705167160,160,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luka Garza turnover,22,21,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-01-20T20:02:27Z,False,"{'x': 39, 'y': 26}",69.0
401705167161,161,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,22,21,1,1:09,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-01-20T20:02:33Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705167163,163,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,22,21,1,55.0,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:02:58Z,True,"{'x': 34, 'y': 25}",55.0
401705167164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,22,21,1,51.2,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-20T20:03:01Z,False,"{'x': 34, 'y': 25}",51.2
401705167165,165,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 26-foot three point jumper,22,21,1,50.0,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-20T20:03:03Z,True,"{'x': 45, 'y': 17}",50.0
401705167166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,22,21,1,46.0,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:03:07Z,False,"{'x': 45, 'y': 17}",46.0
401705167167,167,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 26-foot running pullup jump shot,25,21,1,41.1,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T20:03:11Z,True,"{'x': 40, 'y': 22}",41.1
401705167168,168,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,25,21,1,32.0,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:03:27Z,True,"{'x': 15, 'y': 25}",32.0
401705167169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,25,21,1,27.2,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-01-20T20:03:31Z,False,"{'x': 15, 'y': 25}",27.2
401705167170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer,28,21,1,12.1,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T20:03:47Z,True,"{'x': 19, 'y': 26}",12.1
401705167171,171,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,28,21,1,1.1,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-01-20T20:04:05Z,False,"{'x': 24, 'y': 9}",1.1
401705167173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama misses free throw 1 of 2,28,21,1,1.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:04:37Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705167174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,28,21,1,1.1,False,0,{'id': '29'},,2025-01-20T20:04:37Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705167175,175,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Desmond Bane,28,21,1,1.1,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-01-20T20:04:41Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705167177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama misses free throw 2 of 2,28,21,1,1.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:04:37Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705167178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,28,21,1,1.1,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-20T20:04:37Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705167179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,21,1,0.0,False,0,,,2025-01-20T20:05:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705167180,180,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,28,21,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-01-20T20:05:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705167181,181,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Zach Edey,28,21,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4600663'}}]",2025-01-20T20:05:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705167182,182,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jaylen Wells,28,21,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5112087'}}]",2025-01-20T20:05:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705167183,183,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,28,21,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-20T20:05:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705167184,184,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,28,21,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-01-20T20:05:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705167185,185,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Luka Garza,28,21,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4277951'}}]",2025-01-20T20:05:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705167193,193,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 20-foot jumper,28,21,2,11:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T20:08:57Z,True,"{'x': 10, 'y': 15}",702.0
401705167194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,28,21,2,11:38,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-20T20:09:01Z,False,"{'x': 10, 'y': 15}",698.0
401705167195,195,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 6-foot two point shot,28,21,2,11:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:09:13Z,True,"{'x': 25, 'y': 7}",686.0
401705167196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,28,21,2,11:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T20:09:16Z,False,"{'x': 25, 'y': 7}",683.0
401705167197,197,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point step back jumpshot,28,21,2,11:06,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-20T20:09:33Z,True,"{'x': 45, 'y': 16}",666.0
401705167198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,28,21,2,11:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T20:09:37Z,False,"{'x': 45, 'y': 16}",662.0
401705167199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Scotty Pippen Jr. steals),28,21,2,10:56,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431785'}}]",2025-01-20T20:09:43Z,False,"{'x': 28, 'y': 11}",656.0
401705167201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jay Huff bad pass (Rudy Gobert steals),28,21,2,10:50,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3032976'}}]",2025-01-20T20:09:48Z,False,"{'x': 26, 'y': 8}",650.0
401705167203,203,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rob Dillingham makes two point shot,30,21,2,10:45,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:09:54Z,True,"{'x': 27, 'y': 2}",645.0
401705167204,204,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Desmond Bane makes layup (Scotty Pippen Jr. assists),30,23,2,10:34,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-01-20T20:10:05Z,True,"{'x': 24, 'y': 2}",634.0
401705167206,206,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,30,23,2,10:23,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-20T20:10:20Z,False,"{'x': 25, 'y': 3}",623.0
401705167208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,31,23,2,10:23,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T20:10:49Z,True,"{'x': -214748340, 'y': -214748365}",623.0
401705167209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,32,23,2,10:23,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T20:11:14Z,True,"{'x': -214748340, 'y': -214748365}",623.0
401705167210,210,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,32,23,2,10:03,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-20T20:11:35Z,True,"{'x': 36, 'y': 25}",603.0
401705167211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,32,23,2,9:58,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-20T20:11:40Z,False,"{'x': 36, 'y': 25}",598.0
401705167212,212,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,32,23,2,9:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:11:41Z,True,"{'x': 33, 'y': 26}",596.0
401705167213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,32,23,2,9:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T20:11:45Z,False,"{'x': 33, 'y': 26}",592.0
401705167214,214,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 25-foot three point jumper,32,23,2,9:43,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:11:54Z,True,"{'x': 44, 'y': 18}",583.0
401705167215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,32,23,2,9:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:11:57Z,False,"{'x': 44, 'y': 18}",580.0
401705167216,216,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,32,23,2,9:35,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:12:04Z,False,"{'x': 23, 'y': 2}",575.0
401705167218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,32,23,2,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:12:26Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705167219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,23,2,9:35,False,0,{'id': '29'},,2025-01-20T20:12:26Z,False,"{'x': -214748340, 'y': -214748365}",575.0
401705167220,220,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Scotty Pippen Jr.,32,23,2,9:35,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-01-20T20:12:29Z,False,"{'x': -214748340, 'y': -214748365}",575.0
401705167222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,32,24,2,9:35,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:12:47Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705167223,223,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Rudy Gobert misses alley oop layup,32,24,2,9:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T20:13:02Z,True,"{'x': 23, 'y': 2}",561.0
401705167224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,32,24,2,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-20T20:13:05Z,False,"{'x': 23, 'y': 2}",558.0
401705167225,225,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 26-foot three point jumper,32,24,2,9:14,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-20T20:13:09Z,True,"{'x': 8, 'y': 21}",554.0
401705167226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,32,24,2,9:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T20:13:12Z,False,"{'x': 8, 'y': 21}",551.0
401705167227,227,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,32,24,2,8:57,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T20:13:26Z,True,"{'x': 22, 'y': 25}",537.0
401705167228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,32,24,2,8:55,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-20T20:13:28Z,False,"{'x': 22, 'y': 25}",535.0
401705167229,229,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff blocks Nickeil Alexander-Walker 's 2-foot two point shot,32,24,2,8:53,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4065731'}}]",2025-01-20T20:13:29Z,True,"{'x': 23, 'y': 2}",533.0
401705167231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,32,24,2,8:51,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-20T20:13:31Z,False,"{'x': 23, 'y': 2}",531.0
401705167232,232,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaden McDaniels blocks Luke Kennard 's 3-foot two point shot,32,24,2,8:49,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431671'}}]",2025-01-20T20:13:35Z,True,"{'x': 24, 'y': 3}",529.0
401705167234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,24,2,8:48,False,0,{'id': '29'},,2025-01-20T20:13:36Z,False,"{'x': 24, 'y': 3}",528.0
401705167236,236,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jay Huff,32,24,2,8:48,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4065731'}}]",2025-01-20T20:13:43Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401705167238,238,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,32,24,2,8:47,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:14:03Z,False,"{'x': 13, 'y': 2}",527.0
401705167240,240,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,32,25,2,8:47,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-20T20:14:26Z,True,"{'x': -214748340, 'y': -214748365}",527.0
401705167241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,32,26,2,8:47,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-20T20:14:41Z,True,"{'x': -214748340, 'y': -214748365}",527.0
401705167242,242,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach Edey blocks Rob Dillingham 's 11-foot two point shot,32,26,2,8:33,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4600663'}}]",2025-01-20T20:14:58Z,True,"{'x': 23, 'y': 11}",513.0
401705167243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Rob Dillingham offensive rebound,32,26,2,8:32,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T20:14:59Z,False,"{'x': 23, 'y': 11}",512.0
401705167244,244,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,32,26,2,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T20:15:02Z,True,"{'x': 18, 'y': 25}",510.0
401705167245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,32,26,2,8:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:15:06Z,False,"{'x': 18, 'y': 25}",506.0
401705167246,246,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Jaden McDaniels steals),32,26,2,8:22,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431671'}}]",2025-01-20T20:15:14Z,False,"{'x': 27, 'y': 12}",502.0
401705167247,247,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,32,26,2,8:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T20:15:16Z,False,"{'x': 31, 'y': 13}",502.0
401705167249,249,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,32,26,2,8:22,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-01-20T20:15:21Z,False,"{'x': -214748340, 'y': -214748365}",502.0
401705167250,250,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rob Dillingham,32,26,2,8:22,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4684275'}}]",2025-01-20T20:15:21Z,False,"{'x': -214748340, 'y': -214748365}",502.0
401705167253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 12-foot pullup jump shot (Rudy Gobert assists),34,26,2,8:08,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-01-20T20:15:54Z,True,"{'x': 23, 'y': 13}",488.0
401705167255,255,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,34,26,2,7:55,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-20T20:16:08Z,False,"{'x': 27, 'y': 9}",475.0
401705167257,257,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,34,26,2,7:42,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:16:48Z,True,"{'x': 48, 'y': 6}",462.0
401705167258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,34,26,2,7:38,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-20T20:16:52Z,False,"{'x': 48, 'y': 6}",458.0
401705167260,260,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 26-foot three point jumper,34,26,2,7:24,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-20T20:17:21Z,True,"{'x': 43, 'y': 20}",444.0
401705167261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,34,26,2,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T20:17:23Z,False,"{'x': 43, 'y': 20}",442.0
401705167262,262,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle blocks Desmond Bane 's 3-foot two point shot,34,26,2,7:16,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3064514'}}]",2025-01-20T20:17:30Z,True,"{'x': 23, 'y': 2}",436.0
401705167264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,34,26,2,7:12,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-20T20:17:34Z,False,"{'x': 23, 'y': 2}",432.0
401705167265,265,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot (Mike Conley assists),36,26,2,7:11,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-01-20T20:17:36Z,True,"{'x': 24, 'y': 1}",431.0
401705167267,267,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,36,26,2,7:11,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-20T20:17:47Z,False,"{'x': 24, 'y': 1}",431.0
401705167269,269,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,36,26,2,7:11,False,0,{'id': '29'},,2025-01-20T20:18:05Z,False,"{'x': -214748340, 'y': -214748365}",431.0
401705167271,271,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jake LaRavia,36,26,2,7:11,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4592691'}}]",2025-01-20T20:21:03Z,False,"{'x': -214748340, 'y': -214748365}",431.0
401705167272,272,"{'id': '584', 'text': 'Substitution'}",GG Jackson II enters the game for Desmond Bane,36,26,2,7:11,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066320'}}]",2025-01-20T20:21:03Z,False,"{'x': -214748340, 'y': -214748365}",431.0
401705167273,273,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Santi Aldama,36,26,2,7:11,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-01-20T20:21:03Z,False,"{'x': -214748340, 'y': -214748365}",431.0
401705167274,274,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Nickeil Alexander-Walker,36,26,2,7:11,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-01-20T20:21:03Z,False,"{'x': -214748340, 'y': -214748365}",431.0
401705167279,279,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle misses free throw 1 of 1,36,26,2,7:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T20:21:39Z,True,"{'x': -214748340, 'y': -214748365}",431.0
401705167280,280,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson II defensive rebound,36,26,2,7:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-20T20:21:43Z,False,"{'x': -214748340, 'y': -214748365}",427.0
401705167282,282,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson II misses 26-foot three point jumper,36,26,2,6:54,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-20T20:21:55Z,True,"{'x': 47, 'y': 16}",414.0
