id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085518,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nolan Traore misses 12-foot pullup jump shot,2,2,1,10:16,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-18T23:42:43Z,True,"{'x': 13, 'y': 3}",2,Missed FG,616.0
40181085519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,2,2,1,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-18T23:42:45Z,False,"{'x': 13, 'y': 3}",0,Rebound,614.0
40181085520,20,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,2,2,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-18T23:42:55Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,605.0
40181085521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,2,2,1,10:00,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-18T23:43:00Z,False,"{'x': 44, 'y': 16}",0,Rebound,600.0
40181085522,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Danny Wolf bad pass
turnover (Chet Holmgren steals)",2,2,1,9:43,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4433255'}}]",2026-03-18T23:43:16Z,False,"{'x': 36, 'y': 0}",0,Turnover,583.0
40181085524,24,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Chet Holmgren makes reverse dunk (Shai Gilgeous-Alexander assists),4,2,1,9:32,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-18T23:43:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,572.0
40181085526,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 5-foot two point shot,4,2,1,9:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-18T23:43:44Z,True,"{'x': 23, 'y': 5}",2,Missed FG,555.0
40181085527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,4,2,1,9:13,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-18T23:43:46Z,False,"{'x': 23, 'y': 5}",0,Rebound,553.0
40181085528,28,"{'id': '95', 'text': 'Layup Shot'}",Nolan Traore blocks Cason Wallace 's 5-foot layup,4,2,1,9:01,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5279130'}}]",2026-03-18T23:43:58Z,True,"{'x': 27, 'y': 5}",2,Missed FG,541.0
40181085530,30,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,4,2,1,8:58,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-18T23:44:01Z,False,"{'x': 27, 'y': 5}",0,Rebound,538.0
40181085531,31,"{'id': '125', 'text': 'Layup Shot Putback'}",Nolan Traore blocks Cason Wallace 's 2-foot two point shot,4,2,1,8:57,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5279130'}}]",2026-03-18T23:44:02Z,True,"{'x': 26, 'y': 2}",2,Missed FG,537.0
40181085533,33,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,4,2,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:44:04Z,False,"{'x': 26, 'y': 2}",0,Rebound,535.0
40181085534,34,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 8-foot jumper,4,2,1,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:44:05Z,True,"{'x': 26, 'y': 8}",2,Missed FG,534.0
40181085535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,4,2,1,8:52,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:44:07Z,False,"{'x': 26, 'y': 8}",0,Rebound,532.0
40181085536,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace blocks Noah Clowney's driving layup,4,2,1,8:41,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4683692'}}]",2026-03-18T23:44:20Z,True,"{'x': 25, 'y': 5}",2,Missed FG,521.0
40181085538,38,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,4,2,1,8:41,False,0,{'id': '17'},,2026-03-18T23:44:20Z,False,"{'x': 25, 'y': 5}",0,Rebound,521.0
40181085540,40,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,4,2,1,8:39,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:44:38Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,519.0
40181085541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,4,2,1,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-18T23:44:41Z,False,"{'x': 2, 'y': -1}",0,Rebound,516.0
40181085542,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Chet Holmgren assists),6,2,1,8:28,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2026-03-18T23:44:51Z,True,"{'x': 28, 'y': 3}",2,+2 Points,508.0
40181085543,43,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,6,2,1,8:28,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-18T23:44:54Z,False,"{'x': 27, 'y': 3}",0,Foul,508.0
40181085546,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,7,2,1,8:28,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:45:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181085547,47,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,7,2,1,8:10,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-18T23:45:45Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,490.0
40181085548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,7,2,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-18T23:45:49Z,False,"{'x': 11, 'y': 22}",0,Rebound,486.0
40181085549,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Wiggins out of bounds bad pass turnover,7,2,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-18T23:45:55Z,False,"{'x': 35, 'y': -3}",0,Turnover,482.0
40181085550,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Danny Wolf misses 25-foot three point step back jumpshot,7,2,1,7:50,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-18T23:46:19Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,470.0
40181085551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,7,2,1,7:45,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-18T23:46:24Z,False,"{'x': 14, 'y': 23}",0,Rebound,465.0
40181085552,52,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,7,2,1,7:36,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-18T23:46:32Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,456.0
40181085553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,2,1,7:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-18T23:46:36Z,False,"{'x': 2, 'y': 1}",0,Rebound,452.0
40181085554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,7,4,1,7:25,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-18T23:46:44Z,True,"{'x': 23, 'y': 3}",2,+2 Points,445.0
40181085555,55,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,7,4,1,7:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-18T23:47:05Z,False,"{'x': 21, 'y': 17}",0,Foul,429.0
40181085557,57,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ajay Mitchell makes 15-foot fade away jump shot,9,4,1,7:00,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-18T23:47:32Z,True,"{'x': 34, 'y': 13}",2,+2 Points,420.0
40181085558,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Shai Gilgeous-Alexander steals),9,4,1,6:45,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278073'}}]",2026-03-18T23:47:47Z,False,"{'x': 39, 'y': 8}",0,Turnover,405.0
40181085560,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,11,4,1,6:36,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:47:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,396.0
40181085561,61,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,11,4,1,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:48:21Z,False,"{'x': 22, 'y': 10}",0,Foul,373.0
40181085563,63,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,11,4,1,6:13,False,0,{'id': '17'},,2026-03-18T23:48:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,373.0
40181085564,64,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Drake Powell,11,4,1,6:13,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5037873'}}]",2026-03-18T23:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181085565,65,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Nolan Traore,11,4,1,6:13,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5279130'}}]",2026-03-18T23:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181085566,66,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,11,4,1,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-03-18T23:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181085567,67,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Ajay Mitchell,11,4,1,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4900671'}}]",2026-03-18T23:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181085572,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,11,5,1,6:13,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-18T23:51:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40181085573,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,11,6,1,6:13,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-18T23:52:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40181085575,75,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 27-foot three point jumper (Shai Gilgeous-Alexander assists),14,6,1,5:50,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-03-18T23:53:01Z,True,"{'x': 17, 'y': 26}",3,+3 Points,350.0
40181085577,77,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Noah Clowney misses 7-foot two point shot,14,6,1,5:25,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:53:26Z,True,"{'x': 29, 'y': 6}",2,Missed FG,325.0
40181085578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,14,6,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-18T23:53:29Z,False,"{'x': 29, 'y': 6}",0,Rebound,322.0
40181085579,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jared McCain makes 10-foot fade away jump shot,16,6,1,5:16,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-18T23:53:34Z,True,"{'x': 28, 'y': 10}",2,+2 Points,316.0
40181085580,80,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,16,6,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-18T23:53:52Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,298.0
40181085581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,16,6,1,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:53:54Z,False,"{'x': 11, 'y': 20}",0,Rebound,296.0
40181085582,82,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),19,6,1,4:48,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-03-18T23:54:03Z,True,"{'x': 37, 'y': 23}",3,+3 Points,288.0
40181085584,84,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,19,6,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-18T23:54:16Z,False,"{'x': 22, 'y': 4}",0,Foul,276.0
40181085586,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney misses free throw 1 of 2,19,6,1,4:36,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:54:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,276.0
40181085587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,6,1,4:36,False,0,{'id': '17'},,2026-03-18T23:54:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,276.0
40181085588,88,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Danny Wolf,19,6,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5107173'}}]",2026-03-18T23:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181085589,89,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Nic Claxton,19,6,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4278067'}}]",2026-03-18T23:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181085590,90,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,19,6,1,4:36,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-18T23:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181085594,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,19,7,1,4:36,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:55:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181085595,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alex Caruso bad pass
turnover (Chaney Johnson steals)",19,7,1,4:22,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '5174655'}}]",2026-03-18T23:55:30Z,False,"{'x': 25, 'y': 10}",0,Turnover,262.0
40181085597,97,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams makes running layup (Chaney Johnson assists),19,9,1,4:18,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5174655'}}]",2026-03-18T23:55:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,258.0
40181085599,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,21,9,1,4:03,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-18T23:55:50Z,True,"{'x': 27, 'y': 1}",2,+2 Points,243.0
401810855100,100,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,9,1,4:03,False,0,{'id': '17'},,2026-03-18T23:55:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,243.0
401810855101,101,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Noah Clowney,21,9,1,4:03,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4712896'}}]",2026-03-18T23:55:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810855103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terance Mann bad pass
turnover",21,9,1,3:51,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-18T23:59:11Z,False,"{'x': 44, 'y': 8}",0,Turnover,231.0
401810855104,104,"{'id': '12', 'text': 'Kicked Ball'}",Ochai Agbaji kicked ball violation,21,9,1,3:51,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-18T23:59:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,231.0
401810855105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain misses 17-foot step back jumpshot,21,9,1,3:33,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-18T23:59:39Z,True,"{'x': 16, 'y': 16}",2,Missed FG,213.0
401810855106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,21,9,1,3:30,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-18T23:59:42Z,False,"{'x': 16, 'y': 16}",0,Rebound,210.0
401810855107,107,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,21,9,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-18T23:59:50Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,202.0
401810855108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,21,9,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-18T23:59:54Z,False,"{'x': 2, 'y': 1}",0,Rebound,198.0
401810855109,109,"{'id': '92', 'text': 'Jump Shot'}",Malachi Smith misses 24-foot three point jumper,21,9,1,3:08,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-19T00:00:04Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,188.0
401810855110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,9,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-19T00:00:07Z,False,"{'x': 26, 'y': 25}",0,Rebound,185.0
401810855111,111,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,21,9,1,2:57,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-19T00:00:15Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,177.0
401810855112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,21,9,1,2:54,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-19T00:00:18Z,False,"{'x': 49, 'y': 0}",0,Rebound,174.0
401810855113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji misses 24-foot three point pullup jump shot,21,9,1,2:47,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-19T00:00:25Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,167.0
401810855114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,21,9,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-19T00:00:28Z,False,"{'x': 25, 'y': 25}",0,Rebound,164.0
401810855116,116,"{'id': '24', 'text': 'Offensive Charge'}",Ochai Agbaji offensive charge,21,9,1,2:42,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-19T00:00:37Z,False,"{'x': 25, 'y': 4}",0,Foul,162.0
401810855118,118,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ochai Agbaji offensive foul turnover,21,9,1,2:42,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-19T00:00:37Z,False,"{'x': 25, 'y': 4}",0,Turnover,162.0
401810855119,119,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,21,9,1,2:42,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2026-03-19T00:00:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810855121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Malachi Smith steals),21,9,1,2:35,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397784'}}]",2026-03-19T00:01:03Z,False,"{'x': 40, 'y': 37}",0,Turnover,155.0
401810855123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malachi Smith misses running pullup jump shot,21,9,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-19T00:01:08Z,True,"{'x': 24, 'y': 3}",2,Missed FG,150.0
401810855124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,9,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-19T00:01:11Z,False,"{'x': 24, 'y': 3}",0,Rebound,147.0
401810855125,125,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,21,9,1,2:21,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-19T00:01:20Z,False,"{'x': 18, 'y': 7}",0,Foul,141.0
401810855127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot pullup jump shot (Jaylin Williams assists),23,9,1,2:14,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2026-03-19T00:01:45Z,True,"{'x': 36, 'y': 15}",2,+2 Points,134.0
401810855128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain blocks Terance Mann 's 6-foot driving layup,23,9,1,1:53,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4683778'}}]",2026-03-19T00:02:10Z,True,"{'x': 26, 'y': 6}",2,Missed FG,113.0
401810855130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,23,9,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-19T00:02:11Z,False,"{'x': 26, 'y': 6}",0,Rebound,112.0
401810855131,131,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,23,9,1,1:50,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-19T00:02:15Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,110.0
401810855132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,23,9,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-19T00:02:17Z,False,"{'x': 2, 'y': 3}",0,Rebound,108.0
401810855133,133,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 31-foot three point jumper,23,9,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-19T00:02:37Z,True,"{'x': 17, 'y': 30}",3,Missed 3PT,85.0
401810855134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,23,9,1,1:23,False,0,{'id': '25'},,2026-03-19T00:02:39Z,False,"{'x': 17, 'y': 30}",0,Rebound,83.0
