id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705226155,155,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,25,23,1,20.1,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:04:19Z,True,"{'x': -214748340, 'y': -214748365}",20.1
401705226156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 24-foot three point pullup jump shot,25,23,1,3.0,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:04:41Z,True,"{'x': 48, 'y': 8}",3.0
401705226157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,25,23,1,1.1,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T01:04:43Z,False,"{'x': 48, 'y': 8}",1.1
401705226158,158,"{'id': '94', 'text': 'Tip Shot'}",Guerschon Yabusele makes tip shot,25,25,1,0.2,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T01:04:45Z,True,"{'x': 25, 'y': 0}",0.2
401705226159,159,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 44-foot three point jumper,25,25,1,0.0,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T01:04:51Z,True,"{'x': 30, 'y': 45}",0.0
401705226160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,25,25,1,0.0,False,0,{'id': '13'},,2025-01-29T01:04:51Z,False,"{'x': 20, 'y': 39}",0.0
401705226161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,25,1,0.0,False,0,,,2025-01-29T01:04:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705226162,162,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Tyrese Maxey,25,25,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T01:06:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226163,163,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Bronny James,25,25,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683774'}}]",2025-01-29T01:06:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226164,164,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Dorian Finney-Smith,25,25,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-01-29T01:06:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226169,169,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 27-foot three point jumper (Reggie Jackson assists),25,28,2,11:49,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '6443'}}]",2025-01-29T01:08:48Z,True,"{'x': 42, 'y': 22}",709.0
401705226171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 1-foot two point shot (LeBron James assists),27,28,2,11:28,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:09:09Z,True,"{'x': 24, 'y': 1}",688.0
401705226173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Eric Gordon makes driving layup (Kelly Oubre Jr. assists),27,30,2,11:13,True,2,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T01:09:28Z,True,"{'x': 22, 'y': 2}",673.0
401705226175,175,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,27,30,2,11:13,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T01:09:31Z,False,"{'x': 22, 'y': 2}",673.0
401705226177,177,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Eric Gordon makes free throw 1 of 1,27,31,2,11:13,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:09:51Z,True,"{'x': -214748340, 'y': -214748365}",673.0
401705226178,178,"{'id': '45', 'text': 'Personal Foul'}",Eric Gordon personal foul,27,31,2,11:01,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:10:09Z,False,"{'x': 26, 'y': 4}",661.0
401705226180,180,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jaxson Hayes,27,31,2,11:01,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4397077'}}]",2025-01-29T01:10:18Z,False,"{'x': -214748340, 'y': -214748365}",661.0
401705226182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Guerschon Yabusele steals),27,31,2,10:58,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T01:10:34Z,False,"{'x': 14, 'y': 5}",658.0
401705226184,184,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,27,31,2,10:52,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-29T01:10:43Z,False,"{'x': 27, 'y': 1}",652.0
401705226186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,27,32,2,10:52,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:11:18Z,True,"{'x': -214748340, 'y': -214748365}",652.0
401705226187,187,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,27,32,2,10:52,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T01:11:20Z,False,"{'x': -214748340, 'y': -214748365}",652.0
401705226189,189,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,27,33,2,10:52,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:11:36Z,True,"{'x': -214748340, 'y': -214748365}",652.0
401705226190,190,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,27,33,2,10:36,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:11:56Z,False,"{'x': 13, 'y': 10}",636.0
401705226192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rui Hachimura lost ball turnover (Kyle Lowry steals),27,33,2,10:31,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3012'}}]",2025-01-29T01:12:18Z,False,"{'x': 24, 'y': 13}",631.0
401705226194,194,"{'id': '109', 'text': 'Running Layup Shot'}",Reggie Jackson misses two point shot,27,33,2,10:25,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T01:12:24Z,True,"{'x': 26, 'y': 1}",625.0
401705226195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,27,33,2,10:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:12:27Z,False,"{'x': 26, 'y': 1}",621.0
401705226196,196,"{'id': '150', 'text': 'Tip Dunk Shot'}",Adem Bona makes dunk,27,35,2,10:21,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:12:27Z,True,"{'x': 25, 'y': 0}",621.0
401705226197,197,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,27,35,2,10:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:12:39Z,False,"{'x': 26, 'y': 18}",612.0
401705226198,198,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reggie Jackson misses 18-foot step back jumpshot,27,35,2,9:48,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T01:13:12Z,True,"{'x': 22, 'y': 18}",588.0
401705226199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,27,35,2,9:43,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T01:13:17Z,False,"{'x': 22, 'y': 18}",583.0
401705226200,200,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 13-foot jumper (Austin Reaves assists),29,35,2,9:33,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T01:13:26Z,True,"{'x': 30, 'y': 13}",573.0
401705226202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Lowry misses 25-foot three point pullup jump shot,29,35,2,9:12,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T01:13:47Z,True,"{'x': 8, 'y': 19}",552.0
401705226203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,29,35,2,9:09,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:13:50Z,False,"{'x': 8, 'y': 19}",549.0
401705226204,204,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona misses layup,29,35,2,9:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:13:54Z,True,"{'x': 24, 'y': 2}",545.0
401705226205,205,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,29,35,2,9:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:13:56Z,False,"{'x': 24, 'y': 2}",543.0
401705226208,208,"{'id': '44', 'text': 'Shooting Foul'}",Reggie Jackson shooting foul,29,35,2,8:53,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-29T01:14:13Z,False,"{'x': 6, 'y': 20}",533.0
401705226210,210,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Dalton Knecht makes free throw 1 of 3,30,35,2,8:53,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T01:14:40Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705226211,211,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Dalton Knecht makes free throw 2 of 3,31,35,2,8:53,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T01:14:53Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705226212,212,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Reggie Jackson,31,35,2,8:53,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6443'}}]",2025-01-29T01:14:55Z,False,"{'x': -214748340, 'y': -214748365}",533.0
401705226213,213,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kyle Lowry,31,35,2,8:53,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3012'}}]",2025-01-29T01:14:55Z,False,"{'x': -214748340, 'y': -214748365}",533.0
401705226216,216,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Dalton Knecht makes free throw 3 of 3,32,35,2,8:53,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T01:15:15Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705226217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup (Kelly Oubre Jr. assists),32,37,2,8:44,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T01:15:27Z,True,"{'x': 27, 'y': -1}",524.0
401705226219,219,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,32,37,2,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T01:15:32Z,False,"{'x': 25, 'y': 2}",524.0
401705226221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,32,38,2,8:44,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:15:54Z,True,"{'x': -214748340, 'y': -214748365}",524.0
401705226222,222,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,32,38,2,8:34,False,0,{'id': '13'},,2025-01-29T01:16:10Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705226223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Eric Gordon blocks LeBron James 's 7-foot driving layup,32,38,2,8:26,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3431'}}]",2025-01-29T01:19:48Z,True,"{'x': 23, 'y': 7}",506.0
401705226225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Eric Gordon defensive rebound,32,38,2,8:23,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:19:51Z,False,"{'x': 23, 'y': 7}",503.0
401705226226,226,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,32,38,2,8:11,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:20:03Z,True,"{'x': 12, 'y': 20}",491.0
401705226227,227,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,32,38,2,8:07,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:20:07Z,False,"{'x': 12, 'y': 20}",487.0
401705226228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks LeBron James 's 6-foot driving layup,32,38,2,7:53,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T01:20:20Z,True,"{'x': 26, 'y': 6}",473.0
401705226230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,32,38,2,7:50,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:20:23Z,False,"{'x': 26, 'y': 6}",470.0
401705226231,231,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes two point shot,32,40,2,7:48,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:20:26Z,True,"{'x': 25, 'y': 3}",468.0
401705226232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 13-foot pullup jump shot (Christian Koloko assists),34,40,2,7:28,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4431778'}}]",2025-01-29T01:20:45Z,True,"{'x': 20, 'y': 12}",448.0
401705226233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Justin Edwards assists),34,42,2,7:12,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T01:21:03Z,True,"{'x': 25, 'y': 0}",432.0
401705226235,235,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,34,42,2,7:03,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:21:13Z,False,"{'x': 26, 'y': 2}",423.0
401705226237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Koloko makes free throw 1 of 2,35,42,2,7:03,True,1,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-29T01:21:39Z,True,"{'x': -214748340, 'y': -214748365}",423.0
401705226239,239,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for LeBron James,35,42,2,7:03,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:21:40Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705226240,240,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Rui Hachimura,35,42,2,7:03,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-01-29T01:21:40Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705226243,243,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,35,42,2,7:03,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T01:21:50Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705226245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Koloko makes free throw 2 of 2,36,42,2,7:03,True,1,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-29T01:22:11Z,True,"{'x': -214748340, 'y': -214748365}",423.0
401705226246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 5-foot driving floating jump shot (Tyrese Maxey assists),36,44,2,6:51,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T01:22:25Z,True,"{'x': 26, 'y': 5}",411.0
401705226248,248,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dalton Knecht makes 1-foot dunk (Austin Reaves assists),38,44,2,6:38,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T01:22:37Z,True,"{'x': 25, 'y': 1}",398.0
401705226250,250,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Edwards makes 1-foot layup (Guerschon Yabusele assists),38,46,2,6:20,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T01:22:57Z,True,"{'x': 27, 'y': 1}",380.0
401705226253,253,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Eric Gordon,38,46,2,6:06,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3431'}}]",2025-01-29T01:23:14Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401705226255,255,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 23-foot three point jumper (Christian Koloko assists),41,46,2,5:57,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4431778'}}]",2025-01-29T01:23:40Z,True,"{'x': 1, 'y': 0}",357.0
401705226257,257,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,41,46,2,5:37,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T01:24:03Z,False,"{'x': 27, 'y': 0}",337.0
401705226259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,41,47,2,5:37,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T01:24:35Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705226260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,41,48,2,5:37,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T01:24:55Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705226261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 2-foot two point shot (Christian Koloko assists),43,48,2,5:22,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4431778'}}]",2025-01-29T01:25:15Z,True,"{'x': 25, 'y': 3}",322.0
401705226263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 29-foot three point step back jumpshot,43,51,2,5:15,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:25:21Z,True,"{'x': 42, 'y': 24}",315.0
401705226264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Tyrese Maxey steals),43,51,2,5:08,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T01:25:29Z,False,"{'x': 7, 'y': 26}",308.0
401705226266,266,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,43,51,2,5:01,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T01:25:38Z,False,"{'x': 27, 'y': -1}",301.0
401705226268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,43,52,2,5:01,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:26:04Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705226269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,43,53,2,5:01,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:26:23Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705226270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht makes 25-foot three point step back jumpshot (Max Christie assists),46,53,2,4:46,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4432582'}}]",2025-01-29T01:26:39Z,True,"{'x': 2, 'y': 12}",286.0
401705226272,272,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,46,53,2,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:26:54Z,True,"{'x': 24, 'y': 29}",271.0
401705226273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Ricky Council IV offensive rebound,46,53,2,4:26,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T01:26:59Z,False,"{'x': 24, 'y': 29}",266.0
401705226274,274,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 10-foot two point shot,46,53,2,4:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:27:09Z,True,"{'x': 33, 'y': 8}",257.0
401705226275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,46,53,2,4:14,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T01:27:12Z,False,"{'x': 33, 'y': 8}",254.0
401705226276,276,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dalton Knecht lost ball turnover (Ricky Council IV steals),46,53,2,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4701234'}}]",2025-01-29T01:27:12Z,False,"{'x': 41, 'y': 37}",253.0
401705226278,278,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,46,53,2,4:13,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T01:27:18Z,False,"{'x': 27, 'y': 3}",253.0
401705226280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV misses free throw 1 of 2,46,53,2,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T01:27:50Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401705226281,281,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,46,53,2,4:13,False,0,{'id': '20'},,2025-01-29T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705226282,282,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Justin Edwards,46,53,2,4:13,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705226283,283,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,46,53,2,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705226284,284,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,46,53,2,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-01-29T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705226288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,46,54,2,4:13,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T01:28:26Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401705226289,289,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Max Christie assists),49,54,2,4:01,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4432582'}}]",2025-01-29T01:28:32Z,True,"{'x': 48, 'y': 1}",241.0
401705226291,291,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,49,54,2,3:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T01:28:51Z,False,"{'x': 28, 'y': 0}",224.0
401705226293,293,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,49,55,2,3:44,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:29:47Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705226294,294,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Guerschon Yabusele,49,55,2,3:44,False,0,{'id': '20'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T01:29:50Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705226296,296,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,49,56,2,3:44,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:30:08Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705226297,297,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Koloko makes dunk (LeBron James assists),51,56,2,3:34,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:30:22Z,True,"{'x': 24, 'y': 1}",214.0
401705226299,299,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 6-foot driving floating jump shot,51,58,2,3:14,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:30:41Z,True,"{'x': 27, 'y': 6}",194.0
401705226300,300,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James makes 1-foot two point shot,53,58,2,2:55,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:31:01Z,True,"{'x': 25, 'y': 1}",175.0
401705226301,301,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 25-foot three point jumper (Tyrese Maxey assists),53,61,2,2:41,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T01:31:13Z,True,"{'x': 49, 'y': 7}",161.0
401705226303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalton Knecht misses driving layup,53,61,2,2:16,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T01:31:38Z,True,"{'x': 25, 'y': 3}",136.0
401705226304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,53,61,2,2:14,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:31:40Z,False,"{'x': 25, 'y': 3}",134.0
401705226305,305,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 23-foot three point jumper (Kelly Oubre Jr. assists),53,64,2,2:06,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T01:31:48Z,True,"{'x': 3, 'y': 7}",126.0
