id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705414155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,33,30,1,1.0,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:33:38Z,True,"{'x': 31, 'y': 11}",1.0
401705414156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,33,30,1,0.1,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:33:38Z,False,"{'x': 31, 'y': 11}",0.1
401705414157,157,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl makes tip shot,35,30,1,0.0,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:33:44Z,True,"{'x': 25, 'y': 0}",0.0
401705414159,159,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),35,30,1,0.0,False,0,,,2025-02-28T02:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705414158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,30,1,0.0,False,0,,,2025-02-28T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705414160,160,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Royce O'Neale,35,30,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-02-28T02:36:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705414161,161,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Kevin Durant,35,30,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-02-28T02:36:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705414162,162,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Trey Murphy III,35,30,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397688'}}]",2025-02-28T02:36:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705414167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 15-foot pullup jump shot,35,30,2,11:41,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:36:38Z,True,"{'x': 24, 'y': 15}",701.0
401705414168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,35,30,2,11:38,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-28T02:36:41Z,False,"{'x': 24, 'y': 15}",698.0
401705414169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zion Williamson blocks Devin Booker 's 17-foot pullup jump shot,35,30,2,11:26,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:36:54Z,True,"{'x': 25, 'y': 18}",686.0
401705414171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,35,30,2,11:24,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-28T02:36:56Z,False,"{'x': 25, 'y': 18}",684.0
401705414172,172,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karlo Matkovic makes 4-foot layup (Jordan Hawkins assists),37,30,2,11:10,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4683750'}}]",2025-02-28T02:37:10Z,True,"{'x': 25, 'y': 5}",670.0
401705414174,174,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,37,30,2,10:55,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-28T02:37:25Z,True,"{'x': 2, 'y': 5}",655.0
401705414175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,37,30,2,10:53,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-28T02:37:27Z,False,"{'x': 2, 'y': 5}",653.0
401705414176,176,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 26-foot three point jumper (Jose Alvarado assists),40,30,2,10:46,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-02-28T02:37:34Z,True,"{'x': 19, 'y': 26}",646.0
401705414178,178,"{'id': '45', 'text': 'Personal Foul'}",Jordan Hawkins personal foul,40,30,2,10:21,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-28T02:38:02Z,False,"{'x': 35, 'y': 11}",621.0
401705414180,180,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins blocks Collin Gillespie 's 13-foot jumper,40,30,2,10:10,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4683750'}}]",2025-02-28T02:38:42Z,True,"{'x': 21, 'y': 13}",610.0
401705414182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,40,30,2,10:06,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-02-28T02:38:46Z,False,"{'x': 21, 'y': 13}",606.0
401705414183,183,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Gillespie misses 16-foot two point shot,40,30,2,10:06,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-02-28T02:38:47Z,True,"{'x': 25, 'y': 17}",606.0
401705414184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,40,30,2,10:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:38:49Z,False,"{'x': 25, 'y': 17}",604.0
401705414185,185,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,40,30,2,10:03,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-28T02:38:51Z,False,"{'x': 26, 'y': 3}",603.0
401705414187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado makes free throw 1 of 2,41,30,2,10:03,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:39:12Z,True,"{'x': -214748340, 'y': -214748365}",603.0
401705414188,188,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Collin Gillespie,41,30,2,10:03,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278585'}}]",2025-02-28T02:39:14Z,False,"{'x': -214748340, 'y': -214748365}",603.0
401705414190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,42,30,2,10:03,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:39:32Z,True,"{'x': -214748340, 'y': -214748365}",603.0
401705414191,191,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,42,30,2,9:40,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-28T02:39:55Z,True,"{'x': 37, 'y': 26}",580.0
401705414192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,42,30,2,9:39,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:39:56Z,False,"{'x': 37, 'y': 26}",579.0
401705414193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado makes 25-foot three point shot (Zion Williamson assists),45,30,2,9:35,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:40:01Z,True,"{'x': 37, 'y': 22}",575.0
401705414195,195,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,45,30,2,9:33,False,0,{'id': '21'},,2025-02-28T02:40:12Z,False,"{'x': -214748340, 'y': -214748365}",573.0
401705414196,196,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mason Plumlee,45,30,2,9:33,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2488653'}}]",2025-02-28T02:42:27Z,False,"{'x': -214748340, 'y': -214748365}",573.0
401705414198,198,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,45,30,2,9:11,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-28T02:43:20Z,True,"{'x': 42, 'y': 18}",551.0
401705414199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,45,30,2,9:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:43:22Z,False,"{'x': 42, 'y': 18}",549.0
401705414200,200,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 24-foot three point shot (Zion Williamson assists),48,30,2,9:04,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:43:27Z,True,"{'x': 1, 'y': 4}",544.0
401705414202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 26-foot three pointer (Tyus Jones assists),48,33,2,8:55,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:43:36Z,True,"{'x': 10, 'y': 22}",535.0
401705414204,204,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,48,33,2,8:38,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:43:52Z,True,"{'x': 2, 'y': 0}",518.0
401705414205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,48,33,2,8:35,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-28T02:43:55Z,False,"{'x': 2, 'y': 0}",515.0
401705414206,206,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 8-foot driving floating jump shot (Grayson Allen assists),48,35,2,8:26,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-02-28T02:44:05Z,True,"{'x': 21, 'y': 8}",506.0
401705414208,208,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Karlo Matkovic misses alley oop layup,48,35,2,8:09,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-28T02:44:22Z,True,"{'x': 23, 'y': 2}",489.0
401705414209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,48,35,2,8:09,False,0,{'id': '3'},,2025-02-28T02:44:22Z,False,"{'x': 23, 'y': 2}",489.0
401705414211,211,"{'id': '584', 'text': 'Substitution'}",Bol Bol enters the game for Grayson Allen,48,35,2,8:09,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135045'}}]",2025-02-28T02:44:28Z,False,"{'x': -214748340, 'y': -214748365}",489.0
401705414212,212,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Zion Williamson,48,35,2,8:09,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:44:28Z,False,"{'x': -214748340, 'y': -214748365}",489.0
401705414213,213,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Jeremiah Robinson-Earl,48,35,2,8:09,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432813'}}]",2025-02-28T02:44:28Z,False,"{'x': -214748340, 'y': -214748365}",489.0
401705414217,217,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain makes 22-foot three point jumper (Jordan Hawkins assists),51,35,2,8:03,True,3,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4683750'}}]",2025-02-28T02:44:58Z,True,"{'x': 48, 'y': 1}",483.0
401705414219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn misses driving floating jump shot,51,35,2,7:36,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-28T02:45:25Z,True,"{'x': 25, 'y': 8}",456.0
401705414220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,51,35,2,7:32,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:45:29Z,False,"{'x': 25, 'y': 8}",452.0
401705414221,221,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards makes tip shot,51,37,2,7:32,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:45:29Z,True,"{'x': 25, 'y': 0}",452.0
401705414222,222,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 24-foot three point jumper,51,37,2,7:25,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-02-28T02:45:37Z,True,"{'x': 1, 'y': 5}",445.0
401705414223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,51,37,2,7:20,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:45:42Z,False,"{'x': 1, 'y': 5}",440.0
401705414224,224,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,51,37,2,7:16,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-28T02:45:47Z,False,"{'x': 20, 'y': 26}",436.0
401705414226,226,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Karlo Matkovic,51,37,2,7:16,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4997538'}}]",2025-02-28T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705414228,228,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 24-foot three point jumper,51,37,2,7:05,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:46:18Z,True,"{'x': 49, 'y': 3}",425.0
401705414229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,51,37,2,7:02,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-28T02:46:21Z,False,"{'x': 49, 'y': 3}",422.0
401705414230,230,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,51,37,2,6:47,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-28T02:46:41Z,False,"{'x': 30, 'y': 24}",407.0
401705414232,232,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jordan Hawkins,51,37,2,6:47,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683750'}}]",2025-02-28T02:46:50Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705414234,234,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bol Bol blocks Yves Missi's layup,51,37,2,6:38,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397102'}}]",2025-02-28T02:47:08Z,True,"{'x': 25, 'y': 6}",398.0
401705414236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,51,37,2,6:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:47:11Z,False,"{'x': 25, 'y': 6}",395.0
401705414237,237,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Devin Booker assists),51,40,2,6:28,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:47:18Z,True,"{'x': 41, 'y': 21}",388.0
401705414239,239,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,51,40,2,6:27,False,0,{'id': '3'},,2025-02-28T02:47:25Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401705414240,240,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 5-foot driving floating jump shot,53,40,2,6:08,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:50:32Z,True,"{'x': 28, 'y': 5}",368.0
401705414241,241,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol makes 23-foot three point jumper (Devin Booker assists),53,43,2,5:53,True,3,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:50:46Z,True,"{'x': 2, 'y': 3}",353.0
401705414243,243,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,53,43,2,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:50:59Z,True,"{'x': 25, 'y': 27}",340.0
401705414244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,53,43,2,5:37,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-28T02:51:02Z,False,"{'x': 25, 'y': 27}",337.0
401705414245,245,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 25-foot three point jumper (Devin Booker assists),53,46,2,5:23,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:51:16Z,True,"{'x': 10, 'y': 21}",323.0
401705414247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 26-foot three point pullup jump shot,53,46,2,5:11,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:51:27Z,True,"{'x': 12, 'y': 24}",311.0
401705414248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,53,46,2,5:08,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:51:30Z,False,"{'x': 12, 'y': 24}",308.0
401705414249,249,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,53,46,2,4:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:51:40Z,True,"{'x': 19, 'y': 7}",299.0
401705414250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,53,46,2,4:58,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:51:41Z,False,"{'x': 19, 'y': 7}",298.0
401705414251,251,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards makes tip shot,53,48,2,4:58,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:51:47Z,True,"{'x': 25, 'y': 0}",298.0
401705414252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 5-foot pullup jump shot,53,48,2,4:32,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:52:07Z,True,"{'x': 28, 'y': 4}",272.0
401705414253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,53,48,2,4:30,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-28T02:52:08Z,False,"{'x': 28, 'y': 4}",270.0
401705414254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bol Bol makes 11-foot driving floating jump shot (Tyus Jones assists),53,50,2,4:18,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:52:21Z,True,"{'x': 34, 'y': 7}",258.0
401705414256,256,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 22-foot three point jumper,53,50,2,4:08,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-02-28T02:52:31Z,True,"{'x': 47, 'y': 1}",248.0
401705414257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,53,50,2,4:06,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:52:33Z,False,"{'x': 47, 'y': 1}",246.0
401705414258,258,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker misses 27-foot three point shot,53,50,2,4:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:52:37Z,True,"{'x': 25, 'y': 27}",242.0
401705414259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,53,50,2,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:52:41Z,False,"{'x': 25, 'y': 27}",238.0
401705414260,260,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn blocks Trey Murphy III 's 2-foot two point shot,53,50,2,3:54,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4888725'}}]",2025-02-28T02:52:45Z,True,"{'x': 23, 'y': 2}",234.0
401705414262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,53,50,2,3:52,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-28T02:52:47Z,False,"{'x': 23, 'y': 2}",232.0
401705414263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol misses 23-foot three point pullup jump shot,53,50,2,3:39,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:52:59Z,True,"{'x': 48, 'y': 3}",219.0
401705414264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,53,50,2,3:36,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-28T02:53:02Z,False,"{'x': 48, 'y': 3}",216.0
401705414265,265,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,53,50,2,3:32,False,0,{'id': '3'},,2025-02-28T02:53:12Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705414266,266,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Ryan Dunn,53,50,2,3:32,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4888725'}}]",2025-02-28T02:54:59Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705414267,267,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jamal Cain,53,50,2,3:32,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4278572'}}]",2025-02-28T02:54:59Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705414472,472,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jose Alvarado,53,50,2,3:32,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-02-28T02:54:59Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705414270,270,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi misses layup,53,50,2,3:21,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-28T02:55:51Z,True,"{'x': 24, 'y': 3}",201.0
401705414271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,53,50,2,3:19,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:55:53Z,False,"{'x': 24, 'y': 3}",199.0
401705414272,272,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bol Bol makes 9-foot two point shot,53,52,2,2:56,True,2,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:56:16Z,True,"{'x': 30, 'y': 9}",176.0
401705414274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,55,52,2,2:44,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:56:29Z,True,"{'x': 23, 'y': 2}",164.0
401705414275,275,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Devin Booker assists),55,55,2,2:37,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:56:36Z,True,"{'x': 49, 'y': 3}",157.0
401705414277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,55,55,2,2:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:56:54Z,True,"{'x': 26, 'y': 4}",139.0
401705414278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,55,55,2,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:56:56Z,False,"{'x': 26, 'y': 4}",137.0
401705414279,279,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,57,55,2,2:17,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:56:58Z,True,"{'x': 23, 'y': 4}",137.0
401705414280,280,"{'id': '44', 'text': 'Shooting Foul'}",Bol Bol shooting foul,57,55,2,2:17,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:57:02Z,False,"{'x': 23, 'y': 4}",137.0
401705414282,282,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson misses free throw 1 of 1,57,55,2,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:57:27Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705414283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,57,55,2,2:13,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-28T02:57:31Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705414284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol makes 16-foot pullup jump shot (Devin Booker assists),57,57,2,2:04,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:57:37Z,True,"{'x': 11, 'y': 9}",124.0
401705414286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,57,57,2,1:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:57:50Z,True,"{'x': 24, 'y': 3}",112.0
401705414287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,57,57,2,1:49,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-28T02:57:53Z,False,"{'x': 24, 'y': 3}",109.0
401705414288,288,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nick Richards blocks Yves Missi 's 4-foot dunk,57,57,2,1:48,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278076'}}]",2025-02-28T02:57:53Z,True,"{'x': 27, 'y': 4}",108.0
401705414289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,57,57,2,1:47,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:57:54Z,False,"{'x': 27, 'y': 4}",107.0
401705414290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 24-foot three pointer (Tyus Jones assists),57,60,2,1:41,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:58:01Z,True,"{'x': 49, 'y': 3}",101.0
401705414292,292,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 8-foot driving floating jump shot,59,60,2,1:21,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-28T02:58:21Z,True,"{'x': 24, 'y': 9}",81.0
401705414293,293,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 27-foot three point pullup jump shot,59,60,2,1:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:58:28Z,True,"{'x': 10, 'y': 23}",74.0
401705414294,294,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,59,60,2,1:09,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:58:33Z,False,"{'x': 10, 'y': 23}",69.0
