id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810049286,286,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Santi Aldama turnover,37,53,2,5:11,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:53:12Z,False,"{'x': 11, 'y': 17}",0,311.0
401810049287,287,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jaren Jackson Jr.,37,53,2,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-11-09T23:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,311.0
401810049288,288,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Cam Spencer,37,53,2,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2025-11-09T23:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,311.0
401810049291,291,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,37,53,2,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-09T23:53:50Z,True,"{'x': 26, 'y': 26}",3,301.0
401810049292,292,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,37,53,2,4:59,False,0,{'id': '25'},,2025-11-09T23:53:55Z,False,"{'x': 26, 'y': 26}",0,299.0
401810049293,293,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Wells loose ball foul,37,53,2,4:59,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-09T23:53:57Z,False,"{'x': 32, 'y': 22}",0,299.0
401810049295,295,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 22-foot three point jumper,37,53,2,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-09T23:54:24Z,True,"{'x': 48, 'y': 1}",3,291.0
401810049296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,37,53,2,4:48,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:54:27Z,False,"{'x': 48, 'y': 1}",0,288.0
401810049297,297,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 22-foot three point jumper (Santi Aldama assists),37,56,2,4:41,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4593125'}}]",2025-11-09T23:54:34Z,True,"{'x': 3, 'y': 2}",3,281.0
401810049299,299,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Cason Wallace assists),40,56,2,4:16,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-11-09T23:54:59Z,True,"{'x': 16, 'y': 24}",3,256.0
401810049301,301,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 25-foot three point pullup jump shot,40,56,2,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:55:14Z,True,"{'x': 21, 'y': 25}",3,241.0
401810049302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,40,56,2,3:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:55:18Z,False,"{'x': 21, 'y': 25}",0,237.0
401810049303,303,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Santi Aldama steals),40,56,2,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593125'}}]",2025-11-09T23:55:34Z,False,"{'x': 24, 'y': 21}",0,221.0
401810049305,305,"{'id': '63', 'text': 'Lost Ball Turnover'}",Santi Aldama lost ball turnover (Cason Wallace steals),40,56,2,3:39,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4683692'}}]",2025-11-09T23:55:37Z,False,"{'x': 29, 'y': 26}",0,219.0
401810049307,307,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams misses 22-foot three point shot,40,56,2,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-09T23:55:40Z,True,"{'x': 2, 'y': 1}",3,215.0
401810049308,308,"{'id': '156', 'text': 'Offensive Rebound'}",Brooks Barnhizer offensive rebound,40,56,2,3:32,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-11-09T23:55:43Z,False,"{'x': 2, 'y': 1}",0,212.0
401810049309,309,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Brooks Barnhizer assists),43,56,2,3:29,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4684208'}}]",2025-11-09T23:55:46Z,True,"{'x': 18, 'y': 27}",3,209.0
401810049311,311,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,43,56,2,3:28,False,0,{'id': '29'},,2025-11-09T23:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,208.0
401810049312,312,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,43,56,2,3:28,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-11-09T23:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,208.0
401810049314,314,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Santi Aldama assists),43,59,2,3:15,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4593125'}}]",2025-11-09T23:57:43Z,True,"{'x': 10, 'y': 20}",3,195.0
401810049316,316,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,43,59,2,3:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:57:56Z,True,"{'x': 8, 'y': 2}",2,181.0
401810049317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,43,59,2,2:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:58:00Z,False,"{'x': 8, 'y': 2}",0,177.0
401810049318,318,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 17-foot pullup jump shot,43,59,2,2:36,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:58:21Z,True,"{'x': 30, 'y': 17}",2,156.0
401810049319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,43,59,2,2:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:58:24Z,False,"{'x': 30, 'y': 17}",0,153.0
401810049320,320,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 27-foot three point jumper,43,59,2,2:26,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-09T23:58:31Z,True,"{'x': 9, 'y': 22}",3,146.0
401810049321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,43,59,2,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:58:34Z,False,"{'x': 9, 'y': 22}",0,143.0
401810049322,322,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 12-foot pullup jump shot,43,59,2,2:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-09T23:58:48Z,True,"{'x': 27, 'y': 13}",2,129.0
401810049323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,43,59,2,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-11-09T23:58:52Z,False,"{'x': 27, 'y': 13}",0,125.0
401810049324,324,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point jumper,43,59,2,1:58,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:58:59Z,True,"{'x': 12, 'y': 23}",3,118.0
401810049325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,43,59,2,1:55,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:59:02Z,False,"{'x': 12, 'y': 23}",0,115.0
401810049326,326,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja Morant misses running pullup jump shot,43,59,2,1:50,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-09T23:59:07Z,True,"{'x': 36, 'y': 23}",3,110.0
401810049327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,43,59,2,1:46,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-11-09T23:59:11Z,False,"{'x': 36, 'y': 23}",0,106.0
401810049328,328,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,45,59,2,1:39,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:59:18Z,True,"{'x': 26, 'y': 1}",2,99.0
401810049329,329,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,45,59,2,1:24,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-09T23:59:33Z,True,"{'x': 38, 'y': 22}",3,84.0
401810049330,330,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,45,59,2,1:23,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:59:34Z,False,"{'x': 38, 'y': 22}",0,83.0
401810049331,331,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Shai Gilgeous-Alexander steals),45,59,2,1:15,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4278073'}}]",2025-11-09T23:59:42Z,False,"{'x': 36, 'y': 3}",0,75.0
401810049333,333,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,47,59,2,1:11,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:59:53Z,True,"{'x': 25, 'y': 3}",2,71.0
401810049334,334,"{'id': '9', 'text': 'Defensive Goaltending'}",Ja Morant defensive goaltending violation,47,59,2,1:11,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-09T23:59:56Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401810049335,335,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,47,59,2,1:11,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:00:04Z,False,"{'x': 25, 'y': 5}",0,71.0
401810049337,337,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,47,59,2,1:11,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-11-10T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401810049339,339,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Brooks Barnhizer,47,59,2,1:11,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4684208'}}]",2025-11-10T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401810049343,343,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,48,59,2,1:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:00:44Z,True,"{'x': -214748340, 'y': -214748365}",1,71.0
401810049344,344,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Isaiah Joe,48,59,2,1:11,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-11-10T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401810049345,345,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Ajay Mitchell steals),48,59,2,57.1,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4900671'}}]",2025-11-10T00:01:01Z,False,"{'x': 20, 'y': 24}",0,57.1
401810049347,347,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,48,59,2,48.3,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:01:10Z,True,"{'x': 24, 'y': 8}",2,48.3
401810049348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,48,59,2,45.2,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T00:01:13Z,False,"{'x': 24, 'y': 8}",0,45.2
401810049349,349,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Wells makes 25-foot running pullup jump shot (Cedric Coward assists),48,62,2,42.7,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2025-11-10T00:01:15Z,True,"{'x': 15, 'y': 23}",3,42.7
401810049350,350,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 3-foot two point shot,50,62,2,31.6,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:01:31Z,True,"{'x': 22, 'y': 2}",2,31.6
401810049351,351,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,50,62,2,31.6,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:01:33Z,False,"{'x': 22, 'y': 2}",0,31.6
401810049353,353,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cason Wallace makes free throw 1 of 1,51,62,2,31.6,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:02:04Z,True,"{'x': -214748340, 'y': -214748365}",1,31.6
401810049354,354,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,51,62,2,13.4,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:02:25Z,True,"{'x': 25, 'y': 8}",2,13.4
401810049355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,51,62,2,10.5,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-10T00:02:27Z,False,"{'x': 25, 'y': 8}",0,10.5
401810049356,356,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,51,62,2,0.0,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-10T00:02:39Z,True,"{'x': 31, 'y': 26}",3,0.0
401810049357,357,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,51,62,2,0.0,False,0,{'id': '25'},,2025-11-10T00:02:40Z,False,"{'x': 31, 'y': 26}",0,0.0
401810049358,358,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,51,62,2,0.0,False,0,,,2025-11-10T00:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810049361,361,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Santi Aldama,51,62,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-11-10T00:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049362,362,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,51,62,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-10T00:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049363,363,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,51,62,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-11-10T00:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049368,368,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),51,65,3,11:39,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-11-10T00:19:18Z,True,"{'x': 41, 'y': 19}",3,699.0
401810049370,370,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,51,65,3,11:18,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:19:38Z,True,"{'x': 35, 'y': 24}",3,678.0
401810049371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,51,65,3,11:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-10T00:19:40Z,False,"{'x': 35, 'y': 24}",0,676.0
401810049372,372,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Wells misses two point shot,51,65,3,11:08,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-10T00:19:49Z,True,"{'x': 30, 'y': 4}",2,668.0
401810049373,373,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,51,65,3,11:05,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-10T00:19:52Z,False,"{'x': 30, 'y': 4}",0,665.0
401810049374,374,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 22-foot three point jumper,51,65,3,10:57,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-10T00:20:00Z,True,"{'x': 2, 'y': 1}",3,657.0
401810049375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,51,65,3,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:20:05Z,False,"{'x': 2, 'y': 1}",0,652.0
401810049376,376,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,51,65,3,10:45,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-10T00:20:14Z,False,"{'x': 31, 'y': 7}",0,645.0
401810049378,378,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell misses free throw 1 of 2,51,65,3,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:20:39Z,True,"{'x': -214748340, 'y': -214748365}",1,645.0
401810049379,379,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,51,65,3,10:45,False,0,{'id': '25'},,2025-11-10T00:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,645.0
401810049380,380,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,52,65,3,10:45,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:20:52Z,True,"{'x': -214748340, 'y': -214748365}",1,645.0
401810049381,381,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 18-foot pullup jump shot,52,65,3,10:35,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-10T00:21:07Z,True,"{'x': 30, 'y': 18}",2,635.0
401810049382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,52,65,3,10:33,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:21:09Z,False,"{'x': 30, 'y': 18}",0,633.0
401810049383,383,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes dunk (Isaiah Hartenstein assists),54,65,3,10:19,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-11-10T00:21:23Z,True,"{'x': 26, 'y': 0}",2,619.0
401810049385,385,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,54,65,3,10:04,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:21:37Z,True,"{'x': 25, 'y': 12}",2,604.0
401810049386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,54,65,3,10:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:21:41Z,False,"{'x': 25, 'y': 12}",0,600.0
401810049387,387,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,54,65,3,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:21:50Z,True,"{'x': 18, 'y': 24}",3,591.0
401810049388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,54,65,3,9:49,False,0,{'id': '29'},,2025-11-10T00:21:52Z,False,"{'x': 18, 'y': 24}",0,589.0
401810049389,389,"{'id': '43', 'text': 'Loose Ball Foul'}",Chet Holmgren loose ball foul,54,65,3,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:21:57Z,False,"{'x': 13, 'y': 3}",0,589.0
401810049391,391,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 1-foot two point shot (Ja Morant assists),54,67,3,9:41,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-11-10T00:22:20Z,True,"{'x': 27, 'y': 1}",2,581.0
401810049392,392,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,54,67,3,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:22:38Z,False,"{'x': 29, 'y': 3}",0,564.0
401810049394,394,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,55,67,3,9:24,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:23:17Z,True,"{'x': -214748340, 'y': -214748365}",1,564.0
401810049396,396,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,56,67,3,9:24,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:23:40Z,True,"{'x': -214748340, 'y': -214748365}",1,564.0
401810049397,397,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Cason Wallace steals),56,67,3,9:11,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4683692'}}]",2025-11-10T00:23:55Z,False,"{'x': 35, 'y': 24}",0,551.0
401810049401,401,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,56,67,3,9:02,False,0,{'id': '29'},,2025-11-10T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,542.0
401810049402,402,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:02) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,56,67,3,9:02,False,0,{'id': '29'},,2025-11-10T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,542.0
401810049421,421,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Cason Wallace 's 5-foot driving layup,56,67,3,9:02,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T00:24:09Z,True,"{'x': 27, 'y': 5}",2,542.0
401810049423,423,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,56,67,3,9:02,False,0,{'id': '25'},,2025-11-10T00:24:09Z,False,"{'x': 27, 'y': 5}",0,542.0
401810049403,403,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Jaren Jackson Jr. (Isaiah Hartenstein gains possession),56,67,3,8:58,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4277961'}}, {'athlete': {'id': '4222252'}}]",2025-11-10T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",0,538.0
401810049406,406,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Ja Morant steals),56,67,3,8:46,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4279888'}}]",2025-11-10T00:27:46Z,False,"{'x': 25, 'y': 3}",0,526.0
401810049408,408,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Wells misses two point shot,56,67,3,8:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-10T00:27:51Z,True,"{'x': 25, 'y': 3}",2,522.0
401810049409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,56,67,3,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:27:56Z,False,"{'x': 25, 'y': 3}",0,517.0
401810049410,410,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 9-foot driving floating jump shot,58,67,3,8:33,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:28:00Z,True,"{'x': 31, 'y': 8}",2,513.0
401810049411,411,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 13-foot pullup jump shot,58,67,3,8:21,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:28:11Z,True,"{'x': 25, 'y': 13}",2,501.0
401810049412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,58,67,3,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:28:14Z,False,"{'x': 25, 'y': 13}",0,498.0
401810049414,414,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,60,67,3,8:10,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:28:23Z,True,"{'x': 26, 'y': 14}",2,490.0
401810049415,415,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,60,67,3,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:28:36Z,True,"{'x': 25, 'y': 17}",2,476.0
401810049416,416,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,60,67,3,7:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:28:39Z,False,"{'x': 25, 'y': 17}",0,473.0
401810049417,417,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,60,67,3,7:35,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:28:57Z,True,"{'x': 7, 'y': 18}",3,455.0
401810049418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,60,67,3,7:31,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-10T00:29:01Z,False,"{'x': 7, 'y': 18}",0,451.0
401810049419,419,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,60,67,3,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:29:11Z,False,"{'x': 18, 'y': 5}",0,446.0
401810049424,424,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaylen Wells,60,67,3,7:26,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-11-10T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,446.0
