id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540319,19,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Aaron Nesmith steps out of bounds turnover,7,6,1,10:19,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-27T00:17:17Z,False,"{'x': 2, 'y': -2}",619.0
40170540320,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jakob Poeltl makes 1-foot two point shot (Gradey Dick assists),9,6,1,10:03,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5106258'}}]",2025-02-27T00:17:42Z,True,"{'x': 26, 'y': 1}",603.0
40170540322,22,"{'id': '24', 'text': 'Offensive Charge'}",Aaron Nesmith offensive charge,9,6,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-27T00:17:52Z,False,"{'x': 25, 'y': 5}",596.0
40170540324,24,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Nesmith turnover,9,6,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-27T00:17:52Z,False,"{'x': 25, 'y': 5}",596.0
40170540325,25,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 27-foot three point jumper,9,6,1,9:35,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-27T00:18:22Z,True,"{'x': 9, 'y': 22}",575.0
40170540326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,9,6,1,9:31,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-27T00:18:26Z,False,"{'x': 9, 'y': 22}",571.0
40170540327,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 30-foot three point step back jumpshot,9,9,1,9:18,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-27T00:18:38Z,True,"{'x': 45, 'y': 23}",558.0
40170540328,28,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 15-foot two point shot,9,9,1,9:01,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-27T00:18:55Z,True,"{'x': 11, 'y': 7}",541.0
40170540329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,9,1,8:59,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-27T00:18:57Z,False,"{'x': 11, 'y': 7}",539.0
40170540330,30,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 26-foot three point shot,9,9,1,8:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-27T00:19:02Z,True,"{'x': 6, 'y': 18}",533.0
40170540331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,9,9,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-27T00:19:03Z,False,"{'x': 6, 'y': 18}",532.0
40170540332,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,9,9,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-27T00:19:14Z,True,"{'x': 25, 'y': 5}",522.0
40170540333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,9,9,1,8:39,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-27T00:19:17Z,False,"{'x': 25, 'y': 5}",519.0
40170540334,34,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 28-foot three point jumper (Tyrese Haliburton assists),9,12,1,8:34,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-27T00:19:22Z,True,"{'x': 34, 'y': 28}",514.0
40170540336,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley misses two point shot,9,12,1,8:05,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-27T00:19:51Z,True,"{'x': 26, 'y': 2}",485.0
40170540337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,9,12,1,8:04,False,0,{'id': '28'},,2025-02-27T00:19:52Z,False,"{'x': 26, 'y': 2}",484.0
40170540338,38,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,12,1,8:04,False,0,{'id': '28'},,2025-02-27T00:19:58Z,False,"{'x': 10, 'y': 13}",484.0
40170540339,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Ochai Agbaji steals),9,12,1,7:55,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4397018'}}]",2025-02-27T00:20:15Z,False,"{'x': 39, 'y': 26}",475.0
40170540341,41,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,9,12,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-27T00:20:22Z,False,"{'x': 24, 'y': 2}",470.0
40170540343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,10,12,1,7:50,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-27T00:20:55Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170540344,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley misses free throw 2 of 2,10,12,1,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-27T00:20:55Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170540345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,12,1,7:49,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-27T00:20:56Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170540346,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 1-foot two point shot (Aaron Nesmith assists),10,14,1,7:32,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-02-27T00:21:31Z,True,"{'x': 25, 'y': 2}",452.0
40170540348,48,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,10,14,1,7:09,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-27T00:21:53Z,True,"{'x': 39, 'y': 23}",429.0
40170540349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,10,14,1,7:05,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-27T00:21:57Z,False,"{'x': 39, 'y': 23}",425.0
40170540350,50,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,10,14,1,6:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-27T00:22:05Z,True,"{'x': 14, 'y': 25}",417.0
40170540351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,10,14,1,6:55,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-27T00:22:07Z,False,"{'x': 14, 'y': 25}",415.0
40170540352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji misses 29-foot three point pullup jump shot,10,14,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-27T00:22:15Z,True,"{'x': 8, 'y': 24}",408.0
40170540353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,10,14,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-27T00:22:19Z,False,"{'x': 8, 'y': 24}",404.0
40170540354,54,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses two point shot,10,14,1,6:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-27T00:22:23Z,True,"{'x': 25, 'y': 2}",399.0
40170540355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,10,14,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-27T00:22:25Z,False,"{'x': 25, 'y': 2}",397.0
40170540356,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup (Gradey Dick assists),12,14,1,6:26,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5106258'}}]",2025-02-27T00:22:37Z,True,"{'x': 26, 'y': 1}",386.0
40170540358,58,"{'id': '42', 'text': 'Offensive Foul'}",Andrew Nembhard offensive foul,12,14,1,6:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-27T00:22:45Z,False,"{'x': 22, 'y': 15}",380.0
40170540360,60,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andrew Nembhard turnover,12,14,1,6:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-27T00:22:45Z,False,"{'x': 22, 'y': 15}",380.0
40170540361,61,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,12,14,1,6:20,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-02-27T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170540362,62,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,12,14,1,6:20,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-02-27T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170540363,63,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Jakob Poeltl,12,14,1,6:20,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3134908'}}]",2025-02-27T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170540364,64,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Ochai Agbaji,12,14,1,6:20,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4397018'}}]",2025-02-27T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170540369,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonathan Mogbo misses 6-foot two point shot,12,14,1,6:03,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-27T00:23:40Z,True,"{'x': 24, 'y': 6}",363.0
40170540370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,12,14,1,5:59,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-27T00:23:44Z,False,"{'x': 24, 'y': 6}",359.0
40170540371,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton blocks Gradey Dick 's 18-foot pullup jump shot,12,14,1,5:54,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4396993'}}]",2025-02-27T00:23:49Z,True,"{'x': 15, 'y': 16}",354.0
40170540373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,12,14,1,5:50,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-27T00:23:53Z,False,"{'x': 15, 'y': 16}",350.0
40170540374,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Orlando Robinson misses two point shot,12,14,1,5:49,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-27T00:23:53Z,True,"{'x': 26, 'y': 0}",349.0
40170540375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,12,14,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-27T00:23:53Z,False,"{'x': 26, 'y': 0}",349.0
40170540376,76,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,12,14,1,5:40,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-27T00:24:07Z,False,"{'x': 13, 'y': 3}",340.0
40170540378,78,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,12,14,1,5:40,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-02-27T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170540380,80,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 28-foot three point jumper,12,14,1,5:33,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-27T00:24:40Z,True,"{'x': 43, 'y': 22}",333.0
40170540381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,12,14,1,5:30,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-27T00:24:43Z,False,"{'x': 43, 'y': 22}",330.0
40170540382,82,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 26-foot three point jumper (Myles Turner assists),12,17,1,5:28,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3133628'}}]",2025-02-27T00:24:45Z,True,"{'x': 13, 'y': 24}",328.0
40170540384,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley misses 27-foot three point step back jumpshot,12,17,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-27T00:24:59Z,True,"{'x': 41, 'y': 22}",313.0
40170540385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,12,17,1,5:09,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-27T00:25:03Z,False,"{'x': 41, 'y': 22}",309.0
40170540386,86,"{'id': '114', 'text': 'Turnaround Jump Shot'}",RJ Barrett makes 8-foot two point shot,14,17,1,5:00,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-27T00:25:13Z,True,"{'x': 32, 'y': 4}",300.0
40170540387,87,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,14,17,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-27T00:25:25Z,False,"{'x': 37, 'y': 16}",290.0
40170540389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,14,18,1,4:50,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-27T00:25:52Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170540390,90,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,14,18,1,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-02-27T00:25:53Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170540391,91,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,14,18,1,4:50,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-27T00:25:53Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170540394,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,14,19,1,4:50,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-27T00:26:16Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170540395,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gradey Dick lost ball turnover (Thomas Bryant steals),14,19,1,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3934723'}}]",2025-02-27T00:26:34Z,False,"{'x': 16, 'y': 13}",278.0
40170540397,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 33-foot three pointer (Ben Sheppard assists),14,22,1,4:30,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4433076'}}]",2025-02-27T00:26:42Z,True,"{'x': 30, 'y': 33}",270.0
40170540398,98,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,22,1,4:28,False,0,{'id': '28'},,2025-02-27T00:26:57Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170540399,99,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,14,22,1,4:28,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-02-27T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705403101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Tyrese Haliburton steals),14,22,1,4:20,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4396993'}}]",2025-02-27T00:29:48Z,False,"{'x': 35, 'y': 25}",260.0
401705403103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton misses running pullup jump shot,14,22,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-27T00:29:51Z,True,"{'x': 36, 'y': 27}",257.0
401705403104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,14,22,1,4:14,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-27T00:29:54Z,False,"{'x': 36, 'y': 27}",254.0
401705403105,105,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Mogbo makes 3-foot alley oop dunk shot (Jamal Shead assists),16,22,1,4:07,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4432241'}}]",2025-02-27T00:30:02Z,True,"{'x': 24, 'y': 3}",247.0
401705403107,107,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,16,22,1,3:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-27T00:30:15Z,False,"{'x': 25, 'y': 1}",235.0
401705403110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,16,23,1,3:55,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-27T00:30:41Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705403111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant misses free throw 2 of 2,16,23,1,3:55,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-27T00:30:41Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705403112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,16,23,1,3:53,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-27T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705403113,113,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,16,23,1,3:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-27T00:31:12Z,False,"{'x': 32, 'y': 18}",222.0
401705403115,115,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Orlando Robinson makes 1-foot dunk (RJ Barrett assists),18,23,1,3:38,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395625'}}]",2025-02-27T00:31:34Z,True,"{'x': 25, 'y': 2}",218.0
401705403117,117,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,18,23,1,3:19,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-27T00:31:52Z,True,"{'x': 48, 'y': 3}",199.0
401705403118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,18,23,1,3:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-27T00:31:53Z,False,"{'x': 48, 'y': 3}",198.0
401705403119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 28-foot three point pullup jump shot,18,23,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-27T00:32:11Z,True,"{'x': 10, 'y': 25}",182.0
401705403120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,18,23,1,2:59,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-27T00:32:14Z,False,"{'x': 10, 'y': 25}",179.0
401705403121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Jonathan Mogbo steals),18,23,1,2:54,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5107897'}}]",2025-02-27T00:32:19Z,False,"{'x': 25, 'y': 16}",174.0
401705403123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Obi Toppin steals),18,23,1,2:37,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4278355'}}]",2025-02-27T00:32:36Z,False,"{'x': 30, 'y': 6}",157.0
401705403125,125,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,18,23,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-27T00:32:41Z,False,"{'x': 19, 'y': 32}",154.0
401705403127,127,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tyrese Haliburton,18,23,1,2:34,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-02-27T00:32:53Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705403128,128,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,18,23,1,2:34,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-02-27T00:32:53Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705403131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Orlando Robinson steals),18,23,1,2:25,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4593049'}}]",2025-02-27T00:33:28Z,False,"{'x': 32, 'y': 18}",145.0
401705403133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja'Kobe Walter makes 18-foot step back jumpshot (Jamal Shead assists),20,23,1,2:16,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-02-27T00:33:37Z,True,"{'x': 40, 'y': 11}",136.0
401705403135,135,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,20,23,1,2:11,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-27T00:33:44Z,False,"{'x': 5, 'y': 14}",131.0
401705403137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,20,24,1,2:11,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-27T00:34:09Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705403138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,20,24,1,2:11,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-27T00:34:09Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705403139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,20,24,1,2:10,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-27T00:34:10Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705403140,140,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,20,24,1,2:01,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-27T00:34:33Z,True,"{'x': 48, 'y': 5}",121.0
401705403141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,20,24,1,1:57,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-27T00:34:37Z,False,"{'x': 48, 'y': 5}",117.0
401705403142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Mogbo blocks Obi Toppin 's 12-foot pullup jump shot,20,24,1,1:38,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5107897'}}]",2025-02-27T00:34:55Z,True,"{'x': 12, 'y': 1}",98.0
401705403144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,20,24,1,1:36,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-27T00:34:57Z,False,"{'x': 12, 'y': 1}",96.0
