id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547433,33,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 26-foot three point jumper,5,6,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-08T01:14:05Z,True,"{'x': 9, 'y': 22}",519.0
40170547434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,5,6,1,8:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:14:08Z,False,"{'x': 9, 'y': 22}",516.0
40170547435,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,7,6,1,8:26,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:14:18Z,True,"{'x': 23, 'y': 1}",506.0
40170547437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 24-foot three point pullup jump shot,7,6,1,8:09,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:14:34Z,True,"{'x': 9, 'y': 19}",489.0
40170547438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,7,6,1,8:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:14:34Z,False,"{'x': 9, 'y': 19}",489.0
40170547439,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Isaiah Joe steals),7,6,1,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4395702'}}]",2025-03-08T01:14:50Z,False,"{'x': 33, 'y': 13}",475.0
40170547441,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Joe bad pass (Toumani Camara steals),7,6,1,7:52,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4431736'}}]",2025-03-08T01:14:53Z,False,"{'x': 39, 'y': 39}",472.0
40170547444,44,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,7,6,1,7:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-08T01:15:07Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170547446,46,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Aaron Wiggins,7,6,1,7:46,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397183'}}]",2025-03-08T01:15:07Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170547448,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 10-foot driving floating jump shot (Donovan Clingan assists),9,6,1,7:39,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-03-08T01:15:40Z,True,"{'x': 19, 'y': 8}",459.0
40170547450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams makes driving layup (Jaylin Williams assists),9,8,1,7:20,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2025-03-08T01:15:59Z,True,"{'x': 25, 'y': 1}",440.0
40170547452,52,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,9,8,1,7:08,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:16:11Z,True,"{'x': 47, 'y': 5}",428.0
40170547453,53,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,9,8,1,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:16:13Z,False,"{'x': 47, 'y': 5}",426.0
40170547454,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara misses two point shot,9,8,1,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:16:14Z,True,"{'x': 27, 'y': 2}",426.0
40170547455,55,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,9,8,1,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:16:15Z,False,"{'x': 27, 'y': 2}",425.0
40170547477,77,"{'id': '94', 'text': 'Tip Shot'}",Toumani Camara misses 1-foot tip shot,9,8,1,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:16:22Z,True,"{'x': 26, 'y': -1}",425.0
40170547478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,8,1,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-08T01:16:24Z,False,"{'x': 26, 'y': -1}",423.0
40170547456,56,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,9,8,1,6:53,False,0,{'id': '25'},,2025-03-08T01:16:31Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170547457,57,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 25-foot three point jumper (Jaylin Williams assists),9,11,1,6:43,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2025-03-08T01:19:31Z,True,"{'x': 38, 'y': 22}",403.0
40170547459,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jerami Grant misses 13-foot two point shot,9,11,1,6:24,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:19:49Z,True,"{'x': 32, 'y': 12}",384.0
40170547460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,9,11,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:19:52Z,False,"{'x': 32, 'y': 12}",381.0
40170547461,61,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,9,11,1,6:05,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:20:11Z,False,"{'x': 26, 'y': 3}",365.0
40170547463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kenrich Williams makes free throw 1 of 2,9,12,1,6:05,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-08T01:20:34Z,True,"{'x': -214748340, 'y': -214748365}",365.0
40170547464,64,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,9,12,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2025-03-08T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170547466,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kenrich Williams makes free throw 2 of 2,9,13,1,6:05,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-08T01:20:56Z,True,"{'x': -214748340, 'y': -214748365}",365.0
40170547467,67,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,9,13,1,5:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-08T01:21:08Z,True,"{'x': 42, 'y': 20}",357.0
40170547468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,9,13,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-03-08T01:21:13Z,False,"{'x': 42, 'y': 20}",352.0
40170547469,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kenrich Williams misses layup,9,13,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-08T01:21:19Z,True,"{'x': 23, 'y': 2}",345.0
40170547470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,9,13,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:21:22Z,False,"{'x': 23, 'y': 2}",343.0
40170547471,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Jaylin Williams steals),9,13,1,5:37,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432823'}}]",2025-03-08T01:21:27Z,False,"{'x': 32, 'y': 1}",337.0
40170547473,73,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,9,13,1,5:26,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:21:38Z,True,"{'x': 48, 'y': -1}",326.0
40170547474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,9,13,1,5:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:21:40Z,False,"{'x': 48, 'y': -1}",324.0
40170547475,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,9,13,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-08T01:21:48Z,False,"{'x': 45, 'y': 1}",318.0
40170547476,76,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 26-foot three point jumper (Dillon Jones assists),9,16,1,5:09,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4702159'}}]",2025-03-08T01:22:12Z,True,"{'x': 16, 'y': 25}",309.0
40170547480,80,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,9,16,1,4:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:22:24Z,True,"{'x': 41, 'y': 20}",296.0
40170547481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,9,16,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:22:27Z,False,"{'x': 41, 'y': 20}",293.0
40170547482,82,"{'id': '92', 'text': 'Jump Shot'}",Dillon Jones misses 25-foot three point jumper,9,16,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-03-08T01:22:37Z,True,"{'x': 48, 'y': 10}",283.0
40170547483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,16,1,4:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:22:40Z,False,"{'x': 48, 'y': 10}",280.0
40170547484,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,9,16,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-08T01:22:50Z,False,"{'x': 25, 'y': 5}",271.0
40170547485,85,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,9,16,1,4:31,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-08T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170547487,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dillon Jones makes 2-foot layup (Jaylin Williams assists),9,18,1,4:16,True,2,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4432823'}}]",2025-03-08T01:23:31Z,True,"{'x': 25, 'y': 2}",256.0
40170547489,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 26-foot three point pullup jump shot,9,18,1,4:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-08T01:23:43Z,True,"{'x': 36, 'y': 25}",243.0
40170547490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,9,18,1,4:00,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-03-08T01:23:46Z,False,"{'x': 36, 'y': 25}",240.0
40170547491,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ousmane Dieng misses driving floating jump shot,9,18,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-03-08T01:23:56Z,True,"{'x': 29, 'y': 11}",231.0
40170547492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,9,18,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-08T01:23:58Z,False,"{'x': 29, 'y': 11}",229.0
40170547493,93,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 25-foot three point jumper,9,18,1,3:45,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-08T01:24:03Z,True,"{'x': 11, 'y': 22}",225.0
40170547494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,9,18,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-08T01:24:08Z,False,"{'x': 11, 'y': 22}",220.0
40170547495,95,"{'id': '109', 'text': 'Running Layup Shot'}",Kenrich Williams misses two point shot,9,18,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-08T01:24:11Z,True,"{'x': 23, 'y': 4}",215.0
40170547497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,9,18,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:24:13Z,False,"{'x': 23, 'y': 4}",213.0
40170547498,98,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 26-foot three point shot (Shaedon Sharpe assists),12,18,1,3:29,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-03-08T01:24:18Z,True,"{'x': 33, 'y': 25}",209.0
401705474100,100,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylin Williams out of bounds bad pass turnover,12,18,1,3:08,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-08T01:24:40Z,False,"{'x': 29, 'y': 22}",188.0
401705474101,101,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,12,18,1,3:08,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-03-08T01:24:42Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705474103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Ousmane Dieng steals),12,18,1,2:52,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4997526'}}]",2025-03-08T01:25:09Z,False,"{'x': 19, 'y': 0}",172.0
401705474105,105,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,12,18,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:25:32Z,False,"{'x': 27, 'y': 1}",151.0
401705474107,107,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,18,1,2:31,False,0,{'id': '22'},,2025-03-08T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705474108,108,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jaylin Williams,12,18,1,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2025-03-08T01:25:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705474109,109,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Ousmane Dieng,12,18,1,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4997526'}}]",2025-03-08T01:25:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705474110,110,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Kenrich Williams,12,18,1,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3133626'}}]",2025-03-08T01:25:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705474111,111,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Toumani Camara,12,18,1,2:31,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431736'}}]",2025-03-08T01:25:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705474116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,12,19,1,2:31,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:28:50Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705474117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,12,20,1,2:31,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:29:06Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705474118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Branden Carlson blocks Scoot Henderson 's 1-foot driving layup,12,20,1,2:21,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4592435'}}]",2025-03-08T01:29:18Z,True,"{'x': 23, 'y': 0}",141.0
401705474120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,12,20,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-08T01:29:21Z,False,"{'x': 23, 'y': 0}",138.0
401705474121,121,"{'id': '126', 'text': 'Layup Driving Reverse'}",Scoot Henderson makes two point shot (Duop Reath assists),14,20,1,2:12,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066268'}}]",2025-03-08T01:29:27Z,True,"{'x': 26, 'y': 0}",132.0
401705474122,122,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Wiggins makes two point shot (Branden Carlson assists),14,22,1,1:51,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4592435'}}]",2025-03-08T01:29:48Z,True,"{'x': 26, 'y': 0}",111.0
401705474125,125,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 25-foot three point jumper (Scoot Henderson assists),17,22,1,1:42,True,3,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683678'}}]",2025-03-08T01:29:57Z,True,"{'x': 19, 'y': 25}",102.0
401705474127,127,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,17,22,1,1:34,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-08T01:30:10Z,False,"{'x': 3, 'y': 19}",94.0
401705474129,129,"{'id': '584', 'text': 'Substitution'}",Adam Flagler enters the game for Isaiah Joe,17,22,1,1:34,False,0,{'id': '25'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4395702'}}]",2025-03-08T01:30:20Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705474131,131,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,17,22,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-08T01:30:39Z,True,"{'x': 7, 'y': 20}",85.0
401705474132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,17,22,1,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-08T01:30:43Z,False,"{'x': 7, 'y': 20}",81.0
401705474133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson misses 26-foot three point shot,17,22,1,1:16,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-08T01:30:48Z,True,"{'x': 24, 'y': 26}",76.0
401705474134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Adam Flagler defensive rebound,17,22,1,1:13,False,0,{'id': '25'},[{'athlete': {'id': '4397654'}}],2025-03-08T01:30:51Z,False,"{'x': 24, 'y': 26}",73.0
401705474135,135,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,17,22,1,1:09,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-08T01:30:57Z,False,"{'x': 27, 'y': 2}",69.0
401705474137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,17,23,1,1:09,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-08T01:31:21Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705474138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,17,24,1,1:09,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-08T01:31:21Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705474139,139,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Dillon Jones defensive 3-seconds (technical foul)
",17,24,1,56.2,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-03-08T01:31:55Z,False,"{'x': 27, 'y': 5}",56.2
