id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181080574,74,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper (Jamal Murray assists),12,17,1,5:00,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-03-12T02:25:48Z,True,"{'x': 48, 'y': 11}",3,+3 Points,300.0
40181080576,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 13-foot fade away jump shot,14,17,1,4:40,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-12T02:26:07Z,True,"{'x': 22, 'y': 13}",2,+2 Points,280.0
40181080577,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,14,17,1,4:30,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-12T02:26:21Z,True,"{'x': 29, 'y': 8}",2,Missed FG,270.0
40181080578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,14,17,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-12T02:26:24Z,False,"{'x': 29, 'y': 8}",0,Rebound,267.0
40181080579,79,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon misses tip shot,14,17,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-12T02:26:24Z,True,"{'x': 25, 'y': 0}",2,Missed FG,267.0
40181080580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,14,17,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-12T02:26:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,265.0
40181080581,81,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant makes running layup,16,17,1,4:15,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-12T02:26:32Z,True,"{'x': 26, 'y': 4}",2,+2 Points,255.0
40181080582,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Reed Sheppard steals)",16,17,1,4:06,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4711272'}}]",2026-03-12T02:26:42Z,False,"{'x': 32, 'y': 15}",0,Turnover,246.0
40181080584,84,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard misses 26-foot running jump shot,16,17,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-12T02:26:46Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,242.0
40181080585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,16,17,1,3:59,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-12T02:26:49Z,False,"{'x': 12, 'y': 24}",0,Rebound,239.0
40181080586,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon misses running pullup jump shot,16,17,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-12T02:26:56Z,True,"{'x': 46, 'y': 19}",3,Missed 3PT,232.0
40181080587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,17,1,3:50,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-12T02:26:58Z,False,"{'x': 46, 'y': 19}",0,Rebound,230.0
40181080588,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Nikola Jokic steals),16,17,1,3:40,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:27:07Z,False,"{'x': 31, 'y': 9}",0,Turnover,220.0
40181080590,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Reed Sheppard steals),16,17,1,3:38,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4711272'}}]",2026-03-12T02:27:09Z,False,"{'x': 25, 'y': 5}",0,Turnover,218.0
40181080593,93,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 24-foot three point jumper,16,17,1,3:30,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-12T02:27:44Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,210.0
40181080594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,16,17,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-12T02:27:49Z,False,"{'x': 49, 'y': 4}",0,Rebound,205.0
40181080595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 13-foot pullup jump shot (Nikola Jokic assists),16,19,1,3:12,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:28:02Z,True,"{'x': 16, 'y': 10}",2,+2 Points,192.0
40181080597,97,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 11-foot jumper (Kevin Durant assists),18,19,1,2:55,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-03-12T02:28:19Z,True,"{'x': 28, 'y': 12}",2,+2 Points,175.0
40181080599,99,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,18,19,1,2:55,False,0,{'id': '7'},,2026-03-12T02:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810805102,102,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jamal Murray,18,19,1,2:55,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-03-12T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810805103,103,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Aaron Gordon,18,19,1,2:55,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3064290'}}]",2026-03-12T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810805104,104,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,18,19,1,2:55,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-03-12T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810805105,105,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jabari Smith Jr.,18,19,1,2:55,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2026-03-12T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810805110,110,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 13-foot jumper (Bruce Brown assists),18,21,1,2:45,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2026-03-12T02:32:08Z,True,"{'x': 12, 'y': 1}",2,+2 Points,165.0
401810805112,112,"{'id': '122', 'text': 'Jump Shot Bank'}",Tari Eason makes 4-foot jump bank shot,20,21,1,2:19,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:32:33Z,True,"{'x': 25, 'y': 5}",2,+2 Points,139.0
401810805113,113,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,20,21,1,2:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:32:49Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,123.0
401810805114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,20,21,1,2:00,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:32:52Z,False,"{'x': 25, 'y': 26}",0,Rebound,120.0
401810805115,115,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 22-foot three point jumper,20,21,1,1:53,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-03-12T02:33:00Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,113.0
401810805116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,21,1,1:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:33:03Z,False,"{'x': 2, 'y': 2}",0,Rebound,109.0
401810805117,117,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot running dunk (Nikola Jokic assists),20,23,1,1:46,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:33:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,106.0
401810805119,119,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,23,1,1:19,False,0,{'id': '10'},,2026-03-12T02:33:37Z,False,"{'x': 21, 'y': 17}",0,Turnover,79.0
401810805120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 19-foot pullup jump shot,20,23,1,1:04,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-12T02:34:07Z,True,"{'x': 15, 'y': 17}",2,Missed FG,64.0
401810805121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,20,23,1,1:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-12T02:34:11Z,False,"{'x': 15, 'y': 17}",0,Rebound,60.0
401810805122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,20,23,1,53.4,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-12T02:34:19Z,True,"{'x': 29, 'y': 1}",2,Missed FG,53.4
401810805123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,23,1,51.9,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:34:20Z,False,"{'x': 29, 'y': 1}",0,Rebound,51.9
401810805125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Tari Eason steals)",20,23,1,29.4,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4433192'}}]",2026-03-12T02:34:54Z,False,"{'x': 24, 'y': 4}",0,Turnover,29.4
401810805127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Nikola Jokic steals)",20,23,1,8.1,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:35:15Z,False,"{'x': 33, 'y': 23}",0,Turnover,8.1
401810805129,129,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,20,23,1,4.9,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-03-12T02:35:22Z,False,"{'x': 24, 'y': 3}",0,Foul,4.9
401810805131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,20,24,1,4.9,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-12T02:35:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.9
401810805132,132,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Josh Okogie,20,24,1,4.9,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4065663'}}]",2026-03-12T02:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.9
401810805133,133,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Clint Capela,20,24,1,4.9,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3102529'}}]",2026-03-12T02:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.9
401810805136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown misses free throw 2 of 2,20,24,1,4.9,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-12T02:35:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,4.9
401810805137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,20,24,1,2.3,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-12T02:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,2.3
