id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812692157,157,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,30,25,1,2:38,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-10-10T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401812692159,159,"{'id': '64', 'text': 'Traveling'}",Donovan Mitchell traveling,30,25,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:37:31Z,False,"{'x': 24, 'y': 9}",144.0
401812692160,160,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 23-foot three point jumper,30,25,1,2:15,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:37:50Z,True,"{'x': 48, 'y': 0}",135.0
401812692161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,30,25,1,2:11,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:37:54Z,False,"{'x': 48, 'y': 0}",131.0
401812692164,164,"{'id': '113', 'text': 'Running Jump Shot'}",Craig Porter Jr. misses 26-foot three point shot,30,25,1,2:07,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-10T00:37:58Z,True,"{'x': 24, 'y': 27}",127.0
401812692165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,30,25,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-10T00:38:02Z,False,"{'x': 24, 'y': 27}",123.0
401812692166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Dalen Terry 's 1-foot driving layup,30,25,1,1:48,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:38:16Z,True,"{'x': 26, 'y': 2}",108.0
401812692168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,30,25,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:38:18Z,False,"{'x': 26, 'y': 2}",106.0
401812692169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,30,25,1,1:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:38:26Z,True,"{'x': 26, 'y': 1}",98.0
401812692170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,30,25,1,1:37,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-10T00:38:27Z,False,"{'x': 26, 'y': 1}",97.0
401812692171,171,"{'id': '113', 'text': 'Running Jump Shot'}",Patrick Williams makes 24-foot three point shot (Tre Jones assists),30,28,1,1:32,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2025-10-10T00:38:32Z,True,"{'x': 41, 'y': 19}",92.0
401812692173,173,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 22-foot three point jumper,30,28,1,1:22,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:38:42Z,True,"{'x': 3, 'y': 1}",82.0
401812692174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,30,28,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-10T00:38:44Z,False,"{'x': 3, 'y': 1}",80.0
401812692175,175,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,30,28,1,1:18,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:38:49Z,False,"{'x': 25, 'y': 2}",78.0
401812692177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams misses free throw 1 of 2,30,28,1,1:18,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-10T00:39:14Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401812692178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,30,28,1,1:18,False,0,{'id': '4'},,2025-10-10T00:39:14Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401812692179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,30,29,1,1:18,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-10T00:39:34Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401812692180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 17-foot pullup jump shot (Lonzo Ball assists),32,29,1,1:06,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-10-10T00:39:47Z,True,"{'x': 29, 'y': 17}",66.0
401812692182,182,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dalen Terry out of bounds lost ball turnover,32,29,1,58.5,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:39:57Z,False,"{'x': 48, 'y': 14}",58.5
401812692183,183,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 6-foot two point shot,32,29,1,42.6,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:40:17Z,True,"{'x': 31, 'y': 2}",42.6
401812692184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,32,29,1,40.8,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-10T00:40:18Z,False,"{'x': 31, 'y': 2}",40.8
401812692185,185,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,32,29,1,33.7,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:40:26Z,True,"{'x': 13, 'y': 23}",33.7
401812692186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,32,29,1,30.5,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-10T00:40:29Z,False,"{'x': 13, 'y': 23}",30.5
401812692187,187,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,32,29,1,9.2,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-10T00:40:50Z,True,"{'x': 46, 'y': 16}",9.2
401812692188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,32,29,1,6.2,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:40:53Z,False,"{'x': 46, 'y': 16}",6.2
401812692189,189,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 27-foot three point jumper (Jalen Smith assists),32,32,1,0.0,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397189'}}]",2025-10-10T00:41:02Z,True,"{'x': 7, 'y': 22}",0.0
401812692253,253,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Cavaliers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),32,32,1,0.0,False,0,,,2025-10-10T00:41:05Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812692191,191,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,32,1,0.0,False,0,,,2025-10-10T00:41:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812692192,192,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Josh Giddey,32,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-10-10T00:43:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812692193,193,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Dalen Terry,32,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433159'}}]",2025-10-10T00:43:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812692194,194,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Craig Porter Jr.,32,32,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4701233'}}]",2025-10-10T00:43:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812692199,199,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Jalen Smith 's 2-foot driving layup,32,32,2,11:39,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:44:01Z,True,"{'x': 24, 'y': 2}",699.0
401812692201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,32,32,2,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:44:04Z,False,"{'x': 24, 'y': 2}",696.0
401812692202,202,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 28-foot three point jumper (Isaac Okoro assists),32,35,2,11:32,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2025-10-10T00:44:07Z,True,"{'x': 13, 'y': 26}",692.0
401812692204,204,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 1-foot two point shot,32,35,2,11:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:44:34Z,True,"{'x': 24, 'y': 1}",666.0
401812692205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,32,35,2,11:05,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-10T00:44:35Z,False,"{'x': 24, 'y': 1}",665.0
401812692206,206,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro misses two point shot,32,35,2,10:59,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:44:41Z,True,"{'x': 23, 'y': 2}",659.0
401812692207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,32,35,2,10:57,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-10T00:44:43Z,False,"{'x': 23, 'y': 2}",657.0
401812692208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 19-foot pullup jump shot,32,35,2,10:41,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:45:00Z,True,"{'x': 40, 'y': 13}",641.0
401812692209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,32,35,2,10:35,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-10T00:45:06Z,False,"{'x': 40, 'y': 13}",635.0
401812692210,210,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen blocks Ayo Dosunmu 's 25-foot three point jumper,32,35,2,10:27,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:45:14Z,True,"{'x': 25, 'y': 26}",627.0
401812692212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,32,35,2,10:23,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:45:18Z,False,"{'x': 25, 'y': 26}",623.0
401812692213,213,"{'id': '109', 'text': 'Running Layup Shot'}",Jarrett Allen makes two point shot (Lonzo Ball assists),34,35,2,10:19,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2025-10-10T00:45:21Z,True,"{'x': 25, 'y': 1}",619.0
401812692215,215,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,34,35,2,9:54,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-10T00:45:46Z,True,"{'x': 23, 'y': 2}",594.0
401812692216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,34,35,2,9:52,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:45:48Z,False,"{'x': 23, 'y': 2}",592.0
401812692217,217,"{'id': '109', 'text': 'Running Layup Shot'}",Lonzo Ball misses two point shot,34,35,2,9:47,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:45:53Z,True,"{'x': 25, 'y': 2}",587.0
401812692218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,34,35,2,9:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-10T00:45:55Z,False,"{'x': 25, 'y': 2}",585.0
401812692219,219,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell blocks Ayo Dosunmu 's 2-foot two point shot,34,35,2,9:41,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3908809'}}]",2025-10-10T00:45:59Z,True,"{'x': 25, 'y': 2}",581.0
401812692221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,34,35,2,9:39,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-10T00:46:01Z,False,"{'x': 25, 'y': 2}",579.0
401812692222,222,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell makes 10-foot two point shot,36,35,2,9:34,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:46:07Z,True,"{'x': 23, 'y': 11}",574.0
401812692223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 15-foot pullup jump shot,36,35,2,9:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-10T00:46:22Z,True,"{'x': 25, 'y': 16}",559.0
401812692224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,36,35,2,9:19,False,0,{'id': '4'},,2025-10-10T00:46:25Z,False,"{'x': 25, 'y': 16}",559.0
401812692225,225,"{'id': '43', 'text': 'Loose Ball Foul'}",Lonzo Ball loose ball foul,36,35,2,9:19,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:46:26Z,False,"{'x': 26, 'y': 4}",559.0
401812692227,227,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Tre Jones,36,35,2,9:19,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395626'}}]",2025-10-10T00:46:41Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401812692228,228,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,36,35,2,9:19,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-10-10T00:46:41Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401812692229,229,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Lonzo Ball,36,35,2,9:19,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066421'}}]",2025-10-10T00:46:41Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401812692230,230,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,36,35,2,9:19,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:46:41Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401812692231,231,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,36,35,2,9:19,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2025-10-10T00:46:41Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401812692238,238,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ayo Dosunmu misses 17-foot two point shot,36,35,2,9:05,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-10T00:47:23Z,True,"{'x': 42, 'y': -1}",545.0
401812692239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,36,35,2,9:05,False,0,{'id': '4'},,2025-10-10T00:47:23Z,False,"{'x': 42, 'y': -1}",545.0
401812692240,240,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,35,2,9:05,False,0,{'id': '4'},,2025-10-10T00:47:25Z,False,"{'x': 27, 'y': 4}",545.0
401812692241,241,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Craig Porter Jr. 's 2-foot driving layup,36,35,2,8:41,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4711294'}}]",2025-10-10T00:47:56Z,True,"{'x': 26, 'y': 2}",521.0
401812692243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,36,35,2,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:47:56Z,False,"{'x': 26, 'y': 2}",521.0
401812692244,244,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,36,35,2,8:41,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-10-10T00:48:01Z,False,"{'x': 25, 'y': 4}",521.0
401812692246,246,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis misses 26-foot three point step back jumpshot,36,35,2,8:25,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-10T00:48:28Z,True,"{'x': 11, 'y': 23}",505.0
401812692247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,36,35,2,8:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:48:30Z,False,"{'x': 11, 'y': 23}",503.0
401812692249,249,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Mitchell out of bounds lost ball turnover,36,35,2,8:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:48:38Z,False,"{'x': 16, 'y': 12}",503.0
401812692250,250,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,36,35,2,8:23,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-10-10T00:48:41Z,False,"{'x': -214748340, 'y': -214748365}",503.0
401812692252,252,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,36,35,2,8:23,False,0,{'id': '4'},,2025-10-10T00:48:52Z,False,"{'x': -214748340, 'y': -214748365}",503.0
401812692254,254,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,36,35,2,8:23,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-10-10T00:51:21Z,False,"{'x': -214748340, 'y': -214748365}",503.0
401812692256,256,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (De'Andre Hunter steals),36,35,2,8:20,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4065732'}}]",2025-10-10T00:51:55Z,False,"{'x': 13, 'y': -4}",500.0
401812692258,258,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 18-foot jumper,36,35,2,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:52:07Z,True,"{'x': 38, 'y': 13}",488.0
401812692259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,36,35,2,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-10T00:52:10Z,False,"{'x': 38, 'y': 13}",485.0
401812692260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Dalen Terry 's 2-foot driving layup,36,35,2,7:49,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432158'}}]",2025-10-10T00:52:26Z,True,"{'x': 25, 'y': 3}",469.0
401812692262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,36,35,2,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-10T00:52:29Z,False,"{'x': 25, 'y': 3}",466.0
401812692263,263,"{'id': '130', 'text': 'Floating Jump Shot'}",Nae'Qwan Tomlin misses 8-foot two point shot,36,35,2,7:38,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-10-10T00:52:39Z,True,"{'x': 27, 'y': 8}",458.0
401812692264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,36,35,2,7:38,False,0,{'id': '4'},,2025-10-10T00:52:39Z,False,"{'x': 27, 'y': 8}",458.0
401812692266,266,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Dalen Terry,36,35,2,7:38,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4433159'}}]",2025-10-10T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401812692268,268,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,36,35,2,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-10T00:53:00Z,True,"{'x': 22, 'y': 1}",450.0
401812692269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,36,35,2,7:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:53:02Z,False,"{'x': 22, 'y': 1}",448.0
401812692270,270,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter misses 26-foot three point shot,36,35,2,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:53:07Z,True,"{'x': 6, 'y': 18}",444.0
401812692271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,36,35,2,7:22,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-10T00:53:09Z,False,"{'x': 6, 'y': 18}",442.0
401812692272,272,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,36,35,2,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-10T00:53:19Z,True,"{'x': 35, 'y': 25}",432.0
401812692273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,36,35,2,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-10T00:53:21Z,False,"{'x': 35, 'y': 25}",429.0
401812692274,274,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 27-foot three point jumper,36,35,2,7:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-10T00:53:23Z,True,"{'x': 8, 'y': 22}",428.0
401812692275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,36,35,2,7:06,False,0,{'id': '5'},,2025-10-10T00:53:25Z,False,"{'x': 8, 'y': 22}",426.0
401812692277,277,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,36,35,2,7:06,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-10-10T00:53:37Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401812692279,279,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,36,35,2,6:58,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:53:52Z,False,"{'x': 11, 'y': 12}",418.0
401812692281,281,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 26-foot three point jumper,36,35,2,6:52,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-10T00:54:14Z,True,"{'x': 39, 'y': 23}",412.0
401812692282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,36,35,2,6:49,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-10T00:54:17Z,False,"{'x': 39, 'y': 23}",409.0
401812692283,283,"{'id': '12', 'text': 'Kicked Ball'}",Tre Jones kicked ball violation,36,35,2,6:49,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-10T00:54:23Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401812692284,284,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley misses driving dunk,36,35,2,6:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:54:44Z,True,"{'x': 25, 'y': 1}",397.0
401812692285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,36,35,2,6:34,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-10T00:54:47Z,False,"{'x': 25, 'y': 1}",394.0
401812692286,286,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Andre Hunter out of bounds bad pass turnover,36,35,2,6:34,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:54:50Z,False,"{'x': 45, 'y': 10}",394.0
401812692287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro makes driving layup (Tre Jones assists),36,37,2,6:18,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2025-10-10T00:55:14Z,True,"{'x': 23, 'y': 1}",378.0
401812692289,289,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,36,37,2,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:55:22Z,False,"{'x': 23, 'y': 1}",378.0
401812692291,291,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaac Okoro misses free throw 1 of 1,36,37,2,6:18,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:55:45Z,True,"{'x': -214748340, 'y': -214748365}",378.0
401812692292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,36,37,2,6:15,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-10T00:55:48Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401812692293,293,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 18-foot pullup jump shot,36,37,2,6:00,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:56:02Z,True,"{'x': 17, 'y': 16}",360.0
401812692294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,36,37,2,6:00,False,0,{'id': '4'},,2025-10-10T00:56:02Z,False,"{'x': 17, 'y': 16}",360.0
401812692296,296,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Andre Hunter blocks Isaac Okoro 's 3-foot layup,36,37,2,5:46,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065732'}}]",2025-10-10T00:56:21Z,True,"{'x': 27, 'y': 2}",346.0
401812692298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,36,37,2,5:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:56:24Z,False,"{'x': 27, 'y': 2}",343.0
401812692299,299,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Craig Porter Jr. bad pass (Patrick Williams steals),36,37,2,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4431687'}}]",2025-10-10T00:56:29Z,False,"{'x': 29, 'y': 9}",338.0
