id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574285,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Phillips makes free throw 2 of 2,14,16,1,5:33,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-12T00:24:53Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40170574286,86,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 27-foot three point jumper,14,16,1,5:14,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-12T00:25:13Z,True,"{'x': 12, 'y': 24}",314.0
40170574287,87,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,14,16,1,5:10,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:25:17Z,False,"{'x': 12, 'y': 24}",310.0
40170574288,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Justin Champagnie misses two point shot,14,16,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:25:20Z,True,"{'x': 26, 'y': 6}",308.0
40170574289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,14,16,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:25:22Z,False,"{'x': 26, 'y': 6}",306.0
40170574290,90,"{'id': '92', 'text': 'Jump Shot'}",Colby Jones misses 22-foot three point jumper,14,16,1,5:04,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-12T00:25:23Z,True,"{'x': 48, 'y': 0}",304.0
40170574291,91,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,14,16,1,5:03,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-12T00:25:24Z,False,"{'x': 48, 'y': 0}",303.0
40170574292,92,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie blocks Coby White 's 1-foot two point shot,14,16,1,4:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432907'}}]",2025-04-12T00:25:29Z,True,"{'x': 26, 'y': 2}",297.0
40170574294,94,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,14,16,1,4:55,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-12T00:25:31Z,False,"{'x': 26, 'y': 2}",295.0
40170574295,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass (Nikola Vucevic steals),14,16,1,4:49,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '6478'}}]",2025-04-12T00:25:37Z,False,"{'x': 10, 'y': 25}",289.0
40170574297,97,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Talen Horton-Tucker assists),14,19,1,4:42,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4396991'}}]",2025-04-12T00:25:44Z,True,"{'x': 19, 'y': 25}",282.0
40170574299,99,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 25-foot three point jumper,14,19,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-12T00:26:02Z,True,"{'x': 3, 'y': 15}",264.0
401705742100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,14,19,1,4:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-12T00:26:04Z,False,"{'x': 3, 'y': 15}",262.0
401705742101,101,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,14,19,1,4:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:26:10Z,True,"{'x': 26, 'y': 25}",256.0
401705742102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,14,19,1,4:15,False,0,{'id': '27'},,2025-04-12T00:26:11Z,False,"{'x': 26, 'y': 25}",255.0
401705742104,104,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,14,19,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-04-12T00:26:18Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705742106,106,"{'id': '92', 'text': 'Jump Shot'}",JT Thor misses 22-foot three point jumper,14,19,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-12T00:26:37Z,True,"{'x': 2, 'y': 1}",243.0
401705742107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,14,19,1,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-12T00:26:39Z,False,"{'x': 2, 'y': 1}",241.0
401705742108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis misses 24-foot three point shot,14,19,1,3:56,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-12T00:26:44Z,True,"{'x': 12, 'y': 21}",236.0
401705742109,109,"{'id': '155', 'text': 'Defensive Rebound'}",JT Thor defensive rebound,14,19,1,3:54,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-12T00:26:46Z,False,"{'x': 12, 'y': 21}",234.0
401705742110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson makes 2-foot two point shot,16,19,1,3:43,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-12T00:26:58Z,True,"{'x': 24, 'y': 2}",223.0
401705742111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Talen Horton-Tucker lost ball turnover (AJ Johnson steals),16,19,1,3:34,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '5170947'}}]",2025-04-12T00:27:07Z,False,"{'x': 22, 'y': 4}",214.0
401705742113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Justin Champagnie makes dunk (Colby Jones assists),18,19,1,3:27,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4433378'}}]",2025-04-12T00:27:13Z,True,"{'x': 25, 'y': 1}",207.0
401705742115,115,"{'id': '92', 'text': 'Jump Shot'}",Talen Horton-Tucker misses 25-foot three point jumper,18,19,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-12T00:27:34Z,True,"{'x': 27, 'y': 26}",186.0
401705742116,116,"{'id': '155', 'text': 'Defensive Rebound'}",JT Thor defensive rebound,18,19,1,3:03,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-12T00:27:37Z,False,"{'x': 27, 'y': 26}",183.0
401705742117,117,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,19,1,3:00,False,0,{'id': '27'},,2025-04-12T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705742118,118,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,18,19,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-04-12T00:29:56Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705742119,119,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Talen Horton-Tucker,18,19,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4396991'}}]",2025-04-12T00:29:56Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705742120,120,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,18,19,1,3:00,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-04-12T00:29:56Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705742124,124,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 27-foot three point jumper,18,19,1,2:43,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:31:03Z,True,"{'x': 27, 'y': 27}",163.0
401705742125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,18,19,1,2:41,False,0,{'id': '27'},,2025-04-12T00:31:05Z,False,"{'x': 27, 'y': 27}",161.0
401705742129,129,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,19,1,2:41,False,0,{'id': '27'},,2025-04-12T00:31:06Z,False,"{'x': 27, 'y': 3}",161.0
401705742127,127,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,18,19,1,2:29,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-12T00:31:32Z,False,"{'x': 26, 'y': 1}",149.0
401705742130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins makes free throw 1 of 2,18,20,1,2:29,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-12T00:31:58Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705742131,131,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for AJ Johnson,18,20,1,2:29,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5170947'}}]",2025-04-12T00:31:59Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705742133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,18,21,1,2:29,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-12T00:32:16Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705742135,135,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",JT Thor steps out of bounds turnover,18,21,1,2:13,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-12T00:32:40Z,False,"{'x': 40, 'y': -4}",133.0
401705742136,136,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,18,21,1,1:49,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-12T00:33:12Z,True,"{'x': 5, 'y': 16}",109.0
401705742137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,18,21,1,1:47,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-12T00:33:14Z,False,"{'x': 5, 'y': 16}",107.0
401705742138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 26-foot three point shot,18,21,1,1:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-12T00:33:18Z,True,"{'x': 9, 'y': 22}",103.0
401705742139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,18,21,1,1:42,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:33:19Z,False,"{'x': 9, 'y': 22}",102.0
401705742327,327,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Champagnie lost ball turnover (Zach Collins steals),18,21,1,1:39,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4066650'}}]",2025-04-12T00:33:23Z,False,"{'x': 25, 'y': 4}",99.0
401705742140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Patrick Williams misses 24-foot three point shot,18,21,1,1:34,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-12T00:33:28Z,True,"{'x': 5, 'y': 14}",94.0
401705742141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,18,21,1,1:30,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-12T00:33:32Z,False,"{'x': 5, 'y': 14}",90.0
401705742142,142,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tristan Vukcevic makes 8-foot two point shot (Bub Carrington assists),20,21,1,1:19,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:33:42Z,True,"{'x': 24, 'y': 9}",79.0
