id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810136137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,21,15,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-24T01:30:35Z,False,"{'x': 46, 'y': 15}",0,Rebound,200.0
401810136138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 1-foot layup (Collin Gillespie assists),21,17,1,3:08,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2025-11-24T01:30:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,188.0
401810136140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Livers blocks Jeremy Sochan 's 3-foot driving layup,21,17,1,2:52,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4277957'}}]",2025-11-24T01:31:02Z,True,"{'x': 29, 'y': 1}",2,Missed FG,172.0
401810136142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,21,17,1,2:50,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:31:04Z,False,"{'x': 29, 'y': 1}",0,Rebound,170.0
401810136143,143,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,21,17,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:31:12Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,163.0
401810136144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,21,17,1,2:40,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-24T01:31:15Z,False,"{'x': 44, 'y': 19}",0,Rebound,160.0
401810136145,145,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Livers makes 24-foot three point jumper (Collin Gillespie assists),21,20,1,2:27,True,3,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278585'}}]",2025-11-24T01:31:28Z,True,"{'x': 1, 'y': 4}",3,+3 Points,147.0
401810136147,147,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,21,20,1,2:25,False,0,{'id': '24'},,2025-11-24T01:31:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810136148,148,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kelly Olynyk,21,20,1,2:25,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '2489663'}}]",2025-11-24T01:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810136149,149,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Jeremy Sochan,21,20,1,2:25,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-11-24T01:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810136154,154,"{'id': '12', 'text': 'Kicked Ball'}",Oso Ighodaro kicked ball violation,21,20,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-24T01:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,129.0
401810136155,155,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,21,20,1,2:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-24T01:35:16Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,125.0
401810136156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,21,20,1,2:01,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:35:20Z,False,"{'x': 46, 'y': 16}",0,Rebound,121.0
401810136157,157,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Goodwin makes 2-foot two point shot,21,22,1,1:47,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:35:34Z,True,"{'x': 23, 'y': 1}",2,+2 Points,107.0
401810136158,158,"{'id': '92', 'text': 'Jump Shot'}",Luke Kornet makes 8-foot jumper (Julian Champagnie assists),23,22,1,1:32,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2025-11-24T01:35:48Z,True,"{'x': 29, 'y': 7}",2,+2 Points,92.0
401810136160,160,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 27-foot three point jumper (Oso Ighodaro assists),23,25,1,1:19,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-11-24T01:36:02Z,True,"{'x': 5, 'y': 18}",3,+3 Points,79.0
401810136162,162,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Keldon Johnson makes 9-foot two point shot,25,25,1,1:06,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-24T01:36:14Z,True,"{'x': 34, 'y': 4}",2,+2 Points,66.0
401810136163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 11-foot pullup jump shot,25,25,1,47.6,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:36:34Z,True,"{'x': 31, 'y': 10}",2,Missed FG,47.6
401810136164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,25,25,1,44.5,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-24T01:36:37Z,False,"{'x': 31, 'y': 10}",0,Rebound,44.5
401810136165,165,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Keldon Johnson assists),28,25,1,36.8,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-11-24T01:36:45Z,True,"{'x': 3, 'y': -4}",3,+3 Points,36.8
401810136167,167,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,28,25,1,27.2,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:36:57Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,27.2
401810136168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,28,25,1,21.0,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:37:04Z,False,"{'x': 3, 'y': 16}",0,Rebound,21.0
401810136169,169,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,28,25,1,4.2,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-24T01:37:21Z,False,"{'x': 26, 'y': 2}",0,Foul,4.2
401810136171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,29,25,1,4.2,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:37:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.2
401810136176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,30,25,1,4.2,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:37:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.2
401810136289,289,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Jordan Goodwin,30,25,1,4.2,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2025-11-24T01:38:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.2
401810136290,290,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Luke Kornet,30,25,1,4.2,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3064560'}}]",2025-11-24T01:38:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.2
401810136177,177,"{'id': '282', 'text': 'Heave Jump Shot'}",Collin Gillespie misses heave jump shot,30,25,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:38:18Z,True,"{'x': 9, 'y': 38}",3,Missed 3PT,0.0
401810136178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,30,25,1,0.0,False,0,{'id': '21'},,2025-11-24T01:38:18Z,False,"{'x': 9, 'y': 38}",0,Rebound,0.0
401810136179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,25,1,0.0,False,0,,,2025-11-24T01:38:25Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810136180,180,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Devin Booker,30,25,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-11-24T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810136181,181,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Isaiah Livers,30,25,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4277957'}}]",2025-11-24T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810136182,182,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Keldon Johnson,30,25,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395723'}}]",2025-11-24T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810136183,183,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for David Jones Garcia,30,25,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4713010'}}]",2025-11-24T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810136184,184,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jeremy Sochan,30,25,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4610139'}}]",2025-11-24T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810136191,191,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,30,25,2,11:52,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-24T01:41:15Z,False,"{'x': 23, 'y': 1}",0,Foul,712.0
401810136193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,31,25,2,11:52,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:41:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,712.0
401810136194,194,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,32,25,2,11:52,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:42:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,712.0
401810136195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin makes 6-foot driving floating jump shot (Collin Gillespie assists),32,27,2,11:43,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-11-24T01:42:13Z,True,"{'x': 29, 'y': 6}",2,+2 Points,703.0
401810136197,197,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,32,27,2,11:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-24T01:42:29Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,686.0
401810136198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,32,27,2,11:24,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-24T01:42:31Z,False,"{'x': 44, 'y': 19}",0,Rebound,684.0
401810136199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 23-foot three point pullup jump shot,32,27,2,11:15,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:42:40Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,675.0
401810136200,200,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,32,27,2,11:12,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:42:43Z,False,"{'x': 48, 'y': 4}",0,Rebound,672.0
401810136201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kornet bad pass (Collin Gillespie steals),32,27,2,10:59,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4278585'}}]",2025-11-24T01:42:56Z,False,"{'x': 25, 'y': 21}",0,Turnover,659.0
401810136203,203,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nick Richards misses alley oop layup,32,27,2,10:50,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-24T01:43:05Z,True,"{'x': 24, 'y': 1}",2,Missed FG,650.0
401810136204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,32,27,2,10:48,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:43:07Z,False,"{'x': 24, 'y': 1}",0,Rebound,648.0
401810136205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin misses driving floating jump shot,32,27,2,10:47,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:43:08Z,True,"{'x': 25, 'y': 6}",2,Missed FG,647.0
401810136206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,32,27,2,10:43,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:43:12Z,False,"{'x': 25, 'y': 6}",0,Rebound,643.0
401810136207,207,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Goodwin misses two point shot,32,27,2,10:42,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:43:13Z,True,"{'x': 25, 'y': 1}",2,Missed FG,642.0
401810136208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,32,27,2,10:40,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:43:15Z,False,"{'x': 25, 'y': 1}",0,Rebound,640.0
401810136209,209,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet blocks Nick Richards 's 1-foot layup,32,27,2,10:38,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3064560'}}]",2025-11-24T01:43:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,638.0
401810136211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,32,27,2,10:35,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-24T01:43:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,635.0
401810136212,212,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,32,27,2,10:18,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:43:37Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,618.0
401810136213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,32,27,2,10:14,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-24T01:43:41Z,False,"{'x': 2, 'y': 11}",0,Rebound,614.0
401810136214,214,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Goodwin makes 1-foot layup (Oso Ighodaro assists),32,29,2,10:06,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4601023'}}]",2025-11-24T01:43:48Z,True,"{'x': 24, 'y': 2}",2,+2 Points,606.0
401810136216,216,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Harrison Barnes makes 4-foot two point shot,34,29,2,9:51,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:44:03Z,True,"{'x': 21, 'y': 2}",2,+2 Points,591.0
401810136217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,34,29,2,9:38,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:44:17Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,578.0
401810136218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,34,29,2,9:35,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:44:20Z,False,"{'x': 7, 'y': 20}",0,Rebound,575.0
401810136219,219,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 25-foot three point jumper,34,29,2,9:28,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-24T01:44:28Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,568.0
401810136220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,34,29,2,9:24,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:44:32Z,False,"{'x': 6, 'y': 17}",0,Rebound,564.0
401810136221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Royce O'Neale misses driving layup,34,29,2,9:16,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-24T01:44:39Z,True,"{'x': 19, 'y': 5}",2,Missed FG,556.0
401810136222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,34,29,2,9:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-24T01:44:42Z,False,"{'x': 19, 'y': 5}",0,Rebound,553.0
401810136223,223,"{'id': '109', 'text': 'Running Layup Shot'}",Carter Bryant makes two point shot,36,29,2,9:10,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-24T01:44:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,550.0
401810136224,224,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,36,29,2,9:10,False,0,{'id': '21'},,2025-11-24T01:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,550.0
401810136225,225,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nick Richards makes two point shot (Oso Ighodaro assists),36,31,2,8:51,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4601023'}}]",2025-11-24T01:47:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,531.0
401810136227,227,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 24-foot three point jumper (De'Aaron Fox assists),39,31,2,8:34,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2025-11-24T01:48:14Z,True,"{'x': 49, 'y': 3}",3,+3 Points,514.0
401810136229,229,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 7-foot two point shot,39,31,2,8:16,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-24T01:48:32Z,True,"{'x': 29, 'y': 7}",2,Missed FG,496.0
401810136230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,39,31,2,8:13,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-24T01:48:35Z,False,"{'x': 29, 'y': 7}",0,Rebound,493.0
401810136231,231,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes dunk (De'Aaron Fox assists),41,31,2,8:01,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2025-11-24T01:48:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,481.0
401810136233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale makes 30-foot three pointer (Jordan Goodwin assists),41,34,2,7:47,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2025-11-24T01:49:01Z,True,"{'x': 10, 'y': 26}",3,+3 Points,467.0
401810136234,234,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Champagnie makes 1-foot dunk (Luke Kornet assists),43,34,2,7:33,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-11-24T01:49:15Z,True,"{'x': 26, 'y': -1}",2,+2 Points,453.0
401810136237,237,"{'id': '93', 'text': 'Hook Shot'}",Nick Richards misses 5-foot hook shot,43,34,2,7:14,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-24T01:49:44Z,True,"{'x': 27, 'y': 6}",2,Missed FG,434.0
401810136238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,43,34,2,7:12,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-24T01:49:46Z,False,"{'x': 27, 'y': 6}",0,Rebound,432.0
401810136239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Oso Ighodaro blocks Carter Bryant's two point shot,43,34,2,7:07,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4601023'}}]",2025-11-24T01:49:51Z,True,"{'x': 25, 'y': 1}",2,Missed FG,427.0
401810136240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,43,34,2,7:05,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-24T01:49:53Z,False,"{'x': 25, 'y': 1}",0,Rebound,425.0
401810136241,241,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,43,34,2,6:57,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-24T01:50:02Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,417.0
401810136242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,43,34,2,6:56,False,0,{'id': '24'},,2025-11-24T01:50:06Z,False,"{'x': 23, 'y': 27}",0,Rebound,416.0
401810136243,243,"{'id': '43', 'text': 'Loose Ball Foul'}",Nick Richards loose ball foul,43,34,2,6:56,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-24T01:50:07Z,False,"{'x': 24, 'y': 3}",0,Foul,416.0
401810136246,246,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Oso Ighodaro,43,34,2,6:56,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2025-11-24T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810136247,247,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Nick Richards,43,34,2,6:56,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278076'}}]",2025-11-24T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810136248,248,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Jordan Goodwin,43,34,2,6:56,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278402'}}]",2025-11-24T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810136249,249,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for De'Aaron Fox,43,34,2,6:56,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4066259'}}]",2025-11-24T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810136250,250,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Carter Bryant,43,34,2,6:56,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5061568'}}]",2025-11-24T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810136251,251,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Luke Kornet,43,34,2,6:56,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2025-11-24T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810136258,258,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jeremy Sochan makes 1-foot driving dunk,45,34,2,6:48,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-24T01:50:38Z,True,"{'x': 27, 'y': 1}",2,+2 Points,408.0
401810136259,259,"{'id': '45', 'text': 'Personal Foul'}",Kelly Olynyk personal foul,45,34,2,6:33,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:50:54Z,False,"{'x': 20, 'y': -1}",0,Foul,393.0
401810136261,261,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Julian Champagnie,45,34,2,6:33,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2025-11-24T01:51:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810136263,263,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 11-foot two point shot,45,36,2,6:25,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:51:30Z,True,"{'x': 14, 'y': 2}",2,+2 Points,385.0
401810136264,264,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 28-foot three point jumper,45,36,2,6:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:51:43Z,True,"{'x': 46, 'y': 20}",3,Missed 3PT,373.0
401810136265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,45,36,2,6:08,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-24T01:51:47Z,False,"{'x': 46, 'y': 20}",0,Rebound,368.0
401810136266,266,"{'id': '45', 'text': 'Personal Foul'}",Mark Williams personal foul,45,36,2,6:08,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-24T01:51:49Z,False,"{'x': 21, 'y': 0}",0,Foul,368.0
401810136268,268,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Collin Gillespie,45,36,2,6:08,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278585'}}]",2025-11-24T01:51:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401810136270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 14-foot step back jumpshot,45,36,2,5:59,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:52:25Z,True,"{'x': 11, 'y': -2}",2,Missed FG,359.0
401810136271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,45,36,2,5:52,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:52:32Z,False,"{'x': 11, 'y': -2}",0,Rebound,352.0
401810136272,272,"{'id': '42', 'text': 'Offensive Foul'}",Keldon Johnson offensive foul,45,36,2,5:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-24T01:52:42Z,False,"{'x': 26, 'y': 1}",0,Foul,344.0
401810136274,274,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Keldon Johnson turnover,45,36,2,5:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-24T01:52:42Z,False,"{'x': 26, 'y': 1}",0,Turnover,344.0
