id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 25-foot three pointer,2,6,1,10:19,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-09T00:42:14Z,True,"{'x': 33, 'y': 24}",619.0
40170548018,18,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,2,6,1,10:05,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-09T00:42:28Z,True,"{'x': 48, 'y': 7}",605.0
40170548019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,2,6,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:42:31Z,False,"{'x': 48, 'y': 7}",602.0
40170548020,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mouhamed Gueye lost ball turnover (Aaron Nesmith steals),2,6,1,9:58,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4396909'}}]",2025-03-09T00:42:35Z,False,"{'x': 31, 'y': 4}",598.0
40170548022,22,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 25-foot three point jumper (Myles Turner assists),5,6,1,9:51,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3133628'}}]",2025-03-09T00:42:43Z,True,"{'x': 32, 'y': 25}",591.0
40170548024,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes layup (Trae Young assists),5,8,1,9:35,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-09T00:42:58Z,True,"{'x': 24, 'y': 0}",575.0
40170548026,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Andrew Nembhard 's 2-foot driving layup,5,8,1,9:30,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4431680'}}]",2025-03-09T00:43:05Z,True,"{'x': 25, 'y': 2}",570.0
40170548028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,5,8,1,9:29,False,0,{'id': '11'},,2025-03-09T00:43:06Z,False,"{'x': 25, 'y': 2}",569.0
40170548030,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Dyson Daniels steals),5,8,1,9:25,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4869342'}}]",2025-03-09T00:43:27Z,False,"{'x': 29, 'y': 5}",565.0
40170548032,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mouhamed Gueye makes 3-foot two point shot,5,10,1,9:20,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-09T00:43:32Z,True,"{'x': 22, 'y': 1}",560.0
40170548033,33,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,5,10,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-09T00:44:00Z,True,"{'x': 2, 'y': 3}",532.0
40170548034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,5,10,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:44:04Z,False,"{'x': 2, 'y': 3}",528.0
40170548035,35,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,5,10,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-09T00:44:05Z,True,"{'x': 16, 'y': 24}",527.0
40170548036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,5,10,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:44:07Z,False,"{'x': 16, 'y': 24}",525.0
40170548037,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 6-foot driving floating jump shot,5,12,1,8:28,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-09T00:44:25Z,True,"{'x': 24, 'y': 7}",508.0
40170548038,38,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,5,12,1,8:10,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-09T00:44:42Z,True,"{'x': 42, 'y': 21}",490.0
40170548039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,5,12,1,8:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:44:46Z,False,"{'x': 42, 'y': 21}",486.0
40170548040,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,5,14,1,8:00,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-09T00:44:54Z,True,"{'x': 25, 'y': 1}",480.0
40170548041,41,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,5,14,1,8:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-09T00:45:00Z,False,"{'x': 25, 'y': 1}",480.0
40170548043,43,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,5,14,1,8:00,False,0,{'id': '11'},,2025-03-09T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170548044,44,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Ben Sheppard,5,14,1,8:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433076'}}]",2025-03-09T00:47:07Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170548046,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,5,15,1,8:00,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-09T00:48:14Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170548047,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 10-foot pullup jump shot (Andrew Nembhard assists),7,15,1,7:54,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-03-09T00:48:21Z,True,"{'x': 36, 'y': 0}",474.0
40170548048,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Myles Turner steals),7,15,1,7:44,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3133628'}}]",2025-03-09T00:48:32Z,False,"{'x': 23, 'y': 23}",464.0
40170548050,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Dyson Daniels steals),7,15,1,7:40,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4869342'}}]",2025-03-09T00:48:35Z,False,"{'x': 23, 'y': 29}",460.0
40170548052,52,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels misses two point shot,7,15,1,7:34,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-09T00:48:41Z,True,"{'x': 25, 'y': 1}",454.0
40170548053,53,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,7,15,1,7:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:48:44Z,False,"{'x': 25, 'y': 1}",451.0
40170548054,54,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu misses tip shot,7,15,1,7:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:48:45Z,True,"{'x': 25, 'y': 0}",451.0
40170548055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,7,15,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:48:47Z,False,"{'x': 25, 'y': 0}",448.0
40170548056,56,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu makes hook shot,7,17,1,7:28,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:48:47Z,True,"{'x': 25, 'y': 0}",448.0
40170548057,57,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,7,17,1,7:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:48:56Z,False,"{'x': 25, 'y': 5}",441.0
40170548059,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,8,17,1,7:21,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:49:19Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170548060,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,9,17,1,7:21,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:49:33Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170548061,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Myles Turner steals),9,17,1,7:08,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3133628'}}]",2025-03-09T00:49:47Z,False,"{'x': 26, 'y': 10}",428.0
40170548063,63,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,9,17,1,7:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-09T00:49:53Z,False,"{'x': 25, 'y': 4}",424.0
40170548065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,10,17,1,7:04,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:50:17Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170548066,66,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,10,17,1,7:04,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-09T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170548069,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,11,17,1,7:04,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:50:33Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170548070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 24-foot three point pullup jump shot,11,17,1,6:41,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-09T00:50:58Z,True,"{'x': 3, 'y': 10}",401.0
40170548071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,11,17,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-09T00:51:02Z,False,"{'x': 3, 'y': 10}",397.0
40170548072,72,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner makes 11-foot two point shot (Andrew Nembhard assists),13,17,1,6:29,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-03-09T00:51:10Z,True,"{'x': 36, 'y': 3}",389.0
40170548074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam blocks Dyson Daniels 's 5-foot driving layup,13,17,1,6:18,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3149673'}}]",2025-03-09T00:51:23Z,True,"{'x': 21, 'y': 3}",378.0
40170548076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,13,17,1,6:17,False,0,{'id': '1'},,2025-03-09T00:51:24Z,False,"{'x': 21, 'y': 3}",377.0
40170548078,78,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,13,17,1,6:17,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-09T00:51:29Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170548080,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Caris LeVert makes 7-foot two point shot,13,19,1,6:05,True,2,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-09T00:51:56Z,True,"{'x': 20, 'y': 6}",365.0
40170548081,81,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,19,1,5:58,False,0,{'id': '11'},,2025-03-09T00:52:08Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170548082,82,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Onyeka Okongwu,13,19,1,5:58,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-03-09T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170548083,83,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Mouhamed Gueye,13,19,1,5:58,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4712863'}}]",2025-03-09T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170548084,84,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,13,19,1,5:58,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-09T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170548085,85,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,13,19,1,5:58,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-03-09T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170548090,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 27-foot three point step back jumpshot,13,19,1,5:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:55:30Z,True,"{'x': 21, 'y': 27}",337.0
40170548091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,13,19,1,5:33,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-09T00:55:33Z,False,"{'x': 21, 'y': 27}",333.0
40170548092,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Zaccharie Risacher 's 6-foot driving layup,13,19,1,5:29,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3133628'}}]",2025-03-09T00:55:39Z,True,"{'x': 21, 'y': 4}",329.0
40170548094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,13,19,1,5:28,False,0,{'id': '1'},,2025-03-09T00:55:40Z,False,"{'x': 21, 'y': 4}",328.0
40170548096,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher makes driving layup,13,21,1,5:20,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-09T00:56:01Z,True,"{'x': 26, 'y': 1}",320.0
401705480101,101,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,13,21,1,5:02,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-09T00:56:27Z,False,"{'x': 23, 'y': 2}",302.0
401705480103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,14,21,1,5:02,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-09T00:56:51Z,True,"{'x': -214748340, 'y': -214748365}",302.0
401705480104,104,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,14,21,1,5:02,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-03-09T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705480106,106,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,14,21,1,5:02,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-03-09T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705480108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,15,21,1,5:02,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-09T00:56:51Z,True,"{'x': -214748340, 'y': -214748365}",302.0
401705480109,109,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 24-foot three point jumper (Dyson Daniels assists),15,24,1,4:47,True,3,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4869342'}}]",2025-03-09T00:57:39Z,True,"{'x': 20, 'y': 25}",287.0
401705480111,111,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,15,24,1,4:31,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-09T00:57:55Z,True,"{'x': 33, 'y': 26}",271.0
401705480112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,15,24,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-09T00:58:01Z,False,"{'x': 33, 'y': 26}",265.0
401705480113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Terance Mann makes 18-foot two point shot,15,26,1,4:02,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-09T00:58:24Z,True,"{'x': 37, 'y': 15}",242.0
401705480114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Obi Toppin makes 2-foot layup (Andrew Nembhard assists),17,26,1,3:55,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-03-09T00:58:31Z,True,"{'x': 24, 'y': 2}",235.0
401705480116,116,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela makes 5-foot two point shot (Dyson Daniels assists),17,28,1,3:41,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4869342'}}]",2025-03-09T00:58:45Z,True,"{'x': 25, 'y': 5}",221.0
401705480118,118,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,17,28,1,3:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:58:59Z,True,"{'x': 30, 'y': 26}",207.0
401705480119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,17,28,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-09T00:59:02Z,False,"{'x': 30, 'y': 26}",204.0
401705480120,120,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela makes 4-foot two point shot (Terance Mann assists),17,30,1,3:18,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3907823'}}]",2025-03-09T00:59:08Z,True,"{'x': 29, 'y': 2}",198.0
401705480122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Clint Capela steals),17,30,1,3:11,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3102529'}}]",2025-03-09T00:59:16Z,False,"{'x': 20, 'y': 10}",191.0
401705480124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Caris LeVert makes 26-foot running pullup jump shot (Clint Capela assists),17,33,1,3:04,True,3,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3102529'}}]",2025-03-09T00:59:27Z,True,"{'x': 40, 'y': 22}",184.0
401705480126,126,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,33,1,3:04,False,0,{'id': '11'},,2025-03-09T00:59:32Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705480127,127,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,17,33,1,3:04,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-09T01:00:33Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705480128,128,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,17,33,1,3:04,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-03-09T01:00:33Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705480129,129,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,17,33,1,3:04,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-03-09T01:00:33Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705480133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,17,33,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-09T01:01:08Z,True,"{'x': 23, 'y': 2}",173.0
401705480134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,17,33,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-09T01:01:11Z,False,"{'x': 23, 'y': 2}",170.0
401705480135,135,"{'id': '95', 'text': 'Layup Shot'}",Clint Capela makes layup (Terance Mann assists),17,35,1,2:42,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3907823'}}]",2025-03-09T01:01:19Z,True,"{'x': 26, 'y': 0}",162.0
401705480137,137,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Thomas Bryant misses 13-foot two point shot,17,35,1,2:15,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-09T01:01:45Z,True,"{'x': 28, 'y': 13}",135.0
401705480138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,17,35,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-09T01:01:48Z,False,"{'x': 28, 'y': 13}",132.0
401705480139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Obi Toppin blocks Terance Mann 's 24-foot three point step back jumpshot,17,35,1,1:52,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278355'}}]",2025-03-09T01:02:11Z,True,"{'x': 2, 'y': 5}",112.0
401705480141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,17,35,1,1:51,False,0,{'id': '1'},,2025-03-09T01:02:12Z,False,"{'x': 2, 'y': 5}",111.0
401705480142,142,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,35,1,1:51,False,0,{'id': '1'},,2025-03-09T01:02:17Z,False,"{'x': 26, 'y': 1}",111.0
401705480143,143,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,17,35,1,1:51,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-03-09T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705480145,145,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 20-foot jumper,17,35,1,1:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-09T01:02:44Z,True,"{'x': 46, 'y': -1}",100.0
401705480146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,17,35,1,1:37,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-09T01:02:47Z,False,"{'x': 46, 'y': -1}",97.0
401705480147,147,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,17,35,1,1:31,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-09T01:02:53Z,True,"{'x': 48, 'y': 8}",91.0
401705480148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,17,35,1,1:26,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-09T01:02:58Z,False,"{'x': 48, 'y': 8}",86.0
401705480149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Clint Capela bad pass (Pascal Siakam steals),17,35,1,1:26,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3149673'}}]",2025-03-09T01:02:58Z,False,"{'x': 34, 'y': 19}",86.0
401705480151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert blocks Obi Toppin 's 1-foot two point shot,17,35,1,1:21,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2991043'}}]",2025-03-09T01:03:03Z,True,"{'x': 26, 'y': 2}",81.0
401705480153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,17,35,1,1:18,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-09T01:03:06Z,False,"{'x': 26, 'y': 2}",78.0
