id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810791144,144,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jahmai Mashack,29,23,1,1:50,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4683934'}}]",2026-03-10T23:34:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,110.0
401810791147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Payne makes free throw 2 of 2,29,24,1,1:50,True,1,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-10T23:34:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,110.0
401810791148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford blocks GG Jackson 's 5-foot driving layup,29,24,1,1:38,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431675'}}]",2026-03-10T23:34:59Z,True,"{'x': 27, 'y': 6}",2,Missed FG,98.0
401810791150,150,"{'id': '35', 'text': 'Technical Foul'}",GG Jackson technical foul,29,24,1,1:38,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-10T23:35:28Z,False,"{'x': 24, 'y': 9}",0,Foul,98.0
401810791151,151,"{'id': '103', 'text': 'Free Throw - Technical'}",Quentin Grimes makes technical free throw,29,25,1,1:38,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-10T23:35:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401810791152,152,"{'id': '615', 'text': 'Jumpball'}",GG Jackson vs. Trendon Watford,29,25,1,1:38,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431675'}}]",2026-03-10T23:35:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,98.0
401810791155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,29,25,1,1:38,False,0,{'id': '29'},,2026-03-10T23:34:59Z,False,"{'x': 27, 'y': 6}",0,Rebound,98.0
401810791157,157,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Spencer misses 11-foot two point shot,29,25,1,1:30,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-10T23:36:18Z,True,"{'x': 21, 'y': 11}",2,Missed FG,90.0
401810791158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,29,25,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-10T23:36:22Z,False,"{'x': 21, 'y': 11}",0,Rebound,86.0
401810791159,159,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Trendon Watford makes two point shot (Cameron Payne assists),29,27,1,1:20,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3064230'}}]",2026-03-10T23:36:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,80.0
401810791161,161,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 30-foot three point jumper,29,27,1,1:12,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-10T23:36:36Z,True,"{'x': 12, 'y': 28}",3,Missed 3PT,72.0
401810791162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,29,27,1,1:08,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-10T23:36:40Z,False,"{'x': 12, 'y': 28}",0,Rebound,68.0
401810791163,163,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,29,27,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-10T23:36:46Z,True,"{'x': 26, 'y': 0}",2,Missed FG,61.0
401810791164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,29,27,1,1:00,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-10T23:36:47Z,False,"{'x': 26, 'y': 0}",0,Rebound,60.0
401810791165,165,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,29,29,1,1:00,True,2,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-10T23:36:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,60.0
401810791166,166,"{'id': '63', 'text': 'Lost Ball Turnover'}",Javon Small lost ball turnover (Justin Edwards steals),29,29,1,42.9,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4711297'}}]",2026-03-10T23:37:08Z,False,"{'x': 17, 'y': 9}",0,Turnover,42.9
401810791168,168,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,29,31,1,34.9,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-10T23:37:17Z,True,"{'x': 23, 'y': 1}",2,+2 Points,34.9
401810791169,169,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,29,31,1,34.9,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-10T23:37:20Z,False,"{'x': 25, 'y': 1}",0,Foul,34.9
401810791171,171,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quentin Grimes makes free throw 1 of 1,29,32,1,34.9,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-10T23:38:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.9
401810791172,172,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 26-foot three point jumper (Javon Small assists),32,32,1,24.9,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4781746'}}]",2026-03-10T23:38:16Z,True,"{'x': 26, 'y': 27}",3,+3 Points,24.9
401810791174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,32,32,1,1.6,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-10T23:38:45Z,True,"{'x': 26, 'y': 1}",2,Missed FG,1.6
401810791175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,32,32,1,1.6,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T23:38:45Z,False,"{'x': 26, 'y': 1}",0,Rebound,1.6
401810791176,176,"{'id': '282', 'text': 'Heave Jump Shot'}",Olivier-Maxence Prosper misses heave jump shot,32,32,1,0.3,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T23:38:51Z,True,"{'x': 26, 'y': 61}",3,Missed 3PT,0.3
401810791177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,32,1,0.1,False,0,{'id': '29'},,2026-03-10T23:38:51Z,False,"{'x': 25, 'y': 23}",0,Rebound,0.1
401810791178,178,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,32,1,0.0,False,0,,,2026-03-10T23:39:04Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810791179,179,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Javon Small,32,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4781746'}}]",2026-03-10T23:41:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810791180,180,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Cam Spencer,32,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2026-03-10T23:41:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810791181,181,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for GG Jackson,32,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5105550'}}]",2026-03-10T23:41:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810791186,186,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,32,32,2,11:47,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:42:01Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,707.0
401810791187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,32,32,2,11:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:42:05Z,False,"{'x': 48, 'y': 7}",0,Rebound,703.0
401810791188,188,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 23-foot three point jumper,32,32,2,11:39,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:42:10Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,699.0
401810791189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,32,2,11:38,False,0,{'id': '29'},,2026-03-10T23:42:11Z,False,"{'x': 49, 'y': 4}",0,Rebound,698.0
401810791190,190,"{'id': '43', 'text': 'Loose Ball Foul'}",Jabari Walker loose ball foul,32,32,2,11:38,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-10T23:42:19Z,False,"{'x': 29, 'y': 2}",0,Foul,698.0
401810791192,192,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 28-foot three point jumper,32,32,2,11:27,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:42:44Z,True,"{'x': 6, 'y': 22}",3,Missed 3PT,687.0
401810791193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,32,32,2,11:23,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-10T23:42:48Z,False,"{'x': 6, 'y': 22}",0,Rebound,683.0
401810791194,194,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Olivier-Maxence Prosper steals),32,32,2,11:21,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4595400'}}]",2026-03-10T23:42:50Z,False,"{'x': 15, 'y': 31}",0,Turnover,681.0
401810791196,196,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,32,32,2,11:15,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-10T23:43:00Z,False,"{'x': 1, 'y': 1}",0,Foul,675.0
401810791198,198,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Olivier-Maxence Prosper bad pass
turnover (Jabari Walker steals)",32,32,2,11:06,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4432446'}}]",2026-03-10T23:43:26Z,False,"{'x': 41, 'y': 9}",0,Turnover,666.0
401810791200,200,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker misses running layup,32,32,2,11:03,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-10T23:43:29Z,True,"{'x': 20, 'y': 4}",2,Missed FG,663.0
401810791201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,32,32,2,11:01,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:43:31Z,False,"{'x': 20, 'y': 4}",0,Rebound,661.0
401810791202,202,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper makes running layup (Taylor Hendricks assists),34,32,2,10:59,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4684806'}}]",2026-03-10T23:43:44Z,True,"{'x': 25, 'y': 4}",2,+2 Points,659.0
401810791204,204,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,34,32,2,10:59,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-10T23:43:47Z,False,"{'x': 26, 'y': 2}",0,Foul,659.0
401810791206,206,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Olivier-Maxence Prosper makes free throw 1 of 1,35,32,2,10:59,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T23:44:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401810791208,208,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Jabari Walker,35,32,2,10:50,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4432446'}}]",2026-03-10T23:44:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,650.0
401810791210,210,"{'id': '112', 'text': 'Reverse Layup Shot'}",Adem Bona makes 1-foot reverse layup (Trendon Watford assists),35,34,2,10:41,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431675'}}]",2026-03-10T23:44:44Z,True,"{'x': 26, 'y': -1}",2,+2 Points,641.0
401810791212,212,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells makes 25-foot three point step back jumpshot (Taylor Hendricks assists),38,34,2,10:29,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4684806'}}]",2026-03-10T23:44:56Z,True,"{'x': 1, 'y': 7}",3,+3 Points,629.0
401810791214,214,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 27-foot three point jumper (Justin Edwards assists),38,37,2,10:06,True,3,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4711297'}}]",2026-03-10T23:45:19Z,True,"{'x': 21, 'y': 28}",3,+3 Points,606.0
401810791216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome misses driving layup,38,37,2,9:39,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:45:47Z,True,"{'x': 18, 'y': 1}",2,Missed FG,579.0
401810791217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,38,37,2,9:37,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:45:49Z,False,"{'x': 18, 'y': 1}",0,Rebound,577.0
401810791227,227,"{'id': '95', 'text': 'Layup Shot'}",Cameron Payne blocks Cedric Coward's layup,38,37,2,9:36,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3064230'}}]",2026-03-10T23:45:53Z,True,"{'x': 25, 'y': 5}",2,Missed FG,576.0
401810791229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,38,37,2,9:33,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:45:56Z,False,"{'x': 25, 'y': 5}",0,Rebound,573.0
401810791218,218,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,38,37,2,9:30,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-10T23:45:59Z,False,"{'x': 23, 'y': 28}",0,Foul,570.0
401810791220,220,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Trendon Watford,38,37,2,9:30,False,0,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431675'}}]",2026-03-10T23:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,570.0
401810791221,221,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Olivier-Maxence Prosper,38,37,2,9:30,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4595400'}}]",2026-03-10T23:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,570.0
401810791224,224,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ty Jerome lost ball turnover (Adem Bona steals),38,37,2,9:22,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '5105637'}}]",2026-03-10T23:46:37Z,False,"{'x': 32, 'y': 35}",0,Turnover,562.0
401810791226,226,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Payne makes 28-foot running jump shot (Dalen Terry assists),38,40,2,9:17,True,3,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4433159'}}]",2026-03-10T23:46:43Z,True,"{'x': 43, 'y': 22}",3,+3 Points,557.0
401810791231,231,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,38,40,2,9:16,False,0,{'id': '29'},,2026-03-10T23:47:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,556.0
401810791232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks makes driving layup (Ty Jerome assists),40,40,2,9:00,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4065733'}}]",2026-03-10T23:49:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,540.0
401810791234,234,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne makes 3-foot two point shot (Dalen Terry assists),40,42,2,8:41,True,2,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4433159'}}]",2026-03-10T23:50:15Z,True,"{'x': 27, 'y': 3}",2,+2 Points,521.0
401810791236,236,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,40,42,2,8:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-10T23:50:29Z,True,"{'x': 47, 'y': -1}",3,Missed 3PT,507.0
401810791237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,40,42,2,8:25,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:50:31Z,False,"{'x': 47, 'y': -1}",0,Rebound,505.0
401810791238,238,"{'id': '95', 'text': 'Layup Shot'}",Taylor Hendricks makes layup,42,42,2,8:25,True,2,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:50:36Z,True,"{'x': 24, 'y': 3}",2,+2 Points,505.0
401810791239,239,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,42,42,2,8:25,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-10T23:50:39Z,False,"{'x': 23, 'y': 2}",0,Foul,505.0
401810791241,241,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Adem Bona,42,42,2,8:25,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5105637'}}]",2026-03-10T23:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,505.0
401810791243,243,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Taylor Hendricks makes free throw 1 of 1,43,42,2,8:25,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:51:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,505.0
401810791244,244,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,43,42,2,8:17,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:51:28Z,False,"{'x': 47, 'y': 21}",0,Foul,497.0
401810791246,246,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Justin Edwards,43,42,2,8:17,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4711297'}}]",2026-03-10T23:51:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810791248,248,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Taylor Hendricks,43,42,2,8:17,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4684806'}}]",2026-03-10T23:51:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810791255,255,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Quentin Grimes,43,42,2,8:17,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2026-03-10T23:51:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810791252,252,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 27-foot three point jumper (VJ Edgecombe assists),43,45,2,8:09,True,3,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '5124612'}}]",2026-03-10T23:52:03Z,True,"{'x': 42, 'y': 21}",3,+3 Points,489.0
401810791254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 6-foot driving floating jump shot,45,45,2,7:53,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:52:23Z,True,"{'x': 25, 'y': 7}",2,+2 Points,473.0
401810791256,256,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,45,45,2,7:53,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-10T23:52:48Z,False,"{'x': 25, 'y': 7}",0,Foul,473.0
401810791258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,46,45,2,7:53,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:52:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
401810791259,259,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,46,45,2,7:39,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:03Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,459.0
401810791260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,46,45,2,7:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:05Z,False,"{'x': 47, 'y': 15}",0,Rebound,457.0
401810791261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. misses two point shot,46,45,2,7:34,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:07Z,True,"{'x': 25, 'y': 2}",2,Missed FG,454.0
401810791262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,46,45,2,7:31,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:11Z,False,"{'x': 25, 'y': 2}",0,Rebound,451.0
401810791263,263,"{'id': '94', 'text': 'Tip Shot'}",Kelly Oubre Jr. misses tip shot,46,45,2,7:31,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,451.0
401810791264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,46,45,2,7:31,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,451.0
401810791265,265,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Oubre Jr. makes two point shot,46,47,2,7:31,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,451.0
401810791266,266,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,46,47,2,7:31,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-10T23:53:17Z,False,"{'x': 25, 'y': 3}",0,Foul,451.0
401810791268,268,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. misses free throw 1 of 1,46,47,2,7:31,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:53:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,451.0
401810791269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,46,47,2,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,449.0
401810791270,270,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 24-foot three point jumper,46,47,2,7:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-10T23:54:13Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,427.0
401810791271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,46,47,2,7:00,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:54:20Z,False,"{'x': 48, 'y': 6}",0,Rebound,420.0
401810791272,272,"{'id': '125', 'text': 'Layup Shot Putback'}",Cedric Coward makes two point shot,48,47,2,7:00,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:54:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,420.0
401810791273,273,"{'id': '115', 'text': 'Driving Dunk Shot'}",VJ Edgecombe makes 1-foot driving dunk (Cameron Payne assists),48,49,2,6:57,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3064230'}}]",2026-03-10T23:54:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,417.0
401810791275,275,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 27-foot three point jumper,48,49,2,6:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-10T23:54:33Z,True,"{'x': 2, 'y': 16}",3,Missed 3PT,406.0
401810791276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,48,49,2,6:46,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-10T23:54:33Z,False,"{'x': 2, 'y': 16}",0,Rebound,406.0
401810791277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 27-foot three pointer (Kelly Oubre Jr. assists),48,52,2,6:35,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3133603'}}]",2026-03-10T23:54:45Z,True,"{'x': 9, 'y': 22}",3,+3 Points,395.0
401810791279,279,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 27-foot three point jumper (Ty Jerome assists),51,52,2,6:17,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065733'}}]",2026-03-10T23:55:03Z,True,"{'x': 46, 'y': 18}",3,+3 Points,377.0
401810791281,281,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 26-foot three point step back jumpshot,51,52,2,6:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:55:15Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,365.0
401810791282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,51,52,2,6:04,False,0,{'id': '29'},,2026-03-10T23:55:16Z,False,"{'x': 36, 'y': 24}",0,Rebound,364.0
401810791284,284,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Ty Jerome,51,52,2,6:04,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4065733'}}]",2026-03-10T23:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810791285,285,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Cedric Coward,51,52,2,6:04,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4903027'}}]",2026-03-10T23:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810791290,290,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,51,52,2,6:04,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-03-10T23:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
