id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768029146,146,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,21,22,1,30.0,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-23T23:32:15Z,False,"{'x': 21, 'y': 2}",30.0
401768029148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,21,23,1,30.0,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:32:45Z,True,"{'x': -214748340, 'y': -214748365}",30.0
401768029149,149,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,21,23,1,30.0,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-04-23T23:32:46Z,False,"{'x': -214748340, 'y': -214748365}",30.0
401768029151,151,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Luke Kornet,21,23,1,30.0,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-04-23T23:32:53Z,False,"{'x': -214748340, 'y': -214748365}",30.0
401768029153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard misses free throw 2 of 2,21,23,1,30.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:32:45Z,True,"{'x': -214748340, 'y': -214748365}",30.0
401768029154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,21,23,1,30.0,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:32:45Z,False,"{'x': -214748340, 'y': -214748365}",30.0
401768029155,155,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 27-foot three point jumper,21,23,1,8.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:33:36Z,True,"{'x': 37, 'y': 26}",8.1
401768029156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,21,23,1,6.0,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-23T23:33:39Z,False,"{'x': 37, 'y': 26}",6.0
401768029157,157,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,21,23,1,0.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:33:45Z,True,"{'x': 43, 'y': 17}",0.1
401768029158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,23,1,0.1,False,0,{'id': '2'},,2025-04-23T23:33:45Z,False,"{'x': 43, 'y': 17}",0.1
401768029159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,23,1,0.0,False,0,,,2025-04-23T23:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401768029160,160,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,21,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-04-23T23:36:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768029161,161,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,21,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-04-23T23:36:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768029162,162,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,21,23,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-04-23T23:36:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768029167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 27-foot three point pullup jump shot,21,23,2,11:47,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:37:38Z,True,"{'x': 12, 'y': 25}",707.0
401768029168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,21,23,2,11:45,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:37:40Z,False,"{'x': 12, 'y': 25}",705.0
401768029169,169,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kristaps Porzingis makes 18-foot two point shot,21,25,2,11:27,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:37:57Z,True,"{'x': 15, 'y': 16}",687.0
401768029170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,21,25,2,11:13,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:38:11Z,True,"{'x': 28, 'y': 3}",673.0
401768029171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,21,25,2,11:11,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-23T23:38:12Z,False,"{'x': 28, 'y': 3}",671.0
401768029174,174,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Black makes 2-foot driving dunk (Gary Harris assists),23,25,2,11:03,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2999547'}}]",2025-04-23T23:38:20Z,True,"{'x': 27, 'y': 1}",663.0
401768029176,176,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,23,25,2,10:38,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:38:45Z,True,"{'x': 20, 'y': 28}",638.0
401768029177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,23,25,2,10:36,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-23T23:38:47Z,False,"{'x': 20, 'y': 28}",636.0
401768029178,178,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,23,25,2,10:26,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-23T23:38:59Z,False,"{'x': 25, 'y': 16}",626.0
401768029180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis misses free throw 1 of 2,23,25,2,10:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:39:25Z,True,"{'x': -214748340, 'y': -214748365}",626.0
401768029181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,25,2,10:26,False,0,{'id': '2'},,2025-04-23T23:39:25Z,False,"{'x': -214748340, 'y': -214748365}",626.0
401768029182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,23,26,2,10:26,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:39:48Z,True,"{'x': -214748340, 'y': -214748365}",626.0
401768029183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,23,26,2,10:10,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:40:07Z,True,"{'x': 31, 'y': 12}",610.0
401768029184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,23,26,2,10:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:40:11Z,False,"{'x': 31, 'y': 12}",606.0
401768029185,185,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes two point shot,23,28,2,9:59,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:40:18Z,True,"{'x': 22, 'y': 1}",599.0
401768029186,186,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Luke Kornet defensive 3-seconds (technical foul)
",23,28,2,9:44,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-23T23:40:40Z,False,"{'x': -214748340, 'y': -214748365}",584.0
401768029187,187,"{'id': '103', 'text': 'Free Throw - Technical'}",Franz Wagner makes technical free throw,24,28,2,9:44,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:40:56Z,True,"{'x': -214748340, 'y': -214748365}",584.0
401768029188,188,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Luke Kornet,24,28,2,9:44,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3064560'}}]",2025-04-23T23:40:58Z,False,"{'x': -214748340, 'y': -214748365}",584.0
401768029189,189,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Cole Anthony,24,28,2,9:44,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432809'}}]",2025-04-23T23:40:58Z,False,"{'x': -214748340, 'y': -214748365}",584.0
401768029192,192,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes 1-foot driving dunk,26,28,2,9:39,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:41:27Z,True,"{'x': 24, 'y': 0}",579.0
401768029193,193,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 23-foot three point jumper (Jrue Holiday assists),26,31,2,9:19,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-04-23T23:41:46Z,True,"{'x': 48, 'y': 6}",559.0
401768029195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,26,31,2,9:01,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:42:04Z,True,"{'x': 22, 'y': 3}",541.0
401768029196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,26,31,2,9:00,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:42:05Z,False,"{'x': 22, 'y': 3}",540.0
401768029197,197,"{'id': '95', 'text': 'Layup Shot'}",Kristaps Porzingis blocks Paolo Banchero 's 4-foot layup,26,31,2,8:54,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3102531'}}]",2025-04-23T23:42:12Z,True,"{'x': 29, 'y': 2}",534.0
401768029199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,26,31,2,8:53,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:42:13Z,False,"{'x': 29, 'y': 2}",533.0
401768029200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,26,33,2,8:38,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-23T23:42:28Z,True,"{'x': 29, 'y': 3}",518.0
401768029201,201,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,26,33,2,8:38,False,0,{'id': '19'},,2025-04-23T23:42:33Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401768029202,202,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jonathan Isaac,26,33,2,8:38,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4065654'}}]",2025-04-23T23:46:04Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401768029203,203,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Gary Harris,26,33,2,8:38,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2999547'}}]",2025-04-23T23:46:04Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401768029207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Payton Pritchard steals),26,33,2,8:38,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066354'}}]",2025-04-23T23:46:24Z,False,"{'x': 30, 'y': -1}",518.0
401768029209,209,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 28-foot three point jumper,26,33,2,8:35,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-23T23:46:28Z,True,"{'x': 11, 'y': 25}",515.0
401768029210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,26,33,2,8:34,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:46:29Z,False,"{'x': 11, 'y': 25}",514.0
401768029211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 27-foot three point pullup jump shot,26,33,2,8:20,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:46:37Z,True,"{'x': 23, 'y': 27}",500.0
401768029212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,26,33,2,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:46:39Z,False,"{'x': 23, 'y': 27}",498.0
401768029213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,26,33,2,8:13,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:46:46Z,True,"{'x': 29, 'y': 1}",493.0
401768029214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,26,33,2,8:12,False,0,{'id': '2'},,2025-04-23T23:46:47Z,False,"{'x': 29, 'y': 1}",492.0
401768029216,216,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis makes dunk (Derrick White assists),26,35,2,8:10,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-04-23T23:47:05Z,True,"{'x': 26, 'y': 0}",490.0
401768029218,218,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Kristaps Porzingis steals),26,35,2,7:44,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3102531'}}]",2025-04-23T23:47:31Z,False,"{'x': 14, 'y': 11}",464.0
401768029220,220,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kristaps Porzingis makes 11-foot two point shot (Jrue Holiday assists),26,37,2,7:32,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-04-23T23:47:43Z,True,"{'x': 18, 'y': 9}",452.0
401768029222,222,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,26,37,2,7:30,False,0,{'id': '19'},,2025-04-23T23:47:50Z,False,"{'x': -214748340, 'y': -214748365}",450.0
401768029223,223,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Anthony Black,26,37,2,7:30,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4712849'}}]",2025-04-23T23:50:58Z,False,"{'x': -214748340, 'y': -214748365}",450.0
401768029225,225,"{'id': '115', 'text': 'Driving Dunk Shot'}",Wendell Carter Jr. makes driving dunk (Cory Joseph assists),28,37,2,7:14,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6446'}}]",2025-04-23T23:51:50Z,True,"{'x': 25, 'y': 0}",434.0
401768029227,227,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,28,37,2,7:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:52:00Z,True,"{'x': 9, 'y': 20}",424.0
401768029228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,28,37,2,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-23T23:52:02Z,False,"{'x': 9, 'y': 20}",422.0
401768029229,229,"{'id': '115', 'text': 'Driving Dunk Shot'}",Franz Wagner makes driving dunk,30,37,2,6:54,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:52:10Z,True,"{'x': 25, 'y': 1}",414.0
401768029230,230,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kristaps Porzingis misses 16-foot two point shot,30,37,2,6:36,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:52:28Z,True,"{'x': 18, 'y': 15}",396.0
401768029231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,30,37,2,6:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-23T23:52:29Z,False,"{'x': 18, 'y': 15}",395.0
401768029232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,32,37,2,6:25,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:52:41Z,True,"{'x': 27, 'y': 1}",385.0
401768029233,233,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,32,37,2,6:25,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-23T23:52:44Z,False,"{'x': 27, 'y': 3}",385.0
401768029235,235,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,32,37,2,6:25,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-04-23T23:52:55Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401768029237,237,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Franz Wagner makes free throw 1 of 1,33,37,2,6:25,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:53:15Z,True,"{'x': -214748340, 'y': -214748365}",385.0
401768029238,238,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jrue Holiday makes 1-foot driving dunk (Jaylen Brown assists),33,39,2,6:00,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-04-23T23:53:40Z,True,"{'x': 25, 'y': 1}",360.0
401768029240,240,"{'id': '119', 'text': 'Driving Hook Shot'}",Franz Wagner makes 9-foot two point shot,35,39,2,5:43,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:53:57Z,True,"{'x': 31, 'y': 8}",343.0
401768029241,241,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard makes 3-foot two point shot,35,41,2,5:34,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:54:07Z,True,"{'x': 28, 'y': 1}",334.0
401768029242,242,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point jumper,35,41,2,5:10,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:54:30Z,True,"{'x': 1, 'y': 3}",310.0
401768029243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,35,41,2,5:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:54:31Z,False,"{'x': 1, 'y': 3}",309.0
401768029244,244,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,35,41,2,5:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-23T23:54:39Z,False,"{'x': 26, 'y': 1}",303.0
401768029246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,35,42,2,5:03,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:55:17Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401768029247,247,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jrue Holiday,35,42,2,5:03,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-04-23T23:55:27Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401768029249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,35,43,2,5:03,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:55:44Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401768029250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 16-foot pullup jump shot,35,43,2,4:45,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:56:06Z,True,"{'x': 9, 'y': 6}",285.0
401768029251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,35,43,2,4:43,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:56:08Z,False,"{'x': 9, 'y': 6}",283.0
401768029252,252,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,35,43,2,4:42,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:56:35Z,False,"{'x': 9, 'y': 31}",282.0
401768029254,254,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:42) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),35,43,2,4:42,False,0,,,2025-04-23T23:57:34Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401768029255,255,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Kristaps Porzingis,35,43,2,4:42,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3102531'}}]",2025-04-23T23:59:03Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401768029257,257,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,35,43,2,4:20,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-23T23:59:44Z,True,"{'x': 40, 'y': 22}",260.0
401768029258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,35,43,2,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:59:47Z,False,"{'x': 40, 'y': 22}",257.0
401768029259,259,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 24-foot three point jumper,35,43,2,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-24T00:00:02Z,True,"{'x': 45, 'y': 15}",241.0
401768029260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,35,43,2,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-24T00:00:04Z,False,"{'x': 45, 'y': 15}",239.0
401768029277,277,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Cory Joseph steals),35,43,2,3:41,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6446'}}]",2025-04-24T00:00:12Z,False,"{'x': 11, 'y': 21}",221.0
401768029267,267,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope misses two point shot,35,43,2,3:35,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-24T00:00:27Z,True,"{'x': 20, 'y': 2}",215.0
401768029268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,35,43,2,3:35,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-24T00:00:27Z,False,"{'x': 20, 'y': 2}",215.0
401768029269,269,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,35,43,2,3:26,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-24T00:00:39Z,False,"{'x': 18, 'y': 9}",206.0
401768029271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,36,43,2,3:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-24T00:01:14Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401768029272,272,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jrue Holiday,36,43,2,3:26,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-04-24T00:01:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401768029273,273,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,36,43,2,3:26,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-24T00:01:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401768029276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,37,43,2,3:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-24T00:01:41Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401768029279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford makes driving layup (Derrick White assists),37,45,2,3:09,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3078576'}}]",2025-04-24T00:02:02Z,True,"{'x': 34, 'y': 6}",189.0
401768029281,281,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,37,45,2,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-24T00:02:05Z,False,"{'x': 35, 'y': 7}",189.0
401768029283,283,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Al Horford misses free throw 1 of 1,37,45,2,3:09,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-24T00:02:35Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401768029284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,37,45,2,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-24T00:02:35Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401768029285,285,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 26-foot three point jumper (Paolo Banchero assists),40,45,2,2:44,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-04-24T00:02:59Z,True,"{'x': 16, 'y': 26}",164.0
401768029287,287,"{'id': '126', 'text': 'Layup Driving Reverse'}",Al Horford misses two point shot,40,45,2,2:18,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-24T00:03:25Z,True,"{'x': 21, 'y': 3}",138.0
401768029288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,40,45,2,2:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-24T00:03:27Z,False,"{'x': 21, 'y': 3}",136.0
401768029289,289,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 23-foot three point jumper,40,45,2,2:10,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-24T00:03:33Z,True,"{'x': 48, 'y': 6}",130.0
401768029290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,40,45,2,2:09,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-24T00:03:34Z,False,"{'x': 48, 'y': 6}",129.0
401768029291,291,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,40,45,2,2:03,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-24T00:03:41Z,True,"{'x': 39, 'y': 21}",123.0
401768029292,292,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,40,45,2,2:02,False,0,{'id': '2'},,2025-04-24T00:03:42Z,False,"{'x': 39, 'y': 21}",122.0
401768029293,293,"{'id': '43', 'text': 'Loose Ball Foul'}",Caleb Houstan loose ball foul,40,45,2,2:02,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-24T00:03:47Z,False,"{'x': 15, 'y': 9}",122.0
