id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705633139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Simone Fontecchio steals),22,28,1,1:38,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3899664'}}]",2025-03-28T23:33:46Z,False,"{'x': 28, 'y': 25}",98.0
401705633141,141,"{'id': '36', 'text': 'Double Personal Foul'}",Ronald Holland II double personal foul (Sam Merrill draws the foul),22,28,1,1:36,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066757'}}]",2025-03-28T23:33:54Z,False,"{'x': 17, 'y': 19}",96.0
401705633145,145,"{'id': '67', 'text': '3-Second Turnover'}",Isaiah Stewart 3 second turnover,22,28,1,1:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-28T23:34:54Z,False,"{'x': 27, 'y': 7}",84.0
401705633146,146,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,22,28,1,1:24,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-03-28T23:35:02Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705633148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,24,28,1,1:10,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:35:25Z,True,"{'x': 24, 'y': 4}",70.0
401705633149,149,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Marcus Sasser out of bounds lost ball turnover,24,28,1,1:00,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:35:38Z,False,"{'x': 43, 'y': 32}",60.0
401705633150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,24,28,1,49.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:35:56Z,True,"{'x': 38, 'y': 24}",49.1
401705633151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,24,28,1,46.1,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-28T23:35:59Z,False,"{'x': 38, 'y': 24}",46.1
401705633152,152,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (De'Andre Hunter steals),24,28,1,45.1,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4065732'}}]",2025-03-28T23:36:00Z,False,"{'x': 30, 'y': 7}",45.1
401705633154,154,"{'id': '95', 'text': 'Layup Shot'}",De'Andre Hunter misses layup,24,28,1,45.1,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:36:03Z,True,"{'x': 26, 'y': 3}",45.1
401705633155,155,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,24,28,1,42.1,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:36:06Z,False,"{'x': 26, 'y': 3}",42.1
401705633156,156,"{'id': '94', 'text': 'Tip Shot'}",De'Andre Hunter makes tip shot,26,28,1,42.0,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:36:07Z,True,"{'x': 26, 'y': 3}",42.0
401705633157,157,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 23-foot three point jumper (Isaiah Stewart assists),26,31,1,31.1,True,3,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432810'}}]",2025-03-28T23:36:17Z,True,"{'x': 48, 'y': 3}",31.1
401705633159,159,"{'id': '42', 'text': 'Offensive Foul'}",Dean Wade offensive foul,26,31,1,21.1,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-28T23:36:37Z,False,"{'x': 14, 'y': 26}",21.1
401705633161,161,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dean Wade turnover,26,31,1,21.1,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-28T23:36:37Z,False,"{'x': 14, 'y': 26}",21.1
401705633162,162,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Sasser bad pass (Sam Merrill steals),26,31,1,5.2,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4066757'}}]",2025-03-28T23:37:12Z,False,"{'x': 22, 'y': 4}",5.2
401705633164,164,"{'id': '12', 'text': 'Kicked Ball'}",Simone Fontecchio kicked ball violation,26,31,1,3.0,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-28T23:37:19Z,False,"{'x': -214748340, 'y': -214748365}",3.0
401705633165,165,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Malik Beasley,26,31,1,3.0,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3907822'}}]",2025-03-28T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",3.0
401705633166,166,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Dean Wade,26,31,1,3.0,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3912848'}}]",2025-03-28T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",3.0
401705633169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,26,31,1,1.0,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-28T23:37:51Z,True,"{'x': 8, 'y': 20}",1.0
401705633170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,26,31,1,1.0,False,0,{'id': '5'},,2025-03-28T23:37:51Z,False,"{'x': 8, 'y': 20}",1.0
401705633171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,31,1,0.0,False,0,,,2025-03-28T23:37:57Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705633172,172,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,26,31,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-28T23:38:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705633173,173,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for De'Andre Hunter,26,31,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4065732'}}]",2025-03-28T23:38:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705633174,174,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Darius Garland,26,31,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-03-28T23:38:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705633179,179,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 28-foot three point jumper,26,31,2,11:37,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-28T23:41:24Z,True,"{'x': 40, 'y': 24}",697.0
401705633180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,26,31,2,11:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:41:29Z,False,"{'x': 40, 'y': 24}",692.0
401705633181,181,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,26,31,2,11:26,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-28T23:41:37Z,False,"{'x': 22, 'y': 8}",686.0
401705633183,183,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Evan Mobley assists),29,31,2,11:20,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-03-28T23:41:59Z,True,"{'x': 12, 'y': 22}",680.0
401705633185,185,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 27-foot three point jumper,29,31,2,11:05,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:42:13Z,True,"{'x': 30, 'y': 27}",665.0
401705633186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,29,31,2,11:02,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-28T23:42:16Z,False,"{'x': 30, 'y': 27}",662.0
401705633187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 25-foot three pointer,32,31,2,10:55,True,3,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:42:23Z,True,"{'x': 34, 'y': 24}",655.0
401705633188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 26-foot three point pullup jump shot,32,31,2,10:41,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:42:37Z,True,"{'x': 33, 'y': 26}",641.0
401705633189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,32,31,2,10:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:42:39Z,False,"{'x': 33, 'y': 26}",639.0
401705633190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,34,31,2,10:32,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:42:47Z,True,"{'x': 27, 'y': 5}",632.0
401705633191,191,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley blocks Isaiah Stewart 's 7-foot two point shot,34,31,2,10:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432158'}}]",2025-03-28T23:43:04Z,True,"{'x': 26, 'y': 8}",616.0
401705633193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,34,31,2,10:15,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:43:05Z,False,"{'x': 26, 'y': 8}",615.0
401705633194,194,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,34,31,2,10:15,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-28T23:43:19Z,False,"{'x': 28, 'y': 8}",615.0
401705633196,196,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Marcus Sasser,34,31,2,10:15,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432107'}}]",2025-03-28T23:43:26Z,False,"{'x': -214748340, 'y': -214748365}",615.0
401705633198,198,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,34,31,2,10:01,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-28T23:43:51Z,False,"{'x': 26, 'y': 6}",601.0
401705633200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dean Wade misses free throw 1 of 2,34,31,2,10:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-28T23:44:07Z,True,"{'x': -214748340, 'y': -214748365}",601.0
401705633201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,34,31,2,10:01,False,0,{'id': '5'},,2025-03-28T23:44:07Z,False,"{'x': -214748340, 'y': -214748365}",601.0
401705633202,202,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dean Wade makes free throw 2 of 2,35,31,2,10:01,True,1,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-28T23:44:24Z,True,"{'x': -214748340, 'y': -214748365}",601.0
401705633203,203,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (Donovan Mitchell steals),35,31,2,9:48,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3908809'}}]",2025-03-28T23:44:38Z,False,"{'x': 36, 'y': 13}",588.0
401705633205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,35,31,2,9:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:44:44Z,True,"{'x': 27, 'y': 6}",582.0
401705633206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,35,31,2,9:38,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-28T23:44:48Z,False,"{'x': 27, 'y': 6}",578.0
401705633207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 13-foot pullup jump shot,35,31,2,9:26,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-28T23:45:00Z,True,"{'x': 24, 'y': 14}",566.0
401705633208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,35,31,2,9:24,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-28T23:45:02Z,False,"{'x': 24, 'y': 14}",564.0
401705633209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,37,31,2,9:16,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:45:10Z,True,"{'x': 23, 'y': 4}",556.0
401705633210,210,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,37,31,2,9:16,False,0,{'id': '8'},,2025-03-28T23:45:17Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401705633211,211,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Simone Fontecchio,37,31,2,9:16,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3899664'}}]",2025-03-28T23:46:14Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401705633213,213,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,37,31,2,9:05,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-28T23:48:24Z,False,"{'x': 24, 'y': 4}",545.0
401705633215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,37,32,2,9:05,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-28T23:48:47Z,True,"{'x': -214748340, 'y': -214748365}",545.0
401705633216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,37,33,2,9:05,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-28T23:49:03Z,True,"{'x': -214748340, 'y': -214748365}",545.0
401705633217,217,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,39,33,2,8:52,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:49:19Z,True,"{'x': 24, 'y': 8}",532.0
401705633218,218,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 25-foot three point jumper (Dennis Schroder assists),39,36,2,8:36,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3032979'}}]",2025-03-28T23:49:35Z,True,"{'x': 37, 'y': 23}",516.0
401705633220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,39,36,2,8:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:49:46Z,True,"{'x': 21, 'y': 4}",504.0
401705633221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,39,36,2,8:22,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-28T23:49:48Z,False,"{'x': 21, 'y': 4}",502.0
401705633222,222,"{'id': '116', 'text': 'Running Dunk Shot'}",Ronald Holland II makes 3-foot dunk (Dennis Schroder assists),39,38,2,8:18,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3032979'}}]",2025-03-28T23:49:53Z,True,"{'x': 24, 'y': 3}",498.0
401705633224,224,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Malik Beasley steals),39,38,2,8:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3907822'}}]",2025-03-28T23:50:09Z,False,"{'x': 37, 'y': 22}",482.0
401705633226,226,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ausar Thompson makes 2-foot dunk (Malik Beasley assists),39,40,2,7:58,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3907822'}}]",2025-03-28T23:50:13Z,True,"{'x': 24, 'y': 3}",478.0
401705633228,228,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,39,40,2,7:58,False,0,{'id': '5'},,2025-03-28T23:50:22Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705633229,229,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,39,40,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-28T23:51:37Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705633230,230,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,39,40,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2025-03-28T23:51:37Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705633231,231,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Dean Wade,39,40,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2025-03-28T23:51:37Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705633232,232,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Donovan Mitchell,39,40,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-03-28T23:51:37Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705633237,237,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Craig Porter Jr. assists),41,40,2,7:40,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2025-03-28T23:53:38Z,True,"{'x': 26, 'y': 2}",460.0
401705633239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,41,40,2,7:24,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-28T23:53:53Z,True,"{'x': 22, 'y': 5}",444.0
401705633240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,41,40,2,7:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-28T23:53:56Z,False,"{'x': 22, 'y': 5}",441.0
401705633241,241,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,41,40,2,7:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-28T23:53:57Z,True,"{'x': 25, 'y': 0}",441.0
401705633242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,41,40,2,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-28T23:53:58Z,False,"{'x': 25, 'y': 0}",440.0
401705633243,243,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,41,40,2,7:14,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:54:04Z,True,"{'x': 2, 'y': 1}",434.0
401705633244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,41,40,2,7:11,False,0,{'id': '5'},,2025-03-28T23:54:16Z,False,"{'x': 2, 'y': 1}",431.0
401705633245,245,"{'id': '12', 'text': 'Kicked Ball'}",Ronald Holland II kicked ball violation,41,40,2,7:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-28T23:54:17Z,False,"{'x': -214748340, 'y': -214748365}",431.0
401705633246,246,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen makes 6-foot hook shot (Darius Garland assists),43,40,2,7:03,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-28T23:54:40Z,True,"{'x': 24, 'y': 7}",423.0
401705633248,248,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,43,40,2,6:51,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-28T23:54:56Z,False,"{'x': 25, 'y': 5}",411.0
401705633250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,43,41,2,6:51,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-28T23:55:22Z,True,"{'x': -214748340, 'y': -214748365}",411.0
401705633251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,43,41,2,6:51,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-28T23:55:40Z,True,"{'x': -214748340, 'y': -214748365}",411.0
401705633252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,43,41,2,6:48,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-03-28T23:55:41Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705633253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 26-foot three point pullup jump shot,43,41,2,6:35,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-03-28T23:55:54Z,True,"{'x': 28, 'y': 26}",395.0
401705633254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,43,41,2,6:32,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-28T23:55:57Z,False,"{'x': 28, 'y': 26}",392.0
401705633255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,43,43,2,6:24,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-28T23:56:05Z,True,"{'x': 29, 'y': 3}",384.0
401705633256,256,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,43,43,2,6:13,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-28T23:56:17Z,False,"{'x': 27, 'y': 3}",373.0
401705633258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,44,43,2,6:13,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:56:50Z,True,"{'x': -214748340, 'y': -214748365}",373.0
401705633259,259,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Ronald Holland II,44,43,2,6:13,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4683771'}}]",2025-03-28T23:56:52Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401705633261,261,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,45,43,2,6:13,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:57:09Z,True,"{'x': -214748340, 'y': -214748365}",373.0
401705633262,262,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,45,43,2,6:02,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-28T23:57:24Z,False,"{'x': 31, 'y': 23}",362.0
401705633264,264,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Malik Beasley,45,43,2,6:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3907822'}}]",2025-03-28T23:57:32Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705633265,265,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,45,43,2,6:02,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-03-28T23:57:32Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705633268,268,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Tim Hardaway Jr. misses two point shot,45,43,2,5:48,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-28T23:58:03Z,True,"{'x': 11, 'y': 5}",348.0
401705633269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,45,43,2,5:46,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-28T23:58:05Z,False,"{'x': 11, 'y': 5}",346.0
401705633270,270,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Javonte Green steps out of bounds turnover,45,43,2,5:43,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-28T23:58:13Z,False,"{'x': 48, 'y': 7}",343.0
401705633271,271,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,45,43,2,5:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-28T23:58:30Z,False,"{'x': 36, 'y': 7}",339.0
401705633273,273,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tim Hardaway Jr. misses two point shot,45,43,2,5:32,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-28T23:59:08Z,True,"{'x': 26, 'y': -1}",332.0
401705633274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,45,43,2,5:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-28T23:59:11Z,False,"{'x': 26, 'y': -1}",329.0
401705633275,275,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren makes 2-foot hook shot,45,45,2,5:28,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-28T23:59:12Z,True,"{'x': 26, 'y': 3}",328.0
401705633276,276,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 3-foot layup (Darius Garland assists),47,45,2,5:14,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-28T23:59:26Z,True,"{'x': 25, 'y': 4}",314.0
401705633278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 12-foot pullup jump shot,47,45,2,4:49,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:59:52Z,True,"{'x': 37, 'y': 4}",289.0
401705633279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,47,45,2,4:46,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-28T23:59:55Z,False,"{'x': 37, 'y': 4}",286.0
401705633280,280,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,47,45,2,4:45,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-28T23:59:56Z,True,"{'x': 34, 'y': 26}",285.0
401705633281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,47,45,2,4:44,False,0,{'id': '5'},,2025-03-28T23:59:57Z,False,"{'x': 34, 'y': 26}",284.0
401705633283,283,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Javonte Green,47,45,2,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '2596112'}}]",2025-03-29T00:00:05Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401705633285,285,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,47,45,2,4:31,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-29T00:00:29Z,True,"{'x': 31, 'y': 8}",271.0
