id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810138142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker makes driving layup,30,32,1,1:00,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-25T00:34:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,60.0
401810138143,143,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 30-foot three point jumper (Daniss Jenkins assists),33,32,1,49.2,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '5107199'}}]",2025-11-25T00:34:38Z,True,"{'x': 40, 'y': 27}",3,+3 Points,49.2
401810138145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins blocks Jay Huff 's 2-foot driving layup,33,32,1,33.0,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5107199'}}]",2025-11-25T00:34:57Z,True,"{'x': 23, 'y': 1}",2,Missed FG,33.0
401810138147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,33,32,1,30.6,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-25T00:35:00Z,False,"{'x': 23, 'y': 1}",0,Rebound,30.6
401810138148,148,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden Ivey makes dunk (Caris LeVert assists),35,32,1,28.7,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2991043'}}]",2025-11-25T00:35:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,28.7
401810138150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,35,32,1,6.4,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-25T00:35:26Z,True,"{'x': 18, 'y': 7}",2,Missed FG,6.4
401810138151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,35,32,1,4.4,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-25T00:35:28Z,False,"{'x': 18, 'y': 7}",0,Rebound,4.4
401810138152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,32,1,0.0,False,0,,,2025-11-25T00:35:35Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810138155,155,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,35,32,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2025-11-25T00:37:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810138156,156,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jaden Ivey,35,32,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433218'}}]",2025-11-25T00:37:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810138160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,35,34,2,11:48,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-25T00:38:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,708.0
401810138161,161,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javonte Green misses driving floating jump shot,35,34,2,11:29,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-25T00:39:09Z,True,"{'x': 19, 'y': 1}",2,Missed FG,689.0
401810138162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,35,34,2,11:26,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-25T00:39:12Z,False,"{'x': 19, 'y': 1}",0,Rebound,686.0
401810138163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 27-foot three point pullup jump shot,35,34,2,11:24,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-25T00:39:14Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,684.0
401810138164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,35,34,2,11:23,False,0,{'id': '8'},,2025-11-25T00:39:15Z,False,"{'x': 24, 'y': 28}",0,Rebound,683.0
401810138165,165,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,35,34,2,11:23,False,0,{'id': '8'},,2025-11-25T00:39:19Z,False,"{'x': 35, 'y': 5}",0,Turnover,683.0
401810138166,166,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,35,34,2,11:23,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-11-25T00:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,683.0
401810138167,167,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Pascal Siakam,35,34,2,11:23,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3149673'}}]",2025-11-25T00:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,683.0
401810138170,170,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,35,34,2,11:18,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-25T00:39:54Z,False,"{'x': 10, 'y': 25}",0,Foul,678.0
401810138172,172,"{'id': '42', 'text': 'Offensive Foul'}",Jay Huff offensive foul,35,34,2,11:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:40:19Z,False,"{'x': 22, 'y': 29}",0,Foul,672.0
401810138174,174,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jay Huff turnover,35,34,2,11:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:40:19Z,False,"{'x': 22, 'y': 29}",0,Turnover,672.0
401810138175,175,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,35,34,2,11:01,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:40:43Z,False,"{'x': 26, 'y': 0}",0,Foul,661.0
401810138177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,36,34,2,11:01,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-25T00:41:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
401810138178,178,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,36,34,2,11:01,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-25T00:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,661.0
401810138180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,37,34,2,11:01,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-25T00:41:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
401810138181,181,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 27-foot three point jumper (Andrew Nembhard assists),37,37,2,10:43,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-11-25T00:41:50Z,True,"{'x': 23, 'y': 28}",3,+3 Points,643.0
401810138183,183,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,37,37,2,10:30,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-25T00:42:05Z,False,"{'x': 26, 'y': 0}",0,Foul,630.0
401810138185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,38,37,2,10:30,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-25T00:42:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
401810138186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,39,37,2,10:30,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-25T00:42:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
401810138187,187,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard misses 17-foot two point shot,39,37,2,10:09,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-25T00:43:11Z,True,"{'x': 32, 'y': 17}",2,Missed FG,609.0
401810138188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,39,37,2,10:06,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-25T00:43:14Z,False,"{'x': 32, 'y': 17}",0,Rebound,606.0
401810138189,189,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham makes 17-foot two point shot (Daniss Jenkins assists),41,37,2,10:02,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2025-11-25T00:43:18Z,True,"{'x': 33, 'y': 15}",2,+2 Points,602.0
401810138191,191,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,41,37,2,10:01,False,0,{'id': '11'},,2025-11-25T00:43:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,601.0
401810138192,192,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Garrison Mathews,41,37,2,10:01,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3913180'}}]",2025-11-25T00:45:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,601.0
401810138194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 8-foot pullup jump shot,41,37,2,9:51,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-25T00:46:35Z,True,"{'x': 32, 'y': 4}",2,Missed FG,591.0
401810138195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,41,37,2,9:48,False,0,{'id': '11'},,2025-11-25T00:46:40Z,False,"{'x': 32, 'y': 4}",0,Rebound,588.0
401810138197,197,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 26-foot three point jumper (T.J. McConnell assists),41,40,2,9:42,True,3,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2530530'}}]",2025-11-25T00:47:01Z,True,"{'x': 45, 'y': 18}",3,+3 Points,582.0
401810138199,199,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart makes driving layup (Ausar Thompson assists),43,40,2,9:27,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-11-25T00:47:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,567.0
401810138201,201,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 29-foot three point jumper (T.J. McConnell assists),43,43,2,9:14,True,3,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2530530'}}]",2025-11-25T00:47:28Z,True,"{'x': 11, 'y': 26}",3,+3 Points,554.0
401810138203,203,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 5-foot hook shot (Ausar Thompson assists),45,43,2,9:01,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-11-25T00:47:41Z,True,"{'x': 26, 'y': 5}",2,+2 Points,541.0
401810138205,205,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart blocks Jeremiah Robinson-Earl 's 1-foot layup,45,43,2,8:55,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4432810'}}]",2025-11-25T00:47:49Z,True,"{'x': 24, 'y': 0}",2,Missed FG,535.0
401810138207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,45,43,2,8:51,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-25T00:47:53Z,False,"{'x': 24, 'y': 0}",0,Rebound,531.0
401810138208,208,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes two point shot (Daniss Jenkins assists),47,43,2,8:49,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2025-11-25T00:47:54Z,True,"{'x': 28, 'y': -1}",2,+2 Points,529.0
401810138210,210,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Nembhard misses 18-foot two point shot,47,43,2,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-25T00:48:14Z,True,"{'x': 30, 'y': 18}",2,Missed FG,508.0
401810138211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,47,43,2,8:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-25T00:48:16Z,False,"{'x': 30, 'y': 18}",0,Rebound,506.0
401810138212,212,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,47,43,2,8:14,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-25T00:48:33Z,False,"{'x': 32, 'y': 0}",0,Foul,494.0
401810138214,214,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Daniss Jenkins,47,43,2,8:14,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2025-11-25T00:48:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810138215,215,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Isaiah Stewart,47,43,2,8:14,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432810'}}]",2025-11-25T00:48:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810138218,218,"{'id': '95', 'text': 'Layup Shot'}",Javonte Green makes layup (Cade Cunningham assists),49,43,2,8:08,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2025-11-25T00:49:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,488.0
401810138221,221,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,49,43,2,8:05,False,0,{'id': '11'},,2025-11-25T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,485.0
401810138222,222,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Jarace Walker,49,43,2,8:05,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5106060'}}]",2025-11-25T00:51:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,485.0
401810138223,223,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,49,43,2,8:05,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-25T00:51:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,485.0
401810138224,224,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,49,43,2,8:05,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-25T00:51:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,485.0
401810138228,228,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Ausar Thompson steals),49,43,2,7:52,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4684742'}}]",2025-11-25T00:52:23Z,False,"{'x': 36, 'y': 21}",0,Turnover,472.0
401810138230,230,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes dunk,51,43,2,7:48,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-25T00:52:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,468.0
401810138231,231,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 17-foot pullup jump shot,51,43,2,7:22,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:52:52Z,True,"{'x': 34, 'y': 15}",2,Missed FG,442.0
401810138232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,51,43,2,7:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-25T00:52:54Z,False,"{'x': 34, 'y': 15}",0,Rebound,440.0
401810138233,233,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,51,43,2,7:10,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-25T00:53:07Z,False,"{'x': 37, 'y': 7}",0,Foul,430.0
401810138235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,52,43,2,7:10,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-25T00:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
401810138236,236,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for T.J. McConnell,52,43,2,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-11-25T00:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810138237,237,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Ausar Thompson,52,43,2,7:10,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-11-25T00:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810138240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,52,43,2,7:10,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-25T00:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
401810138241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,52,43,2,7:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,429.0
401810138242,242,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,52,43,2,7:02,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-25T00:54:11Z,False,"{'x': 35, 'y': 5}",0,Foul,422.0
401810138244,244,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,52,43,2,6:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-25T00:54:43Z,False,"{'x': 25, 'y': 2}",0,Foul,417.0
401810138246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,52,44,2,6:57,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:55:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
401810138247,247,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Cade Cunningham,52,44,2,6:57,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2025-11-25T00:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810138248,248,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Javonte Green,52,44,2,6:57,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2596112'}}]",2025-11-25T00:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810138251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,52,45,2,6:57,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:55:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
401810138252,252,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 23-foot three point jumper (Jaden Ivey assists),55,45,2,6:43,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433218'}}]",2025-11-25T00:55:46Z,True,"{'x': 2, 'y': -4}",3,+3 Points,403.0
401810138254,254,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 28-foot three point jumper (Bennedict Mathurin assists),55,48,2,6:30,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683634'}}]",2025-11-25T00:55:59Z,True,"{'x': 11, 'y': 25}",3,+3 Points,390.0
401810138256,256,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Duncan Robinson makes two point shot (Caris LeVert assists),57,48,2,6:18,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2991043'}}]",2025-11-25T00:56:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,378.0
401810138258,258,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,57,48,2,6:03,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-25T00:56:26Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,363.0
401810138259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,57,48,2,6:00,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-25T00:56:29Z,False,"{'x': 49, 'y': 4}",0,Rebound,360.0
401810138260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert blocks Andrew Nembhard 's 1-foot driving layup,57,48,2,5:53,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2991043'}}]",2025-11-25T00:56:36Z,True,"{'x': 24, 'y': 1}",2,Missed FG,353.0
401810138262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,57,48,2,5:52,False,0,{'id': '11'},,2025-11-25T00:56:37Z,False,"{'x': 24, 'y': 1}",0,Rebound,352.0
401810138264,264,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,57,48,2,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:57:01Z,True,"{'x': 30, 'y': 6}",2,Missed FG,347.0
401810138265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,57,48,2,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-25T00:57:04Z,False,"{'x': 30, 'y': 6}",0,Rebound,344.0
401810138266,266,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam blocks Jaden Ivey 's 1-foot two point shot,57,48,2,5:40,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3149673'}}]",2025-11-25T00:57:08Z,True,"{'x': 24, 'y': 0}",2,Missed FG,340.0
401810138268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,57,48,2,5:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:57:10Z,False,"{'x': 24, 'y': 0}",0,Rebound,338.0
401810138269,269,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pascal Siakam out of bounds bad pass turnover,57,48,2,5:36,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:57:13Z,False,"{'x': 30, 'y': 5}",0,Turnover,336.0
401810138270,270,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Pascal Siakam flagrant foul type 1,57,48,2,5:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:57:42Z,False,"{'x': 2, 'y': -3}",0,Foul,322.0
401810138272,272,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:22) [Pistons] REF-INITIATED REVIEW (CALL OVERTURNED),57,48,2,5:22,False,0,,,2025-11-25T00:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,322.0
401810138273,273,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,57,48,2,5:22,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-11-25T00:59:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
401810138275,275,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Tobias Harris makes free throw flagrant 1 of 3,58,48,2,5:22,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-25T00:59:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810138276,276,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Tobias Harris makes free throw flagrant 2 of 3,59,48,2,5:22,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-25T00:59:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810138277,277,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Tobias Harris makes free throw flagrant 3 of 3,60,48,2,5:22,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-25T00:59:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810138278,278,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 27-foot three point jumper (Tobias Harris assists),63,48,2,5:10,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2025-11-25T01:00:29Z,True,"{'x': 8, 'y': 22}",3,+3 Points,310.0
401810138280,280,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,63,48,2,4:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-25T01:00:56Z,False,"{'x': 13, 'y': 14}",0,Foul,288.0
401810138283,283,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,63,48,2,4:40,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-25T01:01:35Z,False,"{'x': 25, 'y': 1}",0,Foul,280.0
401810138285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin misses free throw 1 of 2,63,48,2,4:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T01:02:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,280.0
401810138286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,63,48,2,4:40,False,0,{'id': '11'},,2025-11-25T01:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,280.0
401810138287,287,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,63,49,2,4:40,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T01:02:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
401810138288,288,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,63,49,2,4:27,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-25T01:02:42Z,False,"{'x': 37, 'y': 11}",0,Foul,267.0
401810138290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson makes free throw 1 of 2,64,49,2,4:27,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-25T01:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
