id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809789136,136,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,18,13,1,2:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-15T03:08:00Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,143.0
401809789137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,18,13,1,2:21,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-15T03:08:02Z,False,"{'x': 48, 'y': 1}",0,Rebound,141.0
401809789138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,18,13,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:08:23Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,120.0
401809789139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,13,1,1:58,False,0,{'id': '9'},,2025-11-15T03:08:25Z,False,"{'x': 37, 'y': 24}",0,Rebound,118.0
401809789141,141,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",De'Aaron Fox blocks Brandin Podziemski 's 1-foot layup,18,13,1,1:49,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066259'}}]",2025-11-15T03:08:55Z,True,"{'x': 26, 'y': 1}",2,Missed FG,109.0
401809789143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,18,13,1,1:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-15T03:08:58Z,False,"{'x': 26, 'y': 1}",0,Rebound,106.0
401809789144,144,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (Jeremy Sochan assists),18,16,1,1:41,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4610139'}}]",2025-11-15T03:09:03Z,True,"{'x': 11, 'y': 22}",3,+3 Points,101.0
401809789146,146,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,18,16,1,1:18,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:09:26Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,78.0
401809789147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,16,1,1:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-15T03:09:28Z,False,"{'x': 41, 'y': 20}",0,Rebound,76.0
401809789148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremy Sochan out of bounds bad pass turnover,18,16,1,1:02,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:09:44Z,False,"{'x': 35, 'y': 10}",0,Turnover,62.0
401809789149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson blocks Buddy Hield's two point shot,18,16,1,45.0,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4395723'}}]",2025-11-15T03:10:06Z,True,"{'x': 25, 'y': 1}",2,Missed FG,45.0
401809789151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,16,1,43.1,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-15T03:10:08Z,False,"{'x': 25, 'y': 1}",0,Rebound,43.1
401809789152,152,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,18,16,1,37.4,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:10:14Z,True,"{'x': 24, 'y': -1}",2,Missed FG,37.4
401809789153,153,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,18,16,1,36.1,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:10:16Z,False,"{'x': 24, 'y': -1}",0,Rebound,36.1
401809789154,154,"{'id': '125', 'text': 'Layup Shot Putback'}",De'Aaron Fox makes two point shot,18,18,1,35.7,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:10:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,35.7
401809789155,155,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,18,18,1,29.4,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:10:29Z,False,"{'x': 26, 'y': 19}",0,Foul,29.4
401809789157,157,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Al Horford,18,18,1,29.4,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3213'}}]",2025-11-15T03:10:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,29.4
401809789159,159,"{'id': '42', 'text': 'Offensive Foul'}",Draymond Green offensive foul,18,18,1,20.7,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T03:11:17Z,False,"{'x': 22, 'y': 6}",0,Foul,20.7
401809789161,161,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green turnover,18,18,1,20.7,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T03:11:17Z,False,"{'x': 22, 'y': 6}",0,Turnover,20.7
401809789162,162,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,18,18,1,20.7,False,0,{'id': '9'},,2025-11-15T03:11:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,20.7
401809789163,163,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(00:20.7) [Warriors] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Warriors] charged with a timeout,18,18,1,20.7,False,0,{'id': '9'},,2025-11-15T03:11:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,20.7
401809789164,164,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Jeremy Sochan,18,18,1,20.7,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-11-15T03:13:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.7
401809789165,165,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,18,18,1,20.7,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-11-15T03:13:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.7
401809789168,168,"{'id': '22', 'text': 'Personal Take Foul'}",Buddy Hield personal take foul,18,18,1,6.5,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-15T03:14:09Z,False,"{'x': 26, 'y': 25}",0,Foul,6.5
401809789170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 15-foot pullup jump shot (De'Aaron Fox assists),18,20,1,2.8,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-11-15T03:14:33Z,True,"{'x': 14, 'y': 10}",2,+2 Points,2.8
401809789172,172,"{'id': '282', 'text': 'Heave Jump Shot'}",Buddy Hield misses heave jump shot,18,20,1,0.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-15T03:14:42Z,True,"{'x': 26, 'y': 48}",3,Missed 3PT,0.1
401809789173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,20,1,0.1,False,0,{'id': '9'},,2025-11-15T03:14:42Z,False,"{'x': 24, 'y': 36}",0,Rebound,0.1
401809789174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,18,20,1,0.0,False,0,,,2025-11-15T03:14:48Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809789175,175,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Keldon Johnson,18,20,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-11-15T03:16:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809789176,176,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,18,20,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-11-15T03:16:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809789177,177,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,18,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-11-15T03:16:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809789178,178,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gary Payton II,18,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2025-11-15T03:16:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809789184,184,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,18,20,2,11:48,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:18:47Z,False,"{'x': 18, 'y': 2}",0,Foul,708.0
401809789186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,19,20,2,11:48,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T03:19:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,708.0
401809789187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,20,20,2,11:48,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T03:19:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,708.0
401809789188,188,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,20,20,2,11:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:19:34Z,False,"{'x': 13, 'y': 11}",0,Turnover,700.0
401809789189,189,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,20,20,2,11:26,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-15T03:19:52Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,686.0
401809789190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,20,20,2,11:22,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:19:56Z,False,"{'x': 6, 'y': 18}",0,Rebound,682.0
401809789191,191,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Victor Wembanyama misses running pullup jump shot,20,20,2,11:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-15T03:20:03Z,True,"{'x': 40, 'y': 26}",3,Missed 3PT,674.0
401809789192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,20,20,2,11:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:20:06Z,False,"{'x': 40, 'y': 26}",0,Rebound,671.0
401809789193,193,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,20,20,2,11:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T03:20:16Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,660.0
401809789194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,20,20,2,10:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-15T03:20:19Z,False,"{'x': 2, 'y': 2}",0,Rebound,657.0
401809789195,195,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,20,20,2,10:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T03:20:27Z,False,"{'x': 20, 'y': -1}",0,Foul,653.0
401809789197,197,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (De'Aaron Fox assists),20,23,2,10:45,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2025-11-15T03:20:59Z,True,"{'x': 48, 'y': 0}",3,+3 Points,645.0
401809789199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III makes 9-foot driving floating jump shot,22,23,2,10:19,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T03:21:25Z,True,"{'x': 24, 'y': 10}",2,+2 Points,619.0
401809789200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 10-foot pullup jump shot,22,25,2,10:05,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:21:39Z,True,"{'x': 17, 'y': 7}",2,+2 Points,605.0
401809789201,201,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,22,25,2,9:40,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:22:09Z,False,"{'x': 37, 'y': 17}",0,Foul,580.0
401809789203,203,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,23,25,2,9:40,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,580.0
401809789204,204,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski misses free throw 2 of 2,23,25,2,9:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,580.0
401809789205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,23,25,2,9:39,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-15T03:22:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,579.0
401809789263,263,"{'id': '94', 'text': 'Tip Shot'}",Quinten Post misses tip shot,23,25,2,9:39,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-15T03:22:54Z,True,"{'x': 24, 'y': 0}",2,Missed FG,579.0
401809789264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,23,25,2,9:38,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-15T03:22:55Z,False,"{'x': 24, 'y': 0}",0,Rebound,578.0
401809789206,206,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (De'Aaron Fox assists),23,28,2,9:28,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-11-15T03:23:09Z,True,"{'x': 37, 'y': 22}",3,+3 Points,568.0
401809789209,209,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama blocks Draymond Green 's 2-foot layup,23,28,2,9:06,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5104157'}}]",2025-11-15T03:23:49Z,True,"{'x': 27, 'y': 2}",2,Missed FG,546.0
401809789211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,28,2,9:06,False,0,{'id': '9'},,2025-11-15T03:23:49Z,False,"{'x': 27, 'y': 2}",0,Rebound,546.0
401809789213,213,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jimmy Butler III makes 13-foot two point shot (Brandin Podziemski assists),25,28,2,9:01,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-11-15T03:24:08Z,True,"{'x': 39, 'y': 2}",2,+2 Points,541.0
401809789215,215,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quinten Post blocks De'Aaron Fox's two point shot,25,28,2,8:53,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4593016'}}]",2025-11-15T03:24:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,533.0
401809789217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,25,28,2,8:53,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T03:24:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,533.0
401809789218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post makes 23-foot three pointer (Draymond Green assists),28,28,2,8:40,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-11-15T03:24:29Z,True,"{'x': 2, 'y': 2}",3,+3 Points,520.0
401809789220,220,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,28,28,2,8:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-15T03:24:46Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,503.0
401809789221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,28,28,2,8:20,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-15T03:24:49Z,False,"{'x': 3, 'y': 0}",0,Rebound,500.0
401809789222,222,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 30-foot three point jumper,28,28,2,7:58,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:25:11Z,True,"{'x': 19, 'y': 31}",3,Missed 3PT,478.0
401809789223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,28,28,2,7:55,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:25:14Z,False,"{'x': 19, 'y': 31}",0,Rebound,475.0
401809789224,224,"{'id': '24', 'text': 'Offensive Charge'}",Jeremy Sochan offensive charge,28,28,2,7:52,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:25:22Z,False,"{'x': 24, 'y': 4}",0,Foul,472.0
401809789226,226,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jeremy Sochan turnover,28,28,2,7:52,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-15T03:25:22Z,False,"{'x': 24, 'y': 4}",0,Turnover,472.0
401809789227,227,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Victor Wembanyama,28,28,2,7:52,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-11-15T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401809789228,228,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,28,28,2,7:52,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2025-11-15T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401809789229,229,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,28,28,2,7:52,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2025-11-15T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401809789230,230,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Draymond Green,28,28,2,7:52,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-11-15T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401809789231,231,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Brandin Podziemski,28,28,2,7:52,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2025-11-15T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401809789237,237,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quinten Post lost ball turnover (Harrison Barnes steals),28,28,2,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6578'}}]",2025-11-15T03:26:09Z,False,"{'x': 10, 'y': 10}",0,Turnover,452.0
401809789239,239,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Luke Kornet out of bounds lost ball turnover,28,28,2,7:32,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:26:26Z,False,"{'x': 12, 'y': 4}",0,Turnover,452.0
401809789240,240,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Jimmy Butler III,28,28,2,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6430'}}]",2025-11-15T03:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401809789241,241,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Quinten Post,28,28,2,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4593016'}}]",2025-11-15T03:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401809789244,244,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Jeremy Sochan,28,28,2,7:32,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-11-15T03:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401809789246,246,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gary Payton II out of bounds bad pass turnover,28,28,2,7:31,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T03:26:55Z,False,"{'x': 8, 'y': 12}",0,Turnover,451.0
401809789247,247,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell misses driving floating jump shot,28,28,2,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T03:27:13Z,True,"{'x': 34, 'y': 6}",2,Missed FG,436.0
401809789248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,28,2,7:14,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:27:15Z,False,"{'x': 34, 'y': 6}",0,Rebound,434.0
401809789249,249,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,28,28,2,7:14,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:27:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,434.0
401809789250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,28,2,7:14,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:27:18Z,False,"{'x': 25, 'y': 0}",0,Rebound,434.0
401809789251,251,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,28,28,2,7:14,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-15T03:27:20Z,False,"{'x': 26, 'y': 2}",0,Foul,434.0
401809789253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,28,29,2,7:14,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:27:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
401809789254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,28,30,2,7:14,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:28:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
401809789255,255,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,28,30,2,7:01,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T03:28:20Z,False,"{'x': 21, 'y': 30}",0,Foul,421.0
401809789257,257,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Al Horford misses 6-foot two point shot,28,30,2,6:52,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-15T03:28:44Z,True,"{'x': 24, 'y': 7}",2,Missed FG,412.0
401809789258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,28,30,2,6:51,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T03:28:45Z,False,"{'x': 24, 'y': 7}",0,Rebound,411.0
401809789346,346,"{'id': '94', 'text': 'Tip Shot'}",Gary Payton II misses 1-foot tip shot,28,30,2,6:50,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T03:28:57Z,True,"{'x': 24, 'y': 1}",2,Missed FG,410.0
401809789347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,28,30,2,6:48,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:28:59Z,False,"{'x': 24, 'y': 1}",0,Rebound,408.0
401809789259,259,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Gary Payton II steals),28,30,2,6:35,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3134903'}}]",2025-11-15T03:29:09Z,False,"{'x': 14, 'y': 2}",0,Turnover,395.0
401809789262,262,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,28,30,2,6:34,False,0,{'id': '24'},,2025-11-15T03:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
401809789265,265,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,28,30,2,6:34,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-11-15T03:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
401809789267,267,"{'id': '615', 'text': 'Jumpball'}",Al Horford vs. Luke Kornet (Stephen Curry gains possession),28,30,2,6:34,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}, {'athlete': {'id': '3975'}}]",2025-11-15T03:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,394.0
401809789270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 28-foot three pointer,31,30,2,6:27,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T03:33:05Z,True,"{'x': 14, 'y': 27}",3,+3 Points,387.0
401809789271,271,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,31,30,2,6:06,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-15T03:33:27Z,False,"{'x': 24, 'y': 1}",0,Foul,366.0
401809789273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,31,30,2,6:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T03:33:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,366.0
401809789274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,31,30,2,6:06,False,0,{'id': '24'},,2025-11-15T03:33:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,366.0
401809789275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,31,31,2,6:06,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T03:34:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
