id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,2,9,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-28T01:16:52Z,False,"{'x': 21, 'y': 9}",0,Rebound,548.0
40181052133,33,"{'id': '138', 'text': 'Putback Dunk Shot'}",VJ Edgecombe blocks Bobby Portis's dunk,2,9,1,9:07,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '5124612'}}]",2026-01-28T01:16:58Z,True,"{'x': 25, 'y': 0}",2,Missed FG,547.0
40181052134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,2,9,1,9:07,False,0,{'id': '15'},,2026-01-28T01:16:58Z,False,"{'x': 25, 'y': 0}",0,Rebound,547.0
40181052136,36,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,2,9,1,9:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-28T01:17:28Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,543.0
40181052137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,2,9,1,9:03,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:17:28Z,False,"{'x': 44, 'y': 18}",0,Rebound,543.0
40181052138,38,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Rollins makes two point shot,4,9,1,8:57,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:17:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,537.0
40181052139,39,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Joel Embiid out of bounds lost ball turnover,4,9,1,8:47,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:17:46Z,False,"{'x': 46, 'y': 18}",0,Turnover,527.0
40181052140,40,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,4,9,1,8:40,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-28T01:18:02Z,False,"{'x': 28, 'y': 1}",0,Foul,520.0
40181052143,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,5,9,1,8:40,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:18:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40181052144,44,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,5,9,1,8:40,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2026-01-28T01:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
40181052146,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,6,9,1,8:40,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:18:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40181052147,47,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paul George misses two point shot,6,9,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-28T01:19:07Z,True,"{'x': 22, 'y': 4}",2,Missed FG,506.0
40181052148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,6,9,1,8:25,False,0,{'id': '15'},,2026-01-28T01:19:08Z,False,"{'x': 22, 'y': 4}",0,Rebound,505.0
40181052150,50,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Bobby Portis assists),9,9,1,8:13,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2026-01-28T01:19:27Z,True,"{'x': 36, 'y': 25}",3,+3 Points,493.0
40181052152,52,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,9,9,1,7:57,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-28T01:19:42Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,477.0
40181052153,53,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,9,9,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:19:46Z,False,"{'x': 39, 'y': 23}",0,Rebound,473.0
40181052154,54,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Jared McCain assists),9,12,1,7:48,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4683778'}}]",2026-01-28T01:19:51Z,True,"{'x': 2, 'y': -1}",3,+3 Points,468.0
40181052156,56,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,9,12,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:20:02Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,457.0
40181052157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,9,12,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-28T01:20:06Z,False,"{'x': 40, 'y': 22}",0,Rebound,453.0
40181052158,58,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,9,12,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-28T01:20:21Z,True,"{'x': 23, 'y': 3}",2,Missed FG,439.0
40181052159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,9,12,1,7:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-28T01:20:23Z,False,"{'x': 23, 'y': 3}",0,Rebound,437.0
40181052161,61,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,9,12,1,7:17,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2026-01-28T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181052162,62,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Bobby Portis,9,12,1,7:17,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3064482'}}]",2026-01-28T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181052165,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes two point shot (Gary Harris assists),11,12,1,7:13,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '2999547'}}]",2026-01-28T01:21:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,433.0
40181052167,67,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 15-foot jumper,11,14,1,6:53,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:21:23Z,True,"{'x': 11, 'y': 7}",2,+2 Points,413.0
40181052168,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner makes 12-foot driving floating jump shot (Kyle Kuzma assists),13,14,1,6:40,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2026-01-28T01:21:36Z,True,"{'x': 26, 'y': 12}",2,+2 Points,400.0
40181052170,70,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 24-foot three point jumper (Tyrese Maxey assists),13,17,1,6:27,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2026-01-28T01:21:49Z,True,"{'x': 1, 'y': 3}",3,+3 Points,387.0
40181052172,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes dunk (Kyle Kuzma assists),15,17,1,6:13,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2026-01-28T01:22:04Z,True,"{'x': 26, 'y': 0}",2,+2 Points,373.0
40181052174,74,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,15,17,1,6:03,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:22:15Z,False,"{'x': 24, 'y': 1}",0,Foul,363.0
40181052176,76,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,15,17,1,6:03,False,0,{'id': '20'},,2026-01-28T01:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,363.0
40181052177,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,15,18,1,6:03,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:26:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,363.0
40181052178,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,15,19,1,6:03,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:26:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,363.0
40181052179,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Myles Turner makes two point shot,17,19,1,5:44,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:26:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,344.0
40181052180,80,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,17,19,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:26:57Z,False,"{'x': 25, 'y': 1}",0,Foul,344.0
40181052182,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,18,19,1,5:44,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:27:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,344.0
40181052183,83,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 14-foot jumper (Paul George assists),18,21,1,5:30,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-01-28T01:27:32Z,True,"{'x': 20, 'y': 14}",2,+2 Points,330.0
40181052185,85,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,18,21,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-28T01:27:43Z,False,"{'x': 15, 'y': 35}",0,Foul,323.0
40181052187,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,18,21,1,5:13,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:28:03Z,True,"{'x': 27, 'y': 0}",2,Missed FG,313.0
40181052188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,18,21,1,5:11,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-28T01:28:05Z,False,"{'x': 27, 'y': 0}",0,Rebound,311.0
40181052189,89,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses running layup,18,21,1,5:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-28T01:28:09Z,True,"{'x': 28, 'y': 3}",2,Missed FG,308.0
40181052190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,18,21,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:28:13Z,False,"{'x': 28, 'y': 3}",0,Rebound,304.0
40181052191,91,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,18,23,1,5:04,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:28:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,304.0
40181052192,92,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,18,23,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-01-28T01:28:31Z,False,"{'x': 23, 'y': 8}",0,Foul,290.0
40181052194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,19,23,1,4:50,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:28:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181052195,95,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,19,23,1,4:50,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2026-01-28T01:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181052197,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,20,23,1,4:50,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181052199,99,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner blocks Joel Embiid 's 2-foot layup,20,23,1,4:31,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3133628'}}]",2026-01-28T01:29:54Z,True,"{'x': 24, 'y': 3}",2,Missed FG,271.0
401810521101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,20,23,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:29:57Z,False,"{'x': 24, 'y': 3}",0,Rebound,268.0
401810521102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Joel Embiid misses two point shot,20,23,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:29:58Z,True,"{'x': 22, 'y': 3}",2,Missed FG,267.0
401810521103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,20,23,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:29:58Z,False,"{'x': 22, 'y': 3}",0,Rebound,267.0
401810521118,118,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid misses 2-foot tip shot,20,23,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:30:00Z,True,"{'x': 27, 'y': 3}",2,Missed FG,266.0
401810521119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,20,23,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:30:00Z,False,"{'x': 27, 'y': 3}",0,Rebound,266.0
401810521104,104,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,20,25,1,4:23,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:30:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,263.0
401810521105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes 1-foot two point shot,22,25,1,4:19,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-28T01:30:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,259.0
401810521106,106,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 27-foot three point jumper (Joel Embiid assists),22,28,1,4:08,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3059318'}}]",2026-01-28T01:30:16Z,True,"{'x': 8, 'y': 22}",3,+3 Points,248.0
401810521108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot (Myles Turner assists),24,28,1,3:55,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2026-01-28T01:30:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,235.0
401810521110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,24,28,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-28T01:30:35Z,False,"{'x': 24, 'y': 1}",0,Foul,235.0
401810521112,112,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyrese Maxey,24,28,1,3:55,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2026-01-28T01:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810521113,113,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Paul George,24,28,1,3:55,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2026-01-28T01:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810521116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Rollins makes free throw 1 of 1,25,28,1,3:55,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810521117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain makes 1-foot two point shot (Trendon Watford assists),25,30,1,3:43,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431675'}}]",2026-01-28T01:31:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,223.0
401810521120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 13-foot step back jumpshot,25,30,1,3:27,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-28T01:31:39Z,True,"{'x': 29, 'y': 13}",2,Missed FG,207.0
401810521121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,25,30,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:31:39Z,False,"{'x': 29, 'y': 13}",0,Rebound,207.0
401810521122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid misses driving layup,25,30,1,3:17,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:31:50Z,True,"{'x': 24, 'y': 6}",2,Missed FG,197.0
401810521124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,25,30,1,3:13,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:31:54Z,False,"{'x': 24, 'y': 6}",0,Rebound,193.0
401810521125,125,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot (Gary Harris assists),27,30,1,3:10,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2999547'}}]",2026-01-28T01:31:56Z,True,"{'x': 27, 'y': 0}",2,+2 Points,190.0
401810521129,129,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,27,30,1,3:05,False,0,{'id': '15'},,2026-01-28T01:32:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810521130,130,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:05) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,27,30,1,3:05,False,0,{'id': '15'},,2026-01-28T01:32:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,185.0
401810521132,132,"{'id': '95', 'text': 'Layup Shot'}",Ryan Rollins blocks Joel Embiid 's 4-foot layup,27,30,1,3:05,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4591725'}}]",2026-01-28T01:35:01Z,True,"{'x': 23, 'y': 5}",2,Missed FG,185.0
401810521134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,27,30,1,3:05,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-28T01:35:01Z,False,"{'x': 23, 'y': 5}",0,Rebound,185.0
401810521135,135,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Ryan Rollins,27,30,1,3:05,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-01-28T01:35:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810521136,136,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kyle Kuzma,27,30,1,3:05,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3134907'}}]",2026-01-28T01:35:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810521139,139,"{'id': '126', 'text': 'Layup Driving Reverse'}",Joel Embiid makes two point shot (Trendon Watford assists),27,32,1,2:53,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431675'}}]",2026-01-28T01:36:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,173.0
401810521141,141,"{'id': '24', 'text': 'Offensive Charge'}",Cole Anthony offensive charge,27,32,1,2:42,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-01-28T01:36:16Z,False,"{'x': 46, 'y': 18}",0,Foul,162.0
401810521143,143,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cole Anthony offensive foul turnover,27,32,1,2:42,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-01-28T01:36:16Z,False,"{'x': 46, 'y': 18}",0,Turnover,162.0
