id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042019,19,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,5,2,1,10:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-14T01:13:05Z,False,"{'x': 26, 'y': 5}",0,Foul,612.0
40181042021,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,5,3,1,10:12,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-14T01:13:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181042022,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,5,4,1,10:12,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-14T01:13:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181042023,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matas Buzelis misses 27-foot three point pullup jump shot,5,4,1,9:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-14T01:14:19Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,589.0
40181042024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,5,4,1,9:46,False,0,{'id': '10'},,2026-01-14T01:14:22Z,False,"{'x': 10, 'y': 23}",0,Rebound,586.0
40181042026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 11-foot pullup jump shot,5,6,1,9:27,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:14:45Z,True,"{'x': 20, 'y': 10}",2,+2 Points,567.0
40181042027,27,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Jalen Smith makes 2-foot reverse dunk (Tre Jones assists),7,6,1,9:02,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395626'}}]",2026-01-14T01:15:10Z,True,"{'x': 23, 'y': 1}",2,+2 Points,542.0
40181042029,29,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,7,6,1,8:50,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-14T01:15:22Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,530.0
40181042030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,7,6,1,8:48,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-14T01:15:24Z,False,"{'x': 37, 'y': 22}",0,Rebound,528.0
40181042031,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Josh Okogie steals),7,6,1,8:41,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4065663'}}]",2026-01-14T01:15:30Z,False,"{'x': 37, 'y': 31}",0,Turnover,521.0
40181042033,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Okogie makes 3-foot running dunk,7,8,1,8:38,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-14T01:15:33Z,True,"{'x': 25, 'y': 4}",2,+2 Points,518.0
40181042034,34,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 26-foot three point jumper (Tre Jones assists),10,8,1,8:25,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-01-14T01:15:47Z,True,"{'x': 45, 'y': 16}",3,+3 Points,505.0
40181042036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun misses 16-foot pullup jump shot,10,8,1,8:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:15:58Z,True,"{'x': 36, 'y': 12}",2,Missed FG,494.0
40181042037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,10,8,1,8:13,False,0,{'id': '10'},,2026-01-14T01:16:04Z,False,"{'x': 36, 'y': 12}",0,Rebound,493.0
40181042039,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 14-foot fade away jump shot,10,10,1,8:00,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:16:30Z,True,"{'x': 35, 'y': 11}",2,+2 Points,480.0
40181042040,40,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 23-foot three point jumper (Nikola Vucevic assists),13,10,1,7:34,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6478'}}]",2026-01-14T01:16:55Z,True,"{'x': 2, 'y': 2}",3,+3 Points,454.0
40181042042,42,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Alperen Sengun assists),13,13,1,7:18,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-14T01:17:11Z,True,"{'x': 30, 'y': 24}",3,+3 Points,438.0
40181042044,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Jones misses 25-foot three point step back jumpshot,13,13,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-14T01:17:25Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,424.0
40181042045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,13,13,1,7:04,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:17:25Z,False,"{'x': 17, 'y': 24}",0,Rebound,424.0
40181042046,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic blocks Alperen Sengun 's 6-foot two point shot,13,13,1,6:47,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '6478'}}]",2026-01-14T01:17:42Z,True,"{'x': 21, 'y': 6}",2,Missed FG,407.0
40181042048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,13,13,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-14T01:17:44Z,False,"{'x': 21, 'y': 6}",0,Rebound,405.0
40181042049,49,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun blocks Jalen Smith 's 5-foot running layup,13,13,1,6:40,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871144'}}]",2026-01-14T01:17:51Z,True,"{'x': 21, 'y': 4}",2,Missed FG,400.0
40181042051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,13,13,1,6:40,False,0,{'id': '4'},,2026-01-14T01:17:51Z,False,"{'x': 21, 'y': 4}",0,Rebound,400.0
40181042053,53,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,13,13,1,6:40,False,0,{'id': '10'},,2026-01-14T01:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181042054,54,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Josh Okogie,13,13,1,6:40,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4065663'}}]",2026-01-14T01:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181042055,55,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Nikola Vucevic,13,13,1,6:40,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2026-01-14T01:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181042056,56,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,13,13,1,6:40,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2026-01-14T01:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181042060,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Smith makes 2-foot layup (Isaac Okoro assists),15,13,1,6:39,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2026-01-14T01:21:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,399.0
40181042062,62,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,15,13,1,6:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:21:05Z,False,"{'x': 23, 'y': 2}",0,Foul,399.0
40181042064,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Smith misses free throw 1 of 1,15,13,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-14T01:21:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,399.0
40181042065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,15,13,1,6:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,399.0
40181042066,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 3-foot two point shot,15,15,1,6:22,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:21:42Z,True,"{'x': 26, 'y': 4}",2,+2 Points,382.0
40181042067,67,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,15,15,1,6:08,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-14T01:21:54Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,368.0
40181042068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,15,15,1,6:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:21:54Z,False,"{'x': 3, 'y': 4}",0,Rebound,368.0
40181042069,69,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 5-foot alley oop dunk (Alperen Sengun assists),15,17,1,5:58,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-01-14T01:22:05Z,True,"{'x': 19, 'y': 1}",2,+2 Points,358.0
40181042071,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,15,17,1,5:48,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-14T01:22:15Z,True,"{'x': 26, 'y': 3}",2,Missed FG,348.0
40181042072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,15,17,1,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-14T01:22:20Z,False,"{'x': 26, 'y': 3}",0,Rebound,344.0
40181042073,73,"{'id': '94', 'text': 'Tip Shot'}",Isaac Okoro misses tip shot,15,17,1,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-14T01:22:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,344.0
40181042074,74,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,15,17,1,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-14T01:22:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,344.0
40181042075,75,"{'id': '94', 'text': 'Tip Shot'}",Isaac Okoro makes tip shot,17,17,1,5:44,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-14T01:22:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,344.0
40181042077,77,"{'id': '71', 'text': 'Inbound Turnover'}",Alperen Sengun inbound turnover,17,17,1,5:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:22:42Z,False,"{'x': 37, 'y': 3}",0,Turnover,344.0
40181042078,78,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,17,17,1,5:44,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2026-01-14T01:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181042079,79,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,17,17,1,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-01-14T01:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181042082,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Smith misses 25-foot three point step back jumpshot,17,17,1,5:37,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-14T01:22:59Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,337.0
40181042083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,17,17,1,5:34,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-14T01:23:02Z,False,"{'x': 7, 'y': 18}",0,Rebound,334.0
40181042084,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 13-foot two point shot,17,17,1,5:17,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:23:19Z,True,"{'x': 13, 'y': 6}",2,Missed FG,317.0
40181042085,85,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,17,17,1,5:13,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-14T01:23:22Z,False,"{'x': 13, 'y': 6}",0,Rebound,313.0
40181042086,86,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams misses tip shot,17,17,1,5:13,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-14T01:23:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,313.0
40181042087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,17,17,1,5:12,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-14T01:23:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,312.0
40181042088,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith misses driving layup,17,17,1,5:03,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-14T01:23:33Z,True,"{'x': 32, 'y': 5}",2,Missed FG,303.0
40181042089,89,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,17,17,1,5:01,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-14T01:23:35Z,False,"{'x': 32, 'y': 5}",0,Rebound,301.0
40181042090,90,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,17,17,1,4:41,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:23:54Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,281.0
40181042091,91,"{'id': '156', 'text': 'Offensive Rebound'}",JD Davison offensive rebound,17,17,1,4:38,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-14T01:23:58Z,False,"{'x': 11, 'y': 22}",0,Rebound,278.0
40181042092,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (Kevin Huerter steals)",17,17,1,4:36,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4066372'}}]",2026-01-14T01:24:00Z,False,"{'x': 14, 'y': 26}",0,Turnover,276.0
40181042094,94,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis makes 2-foot running dunk (Kevin Huerter assists),19,17,1,4:31,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2026-01-14T01:24:04Z,True,"{'x': 25, 'y': 3}",2,+2 Points,271.0
40181042096,96,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 6-foot fade away jump shot,19,17,1,4:15,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-14T01:24:23Z,True,"{'x': 25, 'y': 7}",2,Missed FG,255.0
40181042097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,19,17,1,4:15,False,0,{'id': '4'},,2026-01-14T01:24:23Z,False,"{'x': 25, 'y': 7}",0,Rebound,255.0
40181042099,99,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,19,17,1,4:15,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-14T01:24:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810420101,101,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,19,17,1,4:15,False,0,{'id': '10'},,2026-01-14T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,255.0
401810420102,102,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:15) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,19,17,1,4:15,False,0,{'id': '10'},,2026-01-14T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,255.0
401810420103,103,"{'id': '43', 'text': 'Loose Ball Foul'}",Steven Adams loose ball foul,19,17,1,4:15,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-14T01:27:15Z,False,"{'x': 24, 'y': 2}",0,Foul,255.0
401810420105,105,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,19,17,1,4:15,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2026-01-14T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810420106,106,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,19,17,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-14T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810420109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 14-foot step back jumpshot,19,17,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-14T01:28:05Z,True,"{'x': 16, 'y': 11}",2,Missed FG,238.0
401810420110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,19,17,1,3:56,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:28:07Z,False,"{'x': 16, 'y': 11}",0,Rebound,236.0
401810420111,111,"{'id': '95', 'text': 'Layup Shot'}",Steven Adams makes layup (JD Davison assists),19,19,1,3:49,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4576085'}}]",2026-01-14T01:28:14Z,True,"{'x': 28, 'y': 2}",2,+2 Points,229.0
401810420113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Matas Buzelis makes 2-foot dunk (Patrick Williams assists),21,19,1,3:23,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2026-01-14T01:28:39Z,True,"{'x': 24, 'y': 2}",2,+2 Points,203.0
401810420115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alperen Sengun makes 4-foot two point shot,21,21,1,3:03,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:29:01Z,True,"{'x': 28, 'y': 4}",2,+2 Points,183.0
401810420116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu misses two point shot,21,21,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-14T01:29:09Z,True,"{'x': 33, 'y': 4}",2,Missed FG,173.0
401810420117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,21,21,1,2:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:29:10Z,False,"{'x': 33, 'y': 4}",0,Rebound,172.0
401810420118,118,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 22-foot three point jumper (Alperen Sengun assists),21,24,1,2:45,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-01-14T01:29:17Z,True,"{'x': 48, 'y': 3}",3,+3 Points,165.0
401810420120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 25-foot three point pullup jump shot,21,24,1,2:35,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-14T01:29:28Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,155.0
401810420121,121,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,21,24,1,2:34,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-14T01:29:29Z,False,"{'x': 9, 'y': 20}",0,Rebound,154.0
401810420122,122,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 23-foot three point jumper (Kevin Durant assists),21,27,1,2:16,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-01-14T01:29:46Z,True,"{'x': 2, 'y': -1}",3,+3 Points,136.0
401810420124,124,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,21,27,1,2:15,False,0,{'id': '4'},,2026-01-14T01:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,135.0
401810420125,125,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,21,27,1,2:15,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-14T01:31:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810420126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,21,27,1,2:15,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-01-14T01:31:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810420129,129,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 11-foot floating jump shot,21,27,1,2:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-14T01:31:28Z,True,"{'x': 36, 'y': 3}",2,Missed FG,124.0
401810420130,130,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,21,27,1,2:03,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-14T01:31:29Z,False,"{'x': 36, 'y': 3}",0,Rebound,123.0
401810420131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,21,27,1,1:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:31:47Z,True,"{'x': 28, 'y': 3}",2,Missed FG,105.0
401810420132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,21,27,1,1:43,False,0,{'id': '4'},,2026-01-14T01:31:52Z,False,"{'x': 28, 'y': 3}",0,Rebound,103.0
401810420134,134,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,21,27,1,1:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-14T01:32:20Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,79.0
401810420135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,21,27,1,1:16,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-14T01:32:23Z,False,"{'x': 31, 'y': 26}",0,Rebound,76.0
401810420136,136,"{'id': '64', 'text': 'Traveling'}",Patrick Williams traveling turnover,21,27,1,1:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-14T01:32:29Z,False,"{'x': 26, 'y': 27}",0,Turnover,72.0
401810420138,138,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,21,27,1,1:12,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2026-01-14T01:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,72.0
401810420140,140,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 24-foot three point jumper,21,27,1,50.7,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-14T01:33:06Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,50.7
