id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810818142,142,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,23,24,1,2:01,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-14T00:07:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401810818144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,23,24,1,2:01,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:07:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,121.0
401810818145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,23,24,1,1:57,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-14T00:07:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,117.0
401810818146,146,"{'id': '125', 'text': 'Layup Shot Putback'}",Scottie Barnes blocks Jordan Goodwin 's 1-foot two point shot,23,24,1,1:56,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4433134'}}]",2026-03-14T00:08:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,116.0
401810818148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,23,24,1,1:53,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-14T00:08:08Z,False,"{'x': 26, 'y': 1}",0,Rebound,113.0
401810818149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen misses two point shot,23,24,1,1:47,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-14T00:08:14Z,True,"{'x': 20, 'y': 3}",2,Missed FG,107.0
401810818150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,24,1,1:44,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-14T00:08:17Z,False,"{'x': 20, 'y': 3}",0,Rebound,104.0
401810818151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead makes driving layup,23,26,1,1:36,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-14T00:08:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,96.0
401810818153,153,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,23,26,1,1:36,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:08:29Z,False,"{'x': 27, 'y': 1}",0,Foul,96.0
401810818155,155,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Scottie Barnes,23,26,1,1:36,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-03-14T00:08:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401810818157,157,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Shead makes free throw 1 of 1,23,27,1,1:36,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-14T00:08:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,96.0
401810818160,160,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Rasheer Fleming misses 1-foot two point shot,23,27,1,1:13,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-14T00:09:22Z,True,"{'x': 24, 'y': 1}",2,Missed FG,73.0
401810818161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Rasheer Fleming offensive rebound,23,27,1,1:13,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-14T00:09:22Z,False,"{'x': 24, 'y': 1}",0,Rebound,73.0
401810818162,162,"{'id': '94', 'text': 'Tip Shot'}",Rasheer Fleming misses tip shot,23,27,1,1:10,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-14T00:09:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,70.0
401810818163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,27,1,1:09,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-14T00:09:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,69.0
401810818164,164,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,23,27,1,1:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-14T00:09:31Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,64.0
401810818165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,23,27,1,1:00,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:09:35Z,False,"{'x': 20, 'y': 26}",0,Rebound,60.0
401810818166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Goodwin makes running layup,25,27,1,56.6,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-14T00:09:41Z,True,"{'x': 23, 'y': 0}",2,+2 Points,56.6
401810818167,167,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,25,27,1,56.6,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-14T00:09:45Z,False,"{'x': 23, 'y': 0}",0,Foul,56.6
401810818169,169,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Goodwin makes free throw 1 of 1,26,27,1,56.6,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-14T00:10:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,56.6
401810818170,170,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Jamal Shead assists),26,30,1,42.8,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2026-03-14T00:10:23Z,True,"{'x': 31, 'y': 26}",3,+3 Points,42.8
401810818172,172,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,26,30,1,34.4,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-14T00:10:37Z,False,"{'x': 21, 'y': 6}",0,Foul,34.4
401810818174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,27,30,1,34.4,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-14T00:11:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.4
401810818175,175,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ja'Kobe Walter,27,30,1,34.4,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2026-03-14T00:11:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,34.4
401810818177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,28,30,1,34.4,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-14T00:11:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.4
401810818178,178,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 24-foot three point jumper,28,30,1,15.8,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-14T00:11:53Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,15.8
401810818179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,28,30,1,12.4,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:11:57Z,False,"{'x': 2, 'y': 7}",0,Rebound,12.4
401810818180,180,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen misses 27-foot three point step back jumpshot,28,30,1,3.4,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-14T00:12:06Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,3.4
401810818181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,28,30,1,3.4,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-14T00:12:06Z,False,"{'x': 37, 'y': 25}",0,Rebound,3.4
401810818182,182,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Suns] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),28,30,1,0.0,False,0,,,2026-03-14T00:12:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810818183,183,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,30,1,0.0,False,0,,,2026-03-14T00:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810818184,184,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,28,30,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-03-14T00:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810818185,185,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Oso Ighodaro,28,30,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4601023'}}]",2026-03-14T00:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810818186,186,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Jordan Goodwin,28,30,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4278402'}}]",2026-03-14T00:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810818191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 26-foot three point step back jumpshot,28,30,2,11:39,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:15:22Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,699.0
401810818192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Rasheer Fleming offensive rebound,28,30,2,11:36,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-14T00:15:25Z,False,"{'x': 22, 'y': 27}",0,Rebound,696.0
401810818193,193,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Grayson Allen assists),31,30,2,11:33,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3135045'}}]",2026-03-14T00:15:29Z,True,"{'x': 44, 'y': 17}",3,+3 Points,693.0
401810818195,195,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sandro Mamukelashvili lost ball turnover (Jalen Green steals),31,30,2,11:14,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4437244'}}]",2026-03-14T00:15:47Z,False,"{'x': 31, 'y': 31}",0,Turnover,674.0
401810818197,197,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,31,30,2,11:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-14T00:16:00Z,False,"{'x': 22, 'y': 3}",0,Foul,664.0
401810818199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,32,30,2,11:04,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-14T00:16:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,664.0
401810818200,200,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,32,30,2,11:04,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2026-03-14T00:16:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,664.0
401810818202,202,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,33,30,2,11:04,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-14T00:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,664.0
401810818203,203,"{'id': '119', 'text': 'Driving Hook Shot'}",Scottie Barnes misses 5-foot two point shot,33,30,2,10:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-14T00:17:08Z,True,"{'x': 24, 'y': 5}",2,Missed FG,647.0
401810818204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,33,30,2,10:45,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-14T00:17:10Z,False,"{'x': 24, 'y': 5}",0,Rebound,645.0
401810818205,205,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 25-foot running jump shot,33,30,2,10:40,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:17:15Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,640.0
401810818206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,30,2,10:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-14T00:17:18Z,False,"{'x': 34, 'y': 25}",0,Rebound,637.0
401810818207,207,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes running dunk (RJ Barrett assists),33,32,2,10:34,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-03-14T00:17:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,634.0
401810818209,209,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 25-foot three point jumper (Grayson Allen assists),36,32,2,10:13,True,3,{'id': '21'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3135045'}}]",2026-03-14T00:17:42Z,True,"{'x': 2, 'y': 11}",3,+3 Points,613.0
401810818211,211,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,36,32,2,9:50,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-14T00:18:05Z,True,"{'x': 20, 'y': 9}",2,Missed FG,590.0
401810818212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,36,32,2,9:48,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:18:07Z,False,"{'x': 20, 'y': 9}",0,Rebound,588.0
401810818213,213,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Jalen Green assists),39,32,2,9:40,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4437244'}}]",2026-03-14T00:18:16Z,True,"{'x': 8, 'y': 21}",3,+3 Points,580.0
401810818215,215,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,39,32,2,9:39,False,0,{'id': '28'},,2026-03-14T00:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,579.0
401810818219,219,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,39,32,2,9:39,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-03-14T00:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810818220,220,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for RJ Barrett,39,32,2,9:39,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-03-14T00:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810818221,221,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jamison Battle,39,32,2,9:39,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4431893'}}]",2026-03-14T00:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810818225,225,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 23-foot three point jumper (Brandon Ingram assists),39,35,2,9:23,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2026-03-14T00:21:32Z,True,"{'x': 49, 'y': 2}",3,+3 Points,563.0
401810818227,227,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,39,35,2,9:07,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-14T00:21:51Z,False,"{'x': 9, 'y': 6}",0,Foul,547.0
401810818229,229,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Grayson Allen,39,35,2,9:07,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2026-03-14T00:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,547.0
401810818231,231,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,39,35,2,8:58,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:22:23Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,538.0
401810818232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,39,35,2,8:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-14T00:22:27Z,False,"{'x': 13, 'y': 23}",0,Rebound,534.0
401810818233,233,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Jamal Shead assists),39,38,2,8:41,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2026-03-14T00:22:40Z,True,"{'x': 10, 'y': 22}",3,+3 Points,521.0
401810818236,236,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes two point shot,41,38,2,8:26,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:23:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,506.0
401810818237,237,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Royce O'Neale blocks Immanuel Quickley's two point shot,41,38,2,8:18,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '2583632'}}]",2026-03-14T00:23:12Z,True,"{'x': 26, 'y': 0}",2,Missed FG,498.0
401810818239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,41,38,2,8:18,False,0,{'id': '28'},,2026-03-14T00:23:12Z,False,"{'x': 26, 'y': 0}",0,Rebound,498.0
401810818241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rasheer Fleming blocks Brandon Ingram 's 2-foot driving floating jump shot,41,38,2,8:03,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5105977'}}]",2026-03-14T00:23:43Z,True,"{'x': 27, 'y': 1}",2,Missed FG,483.0
401810818243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,41,38,2,8:01,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-14T00:23:45Z,False,"{'x': 27, 'y': 1}",0,Rebound,481.0
401810818244,244,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie misses running pullup jump shot,41,38,2,7:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-14T00:23:51Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,476.0
401810818245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,41,38,2,7:53,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-14T00:23:54Z,False,"{'x': 23, 'y': 27}",0,Rebound,473.0
401810818246,246,"{'id': '109', 'text': 'Running Layup Shot'}",Rasheer Fleming blocks Brandon Ingram 's 4-foot running layup,41,38,2,7:49,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5105977'}}]",2026-03-14T00:23:58Z,True,"{'x': 26, 'y': 4}",2,Missed FG,469.0
401810818248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,41,38,2,7:45,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:24:02Z,False,"{'x': 26, 'y': 4}",0,Rebound,465.0
401810818249,249,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming makes 25-foot three point jumper (Haywood Highsmith assists),44,38,2,7:35,True,3,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4291678'}}]",2026-03-14T00:24:12Z,True,"{'x': 45, 'y': 16}",3,+3 Points,455.0
401810818251,251,"{'id': '110', 'text': 'Driving Layup Shot'}",Immanuel Quickley makes driving layup,44,40,2,7:25,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-14T00:24:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,445.0
401810818252,252,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Green misses 12-foot fade away jump shot,44,40,2,7:09,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-14T00:24:38Z,True,"{'x': 13, 'y': 0}",2,Missed FG,429.0
401810818253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,44,40,2,7:06,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-14T00:24:41Z,False,"{'x': 13, 'y': 0}",0,Rebound,426.0
401810818254,254,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter makes 24-foot running jump shot (Jamal Shead assists),44,43,2,7:02,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-03-14T00:24:45Z,True,"{'x': 49, 'y': 2}",3,+3 Points,422.0
401810818256,256,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,44,43,2,7:00,False,0,{'id': '21'},,2026-03-14T00:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
401810818257,257,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Collin Gillespie,44,43,2,7:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-14T00:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810818258,258,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Rasheer Fleming,44,43,2,7:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5105977'}}]",2026-03-14T00:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810818261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Jamal Shead steals)",44,43,2,6:40,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432241'}}]",2026-03-14T00:28:05Z,False,"{'x': 24, 'y': 11}",0,Turnover,400.0
401810818263,263,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl misses layup,44,43,2,6:31,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-14T00:28:14Z,True,"{'x': 24, 'y': 4}",2,Missed FG,391.0
401810818264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,44,43,2,6:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:28:16Z,False,"{'x': 24, 'y': 4}",0,Rebound,389.0
401810818265,265,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 26-foot running pullup jump shot,47,43,2,6:24,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:28:21Z,True,"{'x': 13, 'y': 24}",3,+3 Points,384.0
401810818266,266,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Jakob Poeltl assists),47,46,2,6:06,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3134908'}}]",2026-03-14T00:28:38Z,True,"{'x': 3, 'y': 16}",3,+3 Points,366.0
401810818268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 26-foot three pointer,50,46,2,5:55,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:28:51Z,True,"{'x': 13, 'y': 24}",3,+3 Points,355.0
401810818269,269,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,50,46,2,5:55,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-14T00:28:56Z,False,"{'x': 13, 'y': 24}",0,Foul,355.0
401810818271,271,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jakob Poeltl,50,46,2,5:55,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2026-03-14T00:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810818273,273,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,51,46,2,5:55,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:29:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
401810818274,274,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,51,46,2,5:41,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-14T00:29:48Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,341.0
401810818275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,51,46,2,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:29:51Z,False,"{'x': 2, 'y': 6}",0,Rebound,338.0
401810818276,276,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Haywood Highsmith assists),54,46,2,5:29,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4291678'}}]",2026-03-14T00:30:00Z,True,"{'x': 7, 'y': 18}",3,+3 Points,329.0
401810818278,278,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,54,46,2,5:08,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:30:23Z,False,"{'x': 23, 'y': 20}",0,Foul,308.0
401810818280,280,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram misses 11-foot turnaround jump shot,54,46,2,5:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-14T00:30:49Z,True,"{'x': 27, 'y': 12}",2,Missed FG,303.0
401810818281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,54,46,2,5:00,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:30:52Z,False,"{'x': 27, 'y': 12}",0,Rebound,300.0
401810818282,282,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Devin Booker makes 4-foot two point shot,56,46,2,4:39,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:31:13Z,True,"{'x': 29, 'y': 1}",2,+2 Points,279.0
401810818283,283,"{'id': '35', 'text': 'Technical Foul'}",Devin Booker technical foul,56,46,2,4:39,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:31:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,279.0
401810818284,284,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:39) [Suns] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),56,46,2,4:39,False,0,,,2026-03-14T00:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,279.0
