id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047033,33,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Victor Wembanyama assists),9,8,1,8:57,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-01-21T01:38:58Z,True,"{'x': 17, 'y': 26}",3,+3 Points,537.0
40181047036,36,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Amen Thompson assists),9,11,1,8:43,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-01-21T01:39:22Z,True,"{'x': 48, 'y': 4}",3,+3 Points,523.0
40181047038,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,9,11,1,8:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:39:34Z,True,"{'x': 22, 'y': 8}",2,Missed FG,511.0
40181047039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,9,11,1,8:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:39:37Z,False,"{'x': 22, 'y': 8}",0,Rebound,508.0
40181047040,40,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,9,11,1,8:28,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-21T01:39:40Z,False,"{'x': 33, 'y': 8}",0,Foul,508.0
40181047042,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,10,11,1,8:28,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:40:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181047043,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,11,11,1,8:28,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:40:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181047044,44,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Amen Thompson misses two point shot,11,11,1,8:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-21T01:41:01Z,True,"{'x': 18, 'y': 3}",2,Missed FG,494.0
40181047045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,11,11,1,8:14,False,0,{'id': '24'},,2026-01-21T01:41:01Z,False,"{'x': 18, 'y': 3}",0,Rebound,494.0
40181047047,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson blocks De'Aaron Fox 's 6-foot driving layup,11,11,1,7:59,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4684740'}}]",2026-01-21T01:41:21Z,True,"{'x': 20, 'y': 3}",2,Missed FG,479.0
40181047049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,11,11,1,7:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:41:23Z,False,"{'x': 20, 'y': 3}",0,Rebound,477.0
40181047050,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 17-foot fade away jump shot (Alperen Sengun assists),11,13,1,7:49,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:41:31Z,True,"{'x': 22, 'y': 17}",2,+2 Points,469.0
40181047052,52,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,11,13,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-21T01:41:42Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,458.0
40181047053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,11,13,1,7:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-21T01:41:42Z,False,"{'x': 34, 'y': 24}",0,Rebound,458.0
40181047054,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (Harrison Barnes steals)",11,13,1,7:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '6578'}}]",2026-01-21T01:41:47Z,False,"{'x': 20, 'y': 1}",0,Turnover,453.0
40181047056,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle makes 15-foot step back jumpshot,13,13,1,7:19,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-21T01:42:02Z,True,"{'x': 16, 'y': 13}",2,+2 Points,439.0
40181047057,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevin Durant makes two point shot (Alperen Sengun assists),13,15,1,6:57,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:42:24Z,True,"{'x': 24, 'y': 2}",2,+2 Points,417.0
40181047059,59,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),16,15,1,6:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-01-21T01:42:40Z,True,"{'x': 11, 'y': 22}",3,+3 Points,400.0
40181047061,61,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,16,15,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-21T01:43:16Z,False,"{'x': 5, 'y': 2}",0,Foul,380.0
40181047063,63,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,15,1,6:20,False,0,{'id': '10'},,2026-01-21T01:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,380.0
40181047064,64,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,16,15,1,6:20,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-01-21T01:45:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181047065,65,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,16,15,1,6:20,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-21T01:45:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181047066,66,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,16,15,1,6:20,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-21T01:45:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181047070,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie misses free throw 1 of 2,16,15,1,6:20,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-21T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,380.0
40181047071,71,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,15,1,6:20,False,0,{'id': '10'},,2026-01-21T01:46:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,380.0
40181047072,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie misses free throw 2 of 2,16,15,1,6:20,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-21T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,380.0
40181047073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,16,15,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:46:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,380.0
40181047074,74,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 24-foot three point jumper (Stephon Castle assists),19,15,1,6:02,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-21T01:47:19Z,True,"{'x': 34, 'y': 23}",3,+3 Points,362.0
40181047076,76,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 27-foot three point jumper,19,15,1,5:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:47:34Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,347.0
40181047077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,19,15,1,5:44,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-21T01:47:37Z,False,"{'x': 19, 'y': 27}",0,Rebound,344.0
40181047078,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Tari Eason steals),19,15,1,5:35,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4433192'}}]",2026-01-21T01:47:46Z,False,"{'x': 17, 'y': 12}",0,Turnover,335.0
40181047080,80,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 26-foot running jump shot (Alperen Sengun assists),19,18,1,5:29,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:47:52Z,True,"{'x': 48, 'y': 13}",3,+3 Points,329.0
40181047082,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet misses layup,19,18,1,5:06,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-21T01:48:14Z,True,"{'x': 29, 'y': 5}",2,Missed FG,306.0
40181047084,84,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,18,1,5:06,False,0,{'id': '24'},,2026-01-21T01:48:14Z,False,"{'x': 29, 'y': 5}",0,Rebound,306.0
40181047086,86,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,19,18,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-01-21T01:48:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181047088,88,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,19,18,1,5:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-21T01:48:39Z,False,"{'x': 47, 'y': 2}",0,Foul,304.0
40181047090,90,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,19,18,1,5:04,False,0,{'id': '10'},,2026-01-21T01:49:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,304.0
40181047091,91,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:04) [Rockets] COACH'S CHALLENGE (CALL STANDS) [Rockets] charged with a timeout,19,18,1,5:04,False,0,{'id': '10'},,2026-01-21T01:49:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,304.0
40181047092,92,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Julian Champagnie makes free throw 1 of 3,20,18,1,5:04,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:52:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181047093,93,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Julian Champagnie makes free throw 2 of 3,21,18,1,5:04,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:52:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181047094,94,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Julian Champagnie makes free throw 3 of 3,22,18,1,5:04,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181047095,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 11-foot pullup jump shot (Alperen Sengun assists),22,20,1,4:48,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:53:15Z,True,"{'x': 32, 'y': 9}",2,+2 Points,288.0
40181047096,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson misses two point shot,22,20,1,4:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-21T01:53:32Z,True,"{'x': 31, 'y': 2}",2,Missed FG,271.0
40181047097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,22,20,1,4:31,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-21T01:53:32Z,False,"{'x': 31, 'y': 2}",0,Rebound,271.0
40181047098,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason blocks Stephon Castle 's 5-foot driving layup,22,20,1,4:18,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4433192'}}]",2026-01-21T01:53:45Z,True,"{'x': 29, 'y': 3}",2,Missed FG,258.0
401810470100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,22,20,1,4:16,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-21T01:53:47Z,False,"{'x': 29, 'y': 3}",0,Rebound,256.0
401810470101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tari Eason bad pass
turnover (Keldon Johnson steals)",22,20,1,4:15,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4395723'}}]",2026-01-21T01:53:48Z,False,"{'x': 20, 'y': 13}",0,Turnover,255.0
401810470115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson makes 2-foot two point shot (Julian Champagnie assists),24,20,1,4:08,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-01-21T01:54:01Z,True,"{'x': 23, 'y': 1}",2,+2 Points,248.0
401810470104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 6-foot two point shot,22,20,1,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:54:15Z,True,"{'x': 25, 'y': 7}",2,Missed FG,228.0
401810470105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,22,20,1,3:47,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:54:17Z,False,"{'x': 25, 'y': 7}",0,Rebound,227.0
401810470106,106,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),25,20,1,3:38,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-21T01:54:25Z,True,"{'x': 39, 'y': 21}",3,+3 Points,218.0
401810470108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 7-foot two point shot,25,20,1,3:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:54:43Z,True,"{'x': 29, 'y': 7}",2,Missed FG,199.0
401810470109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,25,20,1,3:19,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-21T01:54:43Z,False,"{'x': 29, 'y': 7}",0,Rebound,199.0
401810470110,110,"{'id': '127', 'text': 'Layup Running Reverse'}",Stephon Castle misses two point shot,25,20,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-21T01:54:48Z,True,"{'x': 22, 'y': 2}",2,Missed FG,195.0
401810470111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,25,20,1,3:13,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-21T01:54:50Z,False,"{'x': 22, 'y': 2}",0,Rebound,193.0
401810470112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason makes running layup (Alperen Sengun assists),25,22,1,3:09,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:54:54Z,True,"{'x': 28, 'y': 2}",2,+2 Points,189.0
401810470114,114,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,25,22,1,3:08,False,0,{'id': '24'},,2026-01-21T01:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,188.0
401810470116,116,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Kevin Durant,27,22,1,3:08,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3202'}}]",2026-01-21T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810470117,117,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Jabari Smith Jr.,27,22,1,3:08,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4432639'}}]",2026-01-21T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810470118,118,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,27,22,1,3:08,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-01-21T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810470119,119,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,27,22,1,3:08,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810470120,120,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Dylan Harper,27,22,1,3:08,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5037871'}}]",2026-01-21T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810470121,121,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,27,22,1,3:08,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-21T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810470128,128,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 27-foot three point jumper,27,22,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:56:45Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,181.0
401810470129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,27,22,1,2:59,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-21T01:56:47Z,False,"{'x': 43, 'y': 21}",0,Rebound,179.0
401810470130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 10-foot driving floating jump shot,27,24,1,2:54,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-21T01:56:53Z,True,"{'x': 27, 'y': 11}",2,+2 Points,174.0
401810470131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 8-foot driving floating jump shot,29,24,1,2:37,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-21T01:57:09Z,True,"{'x': 30, 'y': 7}",2,+2 Points,157.0
401810470132,132,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,29,24,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-21T01:57:19Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,148.0
401810470133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,29,24,1,2:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:57:21Z,False,"{'x': 48, 'y': 11}",0,Rebound,146.0
401810470135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 24-foot three point step back jumpshot (Luke Kornet assists),32,24,1,2:13,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3064560'}}]",2026-01-21T01:57:46Z,True,"{'x': 49, 'y': 7}",3,+3 Points,133.0
401810470136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason makes 13-foot pullup jump shot (Dorian Finney-Smith assists),32,26,1,1:50,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2578185'}}]",2026-01-21T01:57:57Z,True,"{'x': 16, 'y': 10}",2,+2 Points,110.0
401810470138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 24-foot three pointer,35,26,1,1:38,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-21T01:58:09Z,True,"{'x': 13, 'y': 22}",3,+3 Points,98.0
