id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549521,21,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,2,2,1,10:46,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-10T23:42:58Z,False,"{'x': 22, 'y': 2}",646.0
40170549523,23,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Walker Kessler makes free throw 1 of 1,3,2,1,10:46,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-10T23:43:25Z,True,"{'x': -214748340, 'y': -214748365}",646.0
40170549524,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,3,2,1,10:26,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:43:47Z,True,"{'x': 23, 'y': 26}",626.0
40170549525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,3,2,1,10:26,False,0,{'id': '26'},,2025-03-10T23:43:47Z,False,"{'x': 23, 'y': 26}",626.0
40170549527,27,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 17-foot jumper (Collin Sexton assists),5,2,1,10:15,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4277811'}}]",2025-03-10T23:44:03Z,True,"{'x': 22, 'y': 18}",615.0
40170549529,29,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 23-foot three point jumper (Derrick White assists),5,5,1,9:56,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3078576'}}]",2025-03-10T23:44:22Z,True,"{'x': 2, 'y': 4}",596.0
40170549531,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,5,5,1,9:40,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-10T23:44:37Z,True,"{'x': 18, 'y': 3}",580.0
40170549532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,5,5,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-10T23:44:40Z,False,"{'x': 18, 'y': 3}",577.0
40170549533,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Johnny Juzang makes 6-foot two point shot (John Collins assists),7,5,1,9:32,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3908845'}}]",2025-03-10T23:44:45Z,True,"{'x': 28, 'y': 6}",572.0
40170549535,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,7,5,1,9:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:44:59Z,False,"{'x': 14, 'y': 16}",560.0
40170549536,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,7,5,1,9:10,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-10T23:45:12Z,True,"{'x': 21, 'y': 2}",550.0
40170549537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,7,5,1,9:09,False,0,{'id': '2'},,2025-03-10T23:45:13Z,False,"{'x': 21, 'y': 2}",549.0
40170549539,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Sam Hauser makes 13-foot two point shot (Jrue Holiday assists),7,7,1,8:53,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-03-10T23:45:35Z,True,"{'x': 31, 'y': 12}",533.0
40170549540,40,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 26-foot three point jumper,7,7,1,8:40,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:45:49Z,True,"{'x': 39, 'y': 22}",520.0
40170549541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,7,7,1,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-10T23:45:51Z,False,"{'x': 39, 'y': 22}",518.0
401705495100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walker Kessler lost ball turnover (Jrue Holiday steals),7,7,1,8:36,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '3995'}}]",2025-03-10T23:45:56Z,False,"{'x': 25, 'y': 2}",516.0
40170549543,43,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,7,7,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:46:12Z,False,"{'x': 14, 'y': 26}",507.0
40170549546,46,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,7,7,1,8:25,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-10T23:46:23Z,True,"{'x': 12, 'y': 23}",505.0
40170549547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,7,7,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-10T23:46:27Z,False,"{'x': 12, 'y': 23}",501.0
40170549548,48,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 27-foot three point jumper,7,7,1,8:15,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-10T23:46:33Z,True,"{'x': 11, 'y': 24}",495.0
40170549549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,7,7,1,8:11,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-10T23:46:37Z,False,"{'x': 11, 'y': 24}",491.0
40170549550,50,"{'id': '116', 'text': 'Running Dunk Shot'}",Luke Kornet makes dunk (Jaylen Brown assists),7,9,1,8:07,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-03-10T23:46:41Z,True,"{'x': 24, 'y': 0}",487.0
40170549552,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Luke Kornet steals),7,9,1,7:43,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3064560'}}]",2025-03-10T23:47:05Z,False,"{'x': 30, 'y': 2}",463.0
40170549555,55,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,7,9,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-10T23:47:35Z,False,"{'x': 19, 'y': 13}",453.0
40170549558,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,7,10,1,7:33,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:48:11Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170549559,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,7,11,1,7:33,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:48:29Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170549560,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Collins makes 4-foot driving floating jump shot,9,11,1,7:19,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:48:45Z,True,"{'x': 27, 'y': 4}",439.0
40170549561,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 17-foot step back jumpshot,9,13,1,7:00,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:49:04Z,True,"{'x': 23, 'y': 18}",420.0
40170549562,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 16-foot driving floating jump shot,11,13,1,6:47,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-10T23:49:17Z,True,"{'x': 26, 'y': 16}",407.0
40170549563,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown misses two point shot,11,13,1,6:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:49:34Z,True,"{'x': 27, 'y': 5}",390.0
40170549564,64,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,11,13,1,6:28,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:49:36Z,False,"{'x': 27, 'y': 5}",388.0
40170549565,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Sexton out of bounds bad pass turnover,11,13,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-10T23:49:41Z,False,"{'x': 31, 'y': 9}",385.0
40170549566,66,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,11,13,1,6:25,False,0,{'id': '2'},,2025-03-10T23:49:53Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170549567,67,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,11,13,1,6:25,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-03-10T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170549568,68,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Collin Sexton,11,13,1,6:25,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4277811'}}]",2025-03-10T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170549571,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 15-foot pullup jump shot,11,13,1,6:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:53:00Z,True,"{'x': 34, 'y': 13}",373.0
40170549572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,11,13,1,6:09,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-10T23:53:04Z,False,"{'x': 34, 'y': 13}",369.0
40170549573,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk makes 15-foot step back jumpshot,13,13,1,6:02,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-10T23:53:11Z,True,"{'x': 17, 'y': 14}",362.0
40170549574,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 4-foot driving floating jump shot (Payton Pritchard assists),13,15,1,5:37,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-03-10T23:53:36Z,True,"{'x': 26, 'y': 5}",337.0
40170549576,76,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,13,15,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:53:57Z,True,"{'x': 3, 'y': 9}",316.0
40170549577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,15,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-10T23:54:01Z,False,"{'x': 3, 'y': 9}",312.0
40170549578,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 25-foot three point step back jumpshot,13,15,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-10T23:54:14Z,True,"{'x': 31, 'y': 25}",298.0
40170549579,79,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,13,15,1,4:54,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:54:18Z,False,"{'x': 31, 'y': 25}",294.0
40170549580,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Johnny Juzang misses 15-foot two point shot,13,15,1,4:46,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-10T23:54:27Z,True,"{'x': 28, 'y': 16}",286.0
40170549581,81,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,13,15,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:54:28Z,False,"{'x': 28, 'y': 16}",285.0
40170549582,82,"{'id': '150', 'text': 'Tip Dunk Shot'}",John Collins makes dunk,15,15,1,4:44,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:54:32Z,True,"{'x': 25, 'y': 0}",284.0
40170549583,83,"{'id': '119', 'text': 'Driving Hook Shot'}",Jrue Holiday misses 6-foot two point shot,15,15,1,4:30,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-10T23:54:43Z,True,"{'x': 26, 'y': 7}",270.0
40170549584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,15,15,1,4:28,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-10T23:54:45Z,False,"{'x': 26, 'y': 7}",268.0
40170549585,85,"{'id': '120', 'text': 'Turnaround Hook Shot'}",John Collins makes 1-foot two point shot (Isaiah Collier assists),17,15,1,4:17,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-03-10T23:54:56Z,True,"{'x': 25, 'y': 2}",257.0
40170549587,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 27-foot three pointer,17,18,1,4:06,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-10T23:55:06Z,True,"{'x': 39, 'y': 24}",246.0
40170549588,88,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 24-foot three point jumper,17,18,1,3:51,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:55:22Z,True,"{'x': 11, 'y': 21}",231.0
40170549589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,17,18,1,3:48,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-10T23:55:26Z,False,"{'x': 11, 'y': 21}",228.0
40170549590,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup (Walker Kessler assists),19,18,1,3:42,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433136'}}]",2025-03-10T23:55:30Z,True,"{'x': 23, 'y': 2}",222.0
40170549591,91,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,19,18,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-10T23:55:45Z,True,"{'x': 48, 'y': 6}",208.0
40170549592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,19,18,1,3:25,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-10T23:55:48Z,False,"{'x': 48, 'y': 6}",205.0
40170549593,93,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 26-foot three point jumper,19,18,1,3:05,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-10T23:56:08Z,True,"{'x': 24, 'y': 26}",185.0
40170549594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,19,18,1,3:03,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-10T23:56:10Z,False,"{'x': 24, 'y': 26}",183.0
40170549595,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard misses two point shot,19,18,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-10T23:56:19Z,True,"{'x': 22, 'y': 0}",176.0
40170549596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,19,18,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-10T23:56:21Z,False,"{'x': 22, 'y': 0}",174.0
40170549597,97,"{'id': '94', 'text': 'Tip Shot'}",Jrue Holiday makes tip shot,19,20,1,2:53,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-10T23:56:23Z,True,"{'x': 25, 'y': 0}",173.0
40170549599,99,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,19,20,1,2:45,False,0,{'id': '26'},,2025-03-10T23:56:40Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495102,102,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Jrue Holiday,19,20,1,2:45,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3995'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495103,103,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,19,20,1,2:45,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495104,104,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,19,20,1,2:45,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495105,105,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Isaiah Collier,19,20,1,2:45,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495106,106,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for John Collins,19,20,1,2:45,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3908845'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495107,107,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Walker Kessler,19,20,1,2:45,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495108,108,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Johnny Juzang,19,20,1,2:45,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4432817'}}]",2025-03-10T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705495117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Baylor Scheierman steals),19,20,1,2:39,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4593841'}}]",2025-03-10T23:59:41Z,False,"{'x': 22, 'y': 28}",159.0
401705495119,119,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaylen Brown misses dunk,19,20,1,2:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-10T23:59:45Z,True,"{'x': 27, 'y': 1}",155.0
401705495120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,19,20,1,2:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-10T23:59:46Z,False,"{'x': 27, 'y': 1}",154.0
401705495121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 24-foot three point step back jumpshot (Brice Sensabaugh assists),22,20,1,2:28,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5105839'}}]",2025-03-10T23:59:53Z,True,"{'x': 2, 'y': 10}",148.0
401705495123,123,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,22,20,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-11T00:00:04Z,True,"{'x': 21, 'y': 28}",136.0
401705495124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Torrey Craig offensive rebound,22,20,1,2:13,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-11T00:00:07Z,False,"{'x': 21, 'y': 28}",133.0
401705495125,125,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,22,20,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-11T00:00:15Z,False,"{'x': 20, 'y': 26}",130.0
401705495127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta turnover,22,20,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-11T00:00:15Z,False,"{'x': 20, 'y': 26}",130.0
401705495128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Kyle Filipowski 's 3-foot driving layup,22,20,1,2:02,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4397424'}}]",2025-03-11T00:00:34Z,True,"{'x': 23, 'y': 3}",122.0
401705495130,130,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Neemias Queta (Torrey Craig gains possession),22,20,1,2:02,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '2528693'}}]",2025-03-11T00:00:59Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705495133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,22,20,1,2:02,False,0,{'id': '2'},,2025-03-11T00:00:34Z,False,"{'x': 23, 'y': 3}",122.0
401705495134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 28-foot three point step back jumpshot,22,20,1,1:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-11T00:01:08Z,True,"{'x': 40, 'y': 24}",111.0
401705495135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,22,20,1,1:49,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-11T00:01:10Z,False,"{'x': 40, 'y': 24}",109.0
401705495136,136,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig makes 26-foot three point jumper (Neemias Queta assists),22,23,1,1:47,True,3,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '4397424'}}]",2025-03-11T00:01:12Z,True,"{'x': 14, 'y': 24}",107.0
401705495138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 17-foot pullup jump shot,22,23,1,1:21,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-11T00:01:38Z,True,"{'x': 18, 'y': 16}",81.0
401705495139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,22,23,1,1:19,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-11T00:01:40Z,False,"{'x': 18, 'y': 16}",79.0
401705495140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,22,23,1,1:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-11T00:01:44Z,True,"{'x': 36, 'y': 25}",75.0
401705495141,141,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,22,23,1,1:11,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-11T00:01:48Z,False,"{'x': 36, 'y': 25}",71.0
401705495142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Payton Pritchard steals),22,23,1,1:05,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066354'}}]",2025-03-11T00:01:54Z,False,"{'x': 28, 'y': 6}",65.0
401705495144,144,"{'id': '112', 'text': 'Reverse Layup Shot'}",Neemias Queta makes 3-foot two point shot (Jaylen Brown assists),22,25,1,52.2,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-03-11T00:02:08Z,True,"{'x': 22, 'y': 2}",52.2
401705495145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,22,25,1,32.1,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-11T00:02:31Z,True,"{'x': 35, 'y': 24}",32.1
401705495146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,22,25,1,29.0,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-11T00:02:34Z,False,"{'x': 35, 'y': 24}",29.0
401705495147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski blocks Jaylen Brown 's 3-foot driving layup,22,25,1,11.1,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4684793'}}]",2025-03-11T00:02:54Z,True,"{'x': 24, 'y': 4}",11.1
