id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809773585,585,"{'id': '96', 'text': 'Dunk Shot'}",Nic Claxton makes 1-foot dunk (Michael Porter Jr. assists),109,90,4,6:10,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-11-08T02:50:36Z,True,"{'x': 27, 'y': 0}",2,370.0
401809773587,587,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,109,90,4,5:52,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:50:55Z,True,"{'x': 8, 'y': 19}",3,352.0
401809773588,588,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,109,90,4,5:50,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:50:56Z,False,"{'x': 8, 'y': 19}",0,350.0
401809773589,589,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Duncan Robinson assists),111,90,4,5:43,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2025-11-08T02:51:04Z,True,"{'x': 26, 'y': 2}",2,343.0
401809773591,591,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,111,90,4,5:30,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:51:16Z,True,"{'x': 29, 'y': 3}",2,330.0
401809773592,592,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,111,90,4,5:27,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T02:51:19Z,False,"{'x': 29, 'y': 3}",0,327.0
401809773593,593,"{'id': '109', 'text': 'Running Layup Shot'}",Javonte Green makes two point shot (Cade Cunningham assists),113,90,4,5:20,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2025-11-08T02:51:26Z,True,"{'x': 25, 'y': 2}",2,320.0
401809773595,595,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,113,90,4,5:20,False,0,{'id': '17'},,2025-11-08T02:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773596,596,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Egor Demin,113,90,4,5:20,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5175643'}}]",2025-11-08T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773597,597,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Michael Porter Jr.,113,90,4,5:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278104'}}]",2025-11-08T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773598,598,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Noah Clowney,113,90,4,5:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4712896'}}]",2025-11-08T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773599,599,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Nic Claxton,113,90,4,5:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4278067'}}]",2025-11-08T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773600,600,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Terance Mann,113,90,4,5:20,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3907823'}}]",2025-11-08T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773601,601,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,113,90,4,5:20,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-11-08T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,320.0
401809773608,608,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 24-foot three point jumper (Drake Powell assists),113,93,4,5:04,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5037873'}}]",2025-11-08T02:54:45Z,True,"{'x': 8, 'y': 18}",3,304.0
401809773610,610,"{'id': '45', 'text': 'Personal Foul'}",E.J. Liddell personal foul,113,93,4,4:54,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-08T02:54:59Z,False,"{'x': 31, 'y': 7}",0,294.0
401809773612,612,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,114,93,4,4:54,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:55:32Z,True,"{'x': -214748340, 'y': -214748365}",1,294.0
401809773613,613,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,115,93,4,4:54,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:55:49Z,True,"{'x': -214748340, 'y': -214748365}",1,294.0
401809773614,614,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",E.J. Liddell makes 8-foot two point shot (Day'Ron Sharpe assists),115,95,4,4:37,True,2,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4432194'}}]",2025-11-08T02:56:09Z,True,"{'x': 27, 'y': 8}",2,277.0
401809773616,616,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 15-foot pullup jump shot,115,95,4,4:17,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-08T02:56:28Z,True,"{'x': 31, 'y': 14}",2,257.0
401809773617,617,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,115,95,4,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T02:56:31Z,False,"{'x': 31, 'y': 14}",0,254.0
401809773618,618,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paul Reed makes 1-foot driving dunk,117,95,4,4:13,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T02:56:32Z,True,"{'x': 25, 'y': 2}",2,253.0
401809773619,619,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson blocks E.J. Liddell 's 5-foot pullup jump shot,117,95,4,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4684742'}}]",2025-11-08T02:56:45Z,True,"{'x': 26, 'y': 6}",2,239.0
401809773621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,117,95,4,3:59,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T02:56:45Z,False,"{'x': 26, 'y': 6}",0,239.0
401809773622,622,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ausar Thompson misses 9-foot two point shot,117,95,4,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-08T02:57:00Z,True,"{'x': 31, 'y': 8}",2,225.0
401809773623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,117,95,4,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-08T02:57:03Z,False,"{'x': 31, 'y': 8}",0,222.0
401809773624,624,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 25-foot three point jumper (Jalen Wilson assists),117,98,4,3:35,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431714'}}]",2025-11-08T02:57:09Z,True,"{'x': 24, 'y': 26}",3,215.0
401809773626,626,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniss Jenkins makes 1-foot two point shot (Duncan Robinson assists),119,98,4,3:12,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2025-11-08T02:57:34Z,True,"{'x': 24, 'y': 1}",2,192.0
401809773628,628,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Drake Powell out of bounds lost ball turnover,119,98,4,3:02,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-08T02:57:45Z,False,"{'x': 4, 'y': 16}",0,182.0
401809773629,629,"{'id': '584', 'text': 'Substitution'}",Bobi Klintman enters the game for Ausar Thompson,119,98,4,3:02,False,0,{'id': '8'},"[{'athlete': {'id': '4906923'}}, {'athlete': {'id': '4684742'}}]",2025-11-08T02:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401809773630,630,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Duncan Robinson,119,98,4,3:02,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '3157465'}}]",2025-11-08T02:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401809773633,633,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobi Klintman makes 9-foot driving floating jump shot,121,98,4,2:51,True,2,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T02:58:09Z,True,"{'x': 24, 'y': 9}",2,171.0
401809773634,634,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drake Powell makes 17-foot pullup jump shot,121,100,4,2:25,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-08T02:58:35Z,True,"{'x': 39, 'y': 10}",2,145.0
401809773635,635,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,121,100,4,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T02:58:55Z,False,"{'x': 5, 'y': 21}",0,127.0
401809773637,637,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins misses free throw 1 of 2,121,100,4,2:07,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T02:59:21Z,True,"{'x': -214748340, 'y': -214748365}",1,127.0
401809773638,638,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,121,100,4,2:07,False,0,{'id': '8'},,2025-11-08T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",0,127.0
401809773639,639,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins misses free throw 2 of 2,121,100,4,2:07,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T02:59:21Z,True,"{'x': -214748340, 'y': -214748365}",1,127.0
401809773640,640,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,121,100,4,2:05,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-08T02:59:23Z,False,"{'x': -214748340, 'y': -214748365}",0,125.0
401809773642,642,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 26-foot three point jumper,121,100,4,1:50,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-08T03:00:01Z,True,"{'x': 26, 'y': 27}",3,110.0
401809773643,643,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,121,100,4,1:48,False,0,{'id': '8'},,2025-11-08T03:00:03Z,False,"{'x': 26, 'y': 27}",0,108.0
401809773644,644,"{'id': '43', 'text': 'Loose Ball Foul'}",E.J. Liddell loose ball foul,121,100,4,1:48,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-08T03:00:12Z,False,"{'x': 33, 'y': 6}",0,108.0
401809773646,646,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobi Klintman misses free throw 1 of 2,121,100,4,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T03:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,108.0
401809773647,647,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,121,100,4,1:48,False,0,{'id': '8'},,2025-11-08T03:00:38Z,False,"{'x': -214748340, 'y': -214748365}",0,108.0
401809773648,648,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobi Klintman misses free throw 2 of 2,121,100,4,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T03:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,108.0
401809773649,649,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,121,100,4,1:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T03:00:41Z,False,"{'x': -214748340, 'y': -214748365}",0,105.0
401809773650,650,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Wilson makes 24-foot three pointer (Drake Powell assists),121,103,4,1:31,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5037873'}}]",2025-11-08T03:01:17Z,True,"{'x': 12, 'y': 22}",3,91.0
401809773651,651,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,121,103,4,1:25,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T03:01:29Z,False,"{'x': 19, 'y': 3}",0,85.0
401809773653,653,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins misses free throw 1 of 2,121,103,4,1:25,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T03:01:57Z,True,"{'x': -214748340, 'y': -214748365}",1,85.0
401809773654,654,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,121,103,4,1:25,False,0,{'id': '8'},,2025-11-08T03:01:57Z,False,"{'x': -214748340, 'y': -214748365}",0,85.0
401809773656,656,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,122,103,4,1:25,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T03:03:08Z,True,"{'x': -214748340, 'y': -214748365}",1,85.0
401809773658,658,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,122,103,4,1:06,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T03:03:52Z,False,"{'x': 24, 'y': 4}",0,66.0
401809773660,660,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,122,104,4,1:06,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T03:04:18Z,True,"{'x': -214748340, 'y': -214748365}",1,66.0
401809773661,661,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe misses free throw 2 of 2,122,104,4,1:06,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T03:04:18Z,True,"{'x': -214748340, 'y': -214748365}",1,66.0
401809773662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Chaz Lanier defensive rebound,122,104,4,1:00,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-08T03:04:24Z,False,"{'x': -214748340, 'y': -214748365}",0,60.0
401809773664,664,"{'id': '92', 'text': 'Jump Shot'}",Chaz Lanier misses 25-foot three point jumper,122,104,4,49.6,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-08T03:04:49Z,True,"{'x': 40, 'y': 21}",3,49.6
401809773665,665,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,122,104,4,46.2,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T03:04:52Z,False,"{'x': 40, 'y': 21}",0,46.2
401809773666,666,"{'id': '92', 'text': 'Jump Shot'}",Chaz Lanier misses 26-foot three point jumper,122,104,4,44.3,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-08T03:04:55Z,True,"{'x': 29, 'y': 26}",3,44.3
401809773667,667,"{'id': '156', 'text': 'Offensive Rebound'}",Bobi Klintman offensive rebound,122,104,4,37.6,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T03:05:02Z,False,"{'x': 29, 'y': 26}",0,37.6
401809773668,668,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,122,104,4,32.1,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T03:05:07Z,True,"{'x': 9, 'y': 21}",3,32.1
401809773669,669,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,122,104,4,25.9,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T03:05:13Z,False,"{'x': 9, 'y': 21}",0,25.9
401809773670,670,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 23-foot three point jumper (Paul Reed assists),125,104,4,24.3,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4278562'}}]",2025-11-08T03:05:15Z,True,"{'x': 2, 'y': 0}",3,24.3
401809773672,672,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Wilson lost ball turnover (Daniss Jenkins steals),125,104,4,13.5,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5107199'}}]",2025-11-08T03:05:28Z,False,"{'x': 14, 'y': 21}",0,13.5
401809773676,676,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniss Jenkins misses dunk,125,104,4,9.6,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-08T03:05:33Z,True,"{'x': 26, 'y': 3}",2,9.6
401809773677,677,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,125,104,4,9.2,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T03:05:37Z,False,"{'x': 26, 'y': 3}",0,9.2
401809773678,678,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,125,104,4,9.2,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-08T03:05:38Z,False,"{'x': 25, 'y': 4}",0,9.2
401809773680,680,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed misses free throw 1 of 2,125,104,4,9.2,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T03:06:03Z,True,"{'x': -214748340, 'y': -214748365}",1,9.2
401809773681,681,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,125,104,4,9.2,False,0,{'id': '8'},,2025-11-08T03:06:03Z,False,"{'x': -214748340, 'y': -214748365}",0,9.2
401809773682,682,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed misses free throw 2 of 2,125,104,4,9.2,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T03:06:03Z,True,"{'x': -214748340, 'y': -214748365}",1,9.2
401809773683,683,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,125,104,4,6.8,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T03:06:06Z,False,"{'x': -214748340, 'y': -214748365}",0,6.8
401809773684,684,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 24-foot three point jumper (Day'Ron Sharpe assists),125,107,4,1.4,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432194'}}]",2025-11-08T03:06:25Z,True,"{'x': 8, 'y': 18}",3,1.4
401809773686,686,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,125,107,4,0.0,False,0,,,2025-11-08T03:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809773687,687,"{'id': '402', 'text': 'End Game'}",End of Game,125,107,4,0.0,False,0,,,2025-11-08T03:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
