id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268796,96,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,17,15,1,4:01,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-10-09T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",241.0
40181268797,97,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Svi Mykhailiuk,17,15,1,4:01,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3133602'}}]",2025-10-09T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401812687103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,17,16,1,4:01,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-09T00:26:00Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401812687104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Love bad pass (Alperen Sengun steals),17,16,1,3:43,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4871144'}}]",2025-10-09T00:26:19Z,False,"{'x': 31, 'y': 13}",223.0
401812687106,106,"{'id': '116', 'text': 'Running Dunk Shot'}",Alperen Sengun makes 2-foot dunk (Tari Eason assists),17,18,1,3:40,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2025-10-09T00:26:23Z,True,"{'x': 26, 'y': 3}",220.0
401812687108,108,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,17,18,1,3:40,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-09T00:26:28Z,False,"{'x': 26, 'y': 3}",220.0
401812687110,110,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,17,18,1,3:40,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2025-10-09T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401812687112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,17,19,1,3:40,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-09T00:26:59Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401812687114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 27-foot three point pullup jump shot,17,19,1,3:17,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-09T00:27:37Z,True,"{'x': 7, 'y': 21}",197.0
401812687115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,17,19,1,3:15,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-09T00:27:39Z,False,"{'x': 7, 'y': 21}",195.0
401812687116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jabari Smith Jr. misses driving floating jump shot,17,19,1,3:05,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-09T00:27:49Z,True,"{'x': 34, 'y': 4}",185.0
401812687118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,17,19,1,3:03,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-09T00:27:51Z,False,"{'x': 34, 'y': 4}",183.0
401812687120,120,"{'id': '95', 'text': 'Layup Shot'}",Walter Clayton Jr. makes layup,19,19,1,2:56,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-09T00:28:10Z,True,"{'x': 27, 'y': 2}",176.0
401812687121,121,"{'id': '9', 'text': 'Defensive Goaltending'}",Alperen Sengun defensive goaltending violation,19,19,1,2:56,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-09T00:28:09Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401812687122,122,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Anderson blocks Clint Capela 's 4-foot two point shot,19,19,1,2:35,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2993874'}}]",2025-10-09T00:28:38Z,True,"{'x': 23, 'y': 5}",155.0
401812687124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,19,19,1,2:33,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-09T00:28:40Z,False,"{'x': 23, 'y': 5}",153.0
401812687125,125,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 23-foot three point jumper (Kyle Anderson assists),22,19,1,2:27,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2993874'}}]",2025-10-09T00:28:47Z,True,"{'x': 48, 'y': 3}",147.0
401812687127,127,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 4-foot two point shot,22,19,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-09T00:29:09Z,True,"{'x': 29, 'y': 2}",124.0
401812687128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,22,19,1,2:02,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-09T00:29:11Z,False,"{'x': 29, 'y': 2}",122.0
401812687129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 27-foot three pointer (Kyle Anderson assists),25,19,1,1:54,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2993874'}}]",2025-10-09T00:29:19Z,True,"{'x': 14, 'y': 26}",114.0
401812687131,131,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,25,19,1,1:53,False,0,{'id': '10'},,2025-10-09T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401812687135,135,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Alperen Sengun,25,19,1,1:53,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-10-09T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401812687136,136,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Brice Sensabaugh,25,19,1,1:53,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2025-10-09T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401812687139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey blocks Amen Thompson 's 4-foot driving layup,25,19,1,1:43,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4873138'}}]",2025-10-09T00:32:38Z,True,"{'x': 28, 'y': 3}",103.0
401812687141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,25,19,1,1:43,False,0,{'id': '10'},,2025-10-09T00:32:38Z,False,"{'x': 28, 'y': 3}",103.0
401812687143,143,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Holiday makes 11-foot two point shot,25,21,1,1:33,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-10-09T00:33:00Z,True,"{'x': 32, 'y': 9}",93.0
401812687144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ace Bailey misses 19-foot two point shot,25,21,1,1:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-09T00:33:12Z,True,"{'x': 7, 'y': 8}",82.0
401812687145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,25,21,1,1:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:33:13Z,False,"{'x': 7, 'y': 8}",81.0
401812687146,146,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 28-foot three point jumper,25,21,1,1:14,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-10-09T00:33:20Z,True,"{'x': 12, 'y': 25}",74.0
401812687147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,25,21,1,1:13,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-09T00:33:21Z,False,"{'x': 12, 'y': 25}",73.0
401812687148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Love out of bounds bad pass turnover,25,21,1,1:10,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-09T00:33:25Z,False,"{'x': 35, 'y': -3}",70.0
401812687164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass (Kevin Love steals),25,21,1,59.9,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3449'}}]",2025-10-09T00:33:37Z,False,"{'x': 24, 'y': 6}",59.9
401812687152,152,"{'id': '113', 'text': 'Running Jump Shot'}",Walter Clayton Jr. misses 23-foot three point shot,25,21,1,52.2,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-09T00:33:49Z,True,"{'x': 1, 'y': 3}",52.2
401812687153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,25,21,1,49.4,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-09T00:33:52Z,False,"{'x': 1, 'y': 3}",49.4
