id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705143160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,29,37,2,11:20,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:45:58Z,True,"{'x': -214748340, 'y': -214748365}",680.0
401705143161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,30,37,2,11:20,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:46:13Z,True,"{'x': -214748340, 'y': -214748365}",680.0
401705143163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,30,37,2,11:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:46:30Z,True,"{'x': 19, 'y': 26}",664.0
401705143164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,30,37,2,11:02,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-18T00:46:32Z,False,"{'x': 19, 'y': 26}",662.0
401705143165,165,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black makes 7-foot driving floating jump shot,32,37,2,10:38,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:46:56Z,True,"{'x': 28, 'y': 7}",638.0
401705143166,166,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Sam Hauser makes 10-foot two point shot (Payton Pritchard assists),32,39,2,10:26,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-01-18T00:47:09Z,True,"{'x': 16, 'y': 6}",626.0
401705143168,168,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 25-foot three point step back jumpshot,32,39,2,10:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T00:47:25Z,True,"{'x': 15, 'y': 24}",610.0
401705143169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,32,39,2,10:07,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:47:28Z,False,"{'x': 15, 'y': 24}",607.0
401705143170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford misses driving layup,32,39,2,9:57,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-18T00:47:38Z,True,"{'x': 23, 'y': 3}",597.0
401705143171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,32,39,2,9:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T00:47:40Z,False,"{'x': 23, 'y': 3}",595.0
401705143172,172,"{'id': '92', 'text': 'Jump Shot'}",Trevelin Queen misses 23-foot three point jumper,32,39,2,9:49,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-18T00:47:46Z,True,"{'x': 2, 'y': 2}",589.0
401705143173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,32,39,2,9:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:47:48Z,False,"{'x': 2, 'y': 2}",587.0
401705143174,174,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 16-foot two point shot,32,39,2,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:48:08Z,True,"{'x': 28, 'y': 17}",568.0
401705143175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,32,39,2,9:25,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:48:11Z,False,"{'x': 28, 'y': 17}",565.0
401705143176,176,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Payton Pritchard steps out of bounds turnover,32,39,2,9:23,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-18T00:48:16Z,False,"{'x': 49, 'y': 8}",563.0
401705143177,177,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Jonathan Isaac,32,39,2,9:23,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4065654'}}]",2025-01-18T00:48:19Z,False,"{'x': -214748340, 'y': -214748365}",563.0
401705143178,178,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Caleb Houstan,32,39,2,9:23,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4433623'}}]",2025-01-18T00:48:19Z,False,"{'x': -214748340, 'y': -214748365}",563.0
401705143179,179,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Paolo Banchero,32,39,2,9:23,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-01-18T00:48:19Z,False,"{'x': -214748340, 'y': -214748365}",563.0
401705143183,183,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Black misses 15-foot two point shot,32,39,2,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:49:04Z,True,"{'x': 39, 'y': 7}",546.0
401705143184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,32,39,2,9:04,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:49:06Z,False,"{'x': 39, 'y': 7}",544.0
401705143185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,32,41,2,8:45,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:49:24Z,True,"{'x': 22, 'y': 5}",525.0
401705143186,186,"{'id': '119', 'text': 'Driving Hook Shot'}",Cole Anthony makes 8-foot two point shot (Anthony Black assists),34,41,2,8:37,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-01-18T00:49:32Z,True,"{'x': 32, 'y': 5}",517.0
401705143188,188,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jayson Tatum makes two point shot,34,43,2,8:21,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:49:49Z,True,"{'x': 23, 'y': 2}",501.0
401705143189,189,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,34,43,2,8:05,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:50:08Z,False,"{'x': 21, 'y': 3}",485.0
401705143191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,34,43,2,8:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T00:50:44Z,True,"{'x': -214748340, 'y': -214748365}",485.0
401705143192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,34,43,2,8:05,False,0,{'id': '19'},,2025-01-18T00:50:44Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705143193,193,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Payton Pritchard,34,43,2,8:05,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066354'}}]",2025-01-18T00:50:45Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705143194,194,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,34,43,2,8:05,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2025-01-18T00:50:45Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705143195,195,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Luke Kornet,34,43,2,8:05,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3064560'}}]",2025-01-18T00:50:45Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705143196,196,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,34,43,2,8:05,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-01-18T00:50:45Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705143197,197,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Trevelin Queen,34,43,2,8:05,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4409222'}}]",2025-01-18T00:50:45Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705143203,203,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,35,43,2,8:05,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T00:51:15Z,True,"{'x': -214748340, 'y': -214748365}",485.0
401705143204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup (Derrick White assists),35,45,2,7:48,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-01-18T00:51:32Z,True,"{'x': 32, 'y': 1}",468.0
401705143206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,37,45,2,7:39,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T00:51:42Z,True,"{'x': 21, 'y': 3}",459.0
401705143207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,37,45,2,7:26,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-18T00:51:55Z,True,"{'x': 37, 'y': 24}",446.0
401705143208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,37,45,2,7:24,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T00:51:57Z,False,"{'x': 37, 'y': 24}",444.0
401705143209,209,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,37,45,2,7:18,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-18T00:52:07Z,False,"{'x': 34, 'y': 8}",438.0
401705143211,211,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,38,45,2,7:18,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T00:52:34Z,True,"{'x': -214748340, 'y': -214748365}",438.0
401705143212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,39,45,2,7:18,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T00:52:53Z,True,"{'x': -214748340, 'y': -214748365}",438.0
401705143213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White misses driving layup,39,45,2,7:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-18T00:53:05Z,True,"{'x': 25, 'y': 1}",426.0
401705143214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,39,45,2,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:53:09Z,False,"{'x': 25, 'y': 1}",422.0
401705143215,215,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,39,45,2,6:54,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:53:24Z,False,"{'x': 27, 'y': 7}",414.0
401705143217,217,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,39,45,2,6:54,False,0,{'id': '2'},,2025-01-18T00:53:37Z,False,"{'x': -214748340, 'y': -214748365}",414.0
401705143218,218,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Anthony Black,39,45,2,6:54,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4712849'}}]",2025-01-18T00:56:48Z,False,"{'x': -214748340, 'y': -214748365}",414.0
401705143220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,40,45,2,6:54,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T00:57:12Z,True,"{'x': -214748340, 'y': -214748365}",414.0
401705143221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,40,45,2,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T00:57:12Z,True,"{'x': -214748340, 'y': -214748365}",414.0
401705143222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,40,45,2,6:53,False,0,{'id': '2'},,2025-01-18T00:57:13Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705143223,223,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan da Silva loose ball foul,40,45,2,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-18T00:57:35Z,False,"{'x': 20, 'y': 2}",413.0
401705143225,225,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,40,47,2,6:35,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:58:02Z,True,"{'x': 30, 'y': 4}",395.0
401705143226,226,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Wendell Carter Jr. makes 9-foot two point shot,42,47,2,6:16,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T00:58:21Z,True,"{'x': 18, 'y': 6}",376.0
401705143227,227,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 20-foot step back jumpshot,42,49,2,5:58,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:58:39Z,True,"{'x': 37, 'y': 16}",358.0
401705143228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,42,49,2,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T00:58:59Z,True,"{'x': 33, 'y': 8}",338.0
401705143229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,42,49,2,5:37,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T00:59:00Z,False,"{'x': 33, 'y': 8}",337.0
401705143230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Jaylen Brown steals),42,49,2,5:33,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3917376'}}]",2025-01-18T00:59:05Z,False,"{'x': 37, 'y': 27}",333.0
401705143232,232,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,42,49,2,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-18T00:59:19Z,False,"{'x': 5, 'y': 4}",326.0
401705143234,234,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Tristan da Silva,42,49,2,5:26,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4702382'}}]",2025-01-18T00:59:43Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705143236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,42,49,2,5:19,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-18T01:00:06Z,True,"{'x': 21, 'y': 26}",319.0
401705143237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,42,49,2,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T01:00:09Z,False,"{'x': 21, 'y': 26}",316.0
401705143238,238,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Jaylen Brown steals),42,49,2,5:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3917376'}}]",2025-01-18T01:00:21Z,False,"{'x': 22, 'y': 33}",303.0
401705143240,240,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,42,49,2,5:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-18T01:00:27Z,False,"{'x': 37, 'y': -1}",302.0
401705143241,241,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony makes 11-foot two point shot,44,49,2,4:50,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T01:01:00Z,True,"{'x': 32, 'y': 10}",290.0
401705143242,242,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jayson Tatum makes 1-foot dunk (Jrue Holiday assists),44,51,2,4:36,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-01-18T01:01:14Z,True,"{'x': 24, 'y': 1}",276.0
401705143244,244,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,44,51,2,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T01:01:16Z,False,"{'x': 26, 'y': 2}",276.0
401705143246,246,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Cory Joseph,44,51,2,4:36,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6446'}}]",2025-01-18T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705143248,248,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum misses free throw 1 of 1,44,51,2,4:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T01:01:54Z,True,"{'x': -214748340, 'y': -214748365}",276.0
401705143249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,44,51,2,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:01:54Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705143250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 20-foot pullup jump shot,44,51,2,4:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:02:09Z,True,"{'x': 40, 'y': 14}",259.0
401705143251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,44,51,2,4:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T01:02:12Z,False,"{'x': 40, 'y': 14}",256.0
401705143252,252,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,44,51,2,4:09,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-18T01:02:23Z,True,"{'x': 5, 'y': 16}",249.0
401705143253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,44,51,2,4:06,False,0,{'id': '19'},,2025-01-18T01:02:26Z,False,"{'x': 5, 'y': 16}",246.0
401705143254,254,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Brown loose ball foul,44,51,2,4:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-18T01:02:35Z,False,"{'x': 34, 'y': 25}",246.0
401705143256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,45,51,2,4:06,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T01:02:58Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401705143257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,46,51,2,4:06,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T01:03:31Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401705143258,258,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 28-foot three point jumper (Jaylen Brown assists),46,54,2,3:51,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-01-18T01:03:46Z,True,"{'x': 15, 'y': 27}",231.0
401705143260,260,"{'id': '92', 'text': 'Jump Shot'}",Trevelin Queen misses 25-foot three point jumper,46,54,2,3:23,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-18T01:04:14Z,True,"{'x': 9, 'y': 20}",203.0
401705143261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,46,54,2,3:22,False,0,{'id': '19'},,2025-01-18T01:04:15Z,False,"{'x': 9, 'y': 20}",202.0
401705143262,262,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,46,54,2,3:22,False,0,{'id': '19'},,2025-01-18T01:04:20Z,False,"{'x': 43, 'y': -1}",202.0
401705143263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 25-foot three pointer,46,57,2,3:10,True,3,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-18T01:04:39Z,True,"{'x': 9, 'y': 20}",190.0
401705143264,264,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero misses 8-foot two point shot,46,57,2,2:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:04:51Z,True,"{'x': 33, 'y': 2}",178.0
401705143265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,46,57,2,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T01:04:53Z,False,"{'x': 33, 'y': 2}",176.0
401705143266,266,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Paolo Banchero makes 1-foot dunk (Wendell Carter Jr. assists),48,57,2,2:55,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-01-18T01:04:54Z,True,"{'x': 24, 'y': 1}",175.0
401705143268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 30-foot three point step back jumpshot,48,57,2,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T01:05:13Z,True,"{'x': 10, 'y': 27}",156.0
401705143269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,48,57,2,2:33,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-18T01:05:16Z,False,"{'x': 10, 'y': 27}",153.0
401705143270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 16-foot step back jumpshot,50,57,2,2:24,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:05:25Z,True,"{'x': 13, 'y': 12}",144.0
401705143271,271,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 24-foot three point jumper (Jaylen Brown assists),50,60,2,2:11,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-01-18T01:05:37Z,True,"{'x': 2, 'y': 9}",131.0
401705143273,273,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 31-foot three point jumper (Paolo Banchero assists),53,60,2,1:50,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-01-18T01:05:58Z,True,"{'x': 20, 'y': 31}",110.0
401705143275,275,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 7-foot two point shot,53,62,2,1:36,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-18T01:06:17Z,True,"{'x': 31, 'y': 3}",96.0
401705143276,276,"{'id': '44', 'text': 'Shooting Foul'}",Trevelin Queen shooting foul,53,62,2,1:36,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-18T01:06:19Z,False,"{'x': 33, 'y': 6}",96.0
401705143278,278,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,53,62,2,1:36,False,0,{'id': '19'},,2025-01-18T01:06:32Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705143279,279,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Trevelin Queen,53,62,2,1:36,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4409222'}}]",2025-01-18T01:09:39Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705143281,281,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,53,63,2,1:36,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-18T01:10:17Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705143282,282,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,53,63,2,1:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-18T01:10:43Z,False,"{'x': 21, 'y': 11}",77.0
401705143284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,53,63,2,1:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:11:11Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705143285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,53,63,2,1:17,False,0,{'id': '19'},,2025-01-18T01:11:11Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705143286,286,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Anthony Black,53,63,2,1:17,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2025-01-18T01:11:13Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705143288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,54,63,2,1:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:11:38Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705143289,289,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 26-foot three point step back jumpshot,54,66,2,1:05,True,3,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-18T01:11:51Z,True,"{'x': 42, 'y': 20}",65.0
401705143290,290,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Paolo Banchero 's 7-foot driving layup,54,66,2,49.1,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3102531'}}]",2025-01-18T01:12:07Z,True,"{'x': 19, 'y': 5}",49.1
401705143292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,54,66,2,47.1,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-18T01:12:09Z,False,"{'x': 19, 'y': 5}",47.1
401705143293,293,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope blocks Jaylen Brown 's 6-foot driving layup,54,66,2,40.1,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2581018'}}]",2025-01-18T01:12:16Z,True,"{'x': 28, 'y': 6}",40.1
401705143295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,54,66,2,38.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-18T01:12:18Z,False,"{'x': 28, 'y': 6}",38.1
401705143296,296,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 12-foot two point shot,54,66,2,23.1,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T01:12:33Z,True,"{'x': 37, 'y': 5}",23.1
401705143297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,54,66,2,20.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T01:12:36Z,False,"{'x': 37, 'y': 5}",20.0
