id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073727,27,"{'id': '125', 'text': 'Layup Shot Putback'}",De'Anthony Melton makes two point shot,4,6,1,9:35,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-03T03:14:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,575.0
40181073728,28,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,4,6,1,9:25,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:15:07Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,565.0
40181073729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,4,6,1,9:23,False,0,{'id': '9'},,2026-03-03T03:15:11Z,False,"{'x': 37, 'y': 23}",0,Rebound,563.0
40181073731,31,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,4,6,1,9:11,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-03T03:15:27Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,551.0
40181073732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,4,6,1,9:06,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-03T03:15:32Z,False,"{'x': 12, 'y': 22}",0,Rebound,546.0
40181073733,33,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,4,6,1,8:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-03T03:15:41Z,False,"{'x': 40, 'y': 26}",0,Foul,538.0
40181073735,35,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,4,6,1,8:58,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2026-03-03T03:15:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
40181073737,37,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 27-foot three point jumper,4,6,1,8:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-03T03:16:20Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,526.0
40181073738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,4,6,1,8:40,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:16:26Z,False,"{'x': 20, 'y': 27}",0,Rebound,520.0
40181073759,59,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez misses tip shot,4,6,1,8:40,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:16:26Z,True,"{'x': 25, 'y': 1}",2,Missed FG,520.0
40181073760,60,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,4,6,1,8:37,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:16:29Z,False,"{'x': 25, 'y': 1}",0,Rebound,517.0
40181073739,39,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,4,6,1,8:33,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-03T03:16:33Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,513.0
40181073740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,4,6,1,8:29,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-03T03:16:37Z,False,"{'x': 8, 'y': 20}",0,Rebound,509.0
40181073742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 23-foot three point pullup jump shot,4,6,1,8:20,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-03T03:16:58Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,500.0
40181073743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,4,6,1,8:16,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-03T03:17:02Z,False,"{'x': 2, 'y': -1}",0,Rebound,496.0
40181073744,44,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,4,6,1,8:09,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:17:08Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,489.0
40181073745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,4,6,1,8:07,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-03T03:17:10Z,False,"{'x': 41, 'y': 21}",0,Rebound,487.0
40181073746,46,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Draymond Green assists),4,9,1,7:57,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-03-03T03:17:21Z,True,"{'x': 42, 'y': 20}",3,+3 Points,477.0
40181073748,48,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 27-foot three point jumper (Kawhi Leonard assists),7,9,1,7:36,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-03-03T03:17:43Z,True,"{'x': 35, 'y': 26}",3,+3 Points,456.0
40181073750,50,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 25-foot three point jumper (Draymond Green assists),7,12,1,7:14,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-03-03T03:18:04Z,True,"{'x': 7, 'y': 18}",3,+3 Points,434.0
40181073752,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derrick Jones Jr. misses two point shot,7,12,1,6:50,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:18:28Z,True,"{'x': 28, 'y': 2}",2,Missed FG,410.0
40181073753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,7,12,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:18:29Z,False,"{'x': 28, 'y': 2}",0,Rebound,409.0
40181073754,54,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. misses tip shot,7,12,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:18:33Z,True,"{'x': 25, 'y': 0}",2,Missed FG,409.0
40181073755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,7,12,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:18:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,409.0
40181073756,56,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,7,12,1,6:49,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-03T03:18:38Z,False,"{'x': 27, 'y': 2}",0,Foul,409.0
40181073758,58,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,7,12,1,6:49,False,0,{'id': '9'},,2026-03-03T03:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181073761,61,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,7,12,1,6:49,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2026-03-03T03:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181073762,62,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for De'Anthony Melton,7,12,1,6:49,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4066436'}}]",2026-03-03T03:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181073763,63,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Al Horford,7,12,1,6:49,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3213'}}]",2026-03-03T03:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181073767,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,8,12,1,6:49,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
40181073768,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,9,12,1,6:49,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:22:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
40181073769,69,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kobe Sanders blocks Nate Williams 's 2-foot dunk,9,12,1,6:35,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4702352'}}]",2026-03-03T03:23:07Z,True,"{'x': 23, 'y': 1}",2,Missed FG,395.0
40181073771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,9,12,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-03T03:23:11Z,False,"{'x': 23, 'y': 1}",0,Rebound,391.0
40181073772,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kris Dunn misses 25-foot three point pullup jump shot,9,12,1,6:28,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-03T03:23:15Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,388.0
40181073773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,9,12,1,6:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-03T03:23:17Z,False,"{'x': 41, 'y': 20}",0,Rebound,386.0
40181073774,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandin Podziemski misses layup,9,12,1,6:18,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-03T03:23:25Z,True,"{'x': 27, 'y': 1}",2,Missed FG,378.0
40181073775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,9,12,1,6:15,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:23:28Z,False,"{'x': 27, 'y': 1}",0,Rebound,375.0
40181073776,76,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 28-foot three point jumper (Brook Lopez assists),12,12,1,6:02,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-03-03T03:23:41Z,True,"{'x': 33, 'y': 28}",3,+3 Points,362.0
40181073778,78,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,12,12,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-03T03:23:58Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,345.0
40181073779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,12,1,5:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-03T03:24:01Z,False,"{'x': 42, 'y': 19}",0,Rebound,342.0
40181073780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 26-foot three pointer,15,12,1,5:34,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-03T03:24:09Z,True,"{'x': 32, 'y': 26}",3,+3 Points,334.0
40181073781,81,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Draymond Green assists),15,15,1,5:16,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-03-03T03:24:26Z,True,"{'x': 5, 'y': 16}",3,+3 Points,316.0
40181073783,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kris Dunn misses 15-foot pullup jump shot,15,15,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-03T03:24:45Z,True,"{'x': 36, 'y': 11}",2,Missed FG,297.0
40181073784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,15,1,4:54,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-03T03:24:48Z,False,"{'x': 36, 'y': 11}",0,Rebound,294.0
40181073785,85,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,15,15,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:24:58Z,False,"{'x': 21, 'y': 0}",0,Foul,288.0
40181073787,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,15,16,1,4:48,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-03T03:25:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
40181073788,88,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gui Santos,15,16,1,4:48,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-03-03T03:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181073789,89,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kawhi Leonard,15,16,1,4:48,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6450'}}]",2026-03-03T03:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181073790,90,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Kris Dunn,15,16,1,4:48,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '2991139'}}]",2026-03-03T03:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181073791,91,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Brook Lopez,15,16,1,4:48,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3448'}}]",2026-03-03T03:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181073796,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green misses free throw 2 of 2,15,16,1,4:48,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-03T03:25:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,288.0
40181073797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,15,16,1,4:46,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-03-03T03:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,286.0
40181073798,98,"{'id': '45', 'text': 'Personal Foul'}",Pat Spencer personal foul,15,16,1,4:46,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-03T03:25:58Z,False,"{'x': 24, 'y': 5}",0,Foul,286.0
401810737100,100,"{'id': '130', 'text': 'Floating Jump Shot'}",Derrick Jones Jr. misses 5-foot floating jump shot,15,16,1,4:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:26:24Z,True,"{'x': 22, 'y': 4}",2,Missed FG,271.0
401810737101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,15,16,1,4:29,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-03-03T03:26:26Z,False,"{'x': 22, 'y': 4}",0,Rebound,269.0
401810737102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Yanic Konan Niederhauser makes two point shot,17,16,1,4:27,True,2,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-03-03T03:26:27Z,True,"{'x': 28, 'y': 4}",2,+2 Points,267.0
401810737103,103,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams makes 25-foot three point jumper,17,19,1,4:03,True,3,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-03T03:26:52Z,True,"{'x': 45, 'y': 16}",3,+3 Points,243.0
401810737105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Moses Moody steals),17,19,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432171'}}]",2026-03-03T03:27:07Z,False,"{'x': 34, 'y': 32}",0,Turnover,228.0
401810737107,107,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,17,19,1,3:45,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-03T03:27:14Z,False,"{'x': 25, 'y': 2}",0,Foul,225.0
401810737109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nate Williams makes free throw 1 of 2,17,20,1,3:45,True,1,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-03T03:27:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810737110,110,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,17,20,1,3:45,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-03-03T03:27:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810737111,111,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kobe Sanders,17,20,1,3:45,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4702352'}}]",2026-03-03T03:27:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810737114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nate Williams makes free throw 2 of 2,17,21,1,3:45,True,1,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-03T03:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810737115,115,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Darius Garland steps out of bounds turnover,17,21,1,3:28,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-03T03:28:13Z,False,"{'x': 48, 'y': 20}",0,Turnover,208.0
401810737116,116,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,17,21,1,3:15,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-03T03:28:34Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,195.0
401810737117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,17,21,1,3:12,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-03T03:28:37Z,False,"{'x': 16, 'y': 24}",0,Rebound,192.0
401810737118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin misses running layup,17,21,1,3:07,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-03T03:28:43Z,True,"{'x': 29, 'y': 4}",2,Missed FG,187.0
401810737119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,17,21,1,3:03,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-03T03:28:46Z,False,"{'x': 29, 'y': 4}",0,Rebound,183.0
401810737121,121,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,21,1,2:54,False,0,{'id': '12'},,2026-03-03T03:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810737122,122,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Pat Spencer,17,21,1,2:54,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2026-03-03T03:31:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810737123,123,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Al Horford,17,21,1,2:54,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3213'}}]",2026-03-03T03:31:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810737126,126,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 22-foot three point jumper,17,21,1,2:52,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-03T03:32:35Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,172.0
401810737127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,17,21,1,2:49,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-03T03:32:38Z,False,"{'x': 2, 'y': 1}",0,Rebound,169.0
401810737128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 6-foot running jump shot (Nate Williams assists),17,23,1,2:44,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4397821'}}]",2026-03-03T03:32:43Z,True,"{'x': 25, 'y': 7}",2,+2 Points,164.0
401810737130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 28-foot three point step back jumpshot,17,23,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-03T03:33:02Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,145.0
401810737131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,17,23,1,2:22,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-03T03:33:05Z,False,"{'x': 17, 'y': 28}",0,Rebound,142.0
401810737132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski makes driving layup,17,25,1,2:18,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-03T03:33:12Z,True,"{'x': 22, 'y': 2}",2,+2 Points,138.0
401810737133,133,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,17,25,1,2:18,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-03-03T03:33:14Z,False,"{'x': 22, 'y': 1}",0,Foul,138.0
401810737135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandin Podziemski makes free throw 1 of 1,17,26,1,2:18,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-03T03:33:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810737146,146,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,17,26,1,2:18,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-03-03T03:33:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
