id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812714148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland misses driving layup,18,28,1,31.1,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-14T00:37:47Z,True,"{'x': 26, 'y': 2}",31.1
401812714149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,18,28,1,30.8,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-14T00:37:47Z,False,"{'x': 26, 'y': 2}",30.8
401812714150,150,"{'id': '94', 'text': 'Tip Shot'}",Joan Beringer makes tip shot,18,30,1,30.8,True,2,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-14T00:37:53Z,True,"{'x': 25, 'y': 0}",30.8
401812714152,152,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Oladipo makes two point shot,20,30,1,25.9,True,2,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-14T00:38:09Z,True,"{'x': 25, 'y': 1}",25.9
401812714153,153,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Johnny Juzang bad pass (Justin Holiday steals),20,30,1,1.2,False,0,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '2284101'}}]",2025-10-14T00:38:36Z,False,"{'x': 26, 'y': 22}",1.2
401812714155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,30,1,0.0,False,0,,,2025-10-14T00:38:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812714156,156,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Joan Beringer,20,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '5279133'}}]",2025-10-14T00:40:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812714157,157,"{'id': '584', 'text': 'Substitution'}",Rocco Zikarsky enters the game for Enrique Freeman,20,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '4592699'}}]",2025-10-14T00:40:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812714158,158,"{'id': '584', 'text': 'Substitution'}",Tim Frazier enters the game for Justin Holiday,20,30,2,12:00,False,0,{'id': '111136'},"[{'athlete': {'id': '2488945'}}, {'athlete': {'id': '2284101'}}]",2025-10-14T00:40:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812714159,159,"{'id': '584', 'text': 'Substitution'}",Li Xiangbo enters the game for Chen Guohao,20,30,2,12:00,False,0,{'id': '111136'},"[{'athlete': {'id': '5312580'}}, {'athlete': {'id': '5312605'}}]",2025-10-14T00:40:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812714160,160,"{'id': '584', 'text': 'Substitution'}",Frank Kaminsky enters the game for Pang Yanjun,20,30,2,12:00,False,0,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '5312604'}}]",2025-10-14T00:40:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812714167,167,"{'id': '12', 'text': 'Kicked Ball'}",Leonard Miller kicked ball violation,20,30,2,11:44,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:41:39Z,False,"{'x': -214748340, 'y': -214748365}",704.0
401812714168,168,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Oladipo misses 13-foot step back jumpshot,20,30,2,11:37,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-14T00:42:00Z,True,"{'x': 20, 'y': 12}",697.0
401812714169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,20,30,2,11:33,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:42:04Z,False,"{'x': 20, 'y': 12}",693.0
401812714170,170,"{'id': '92', 'text': 'Jump Shot'}",Tristen Newton makes 24-foot three point jumper (Bones Hyland assists),20,33,2,11:20,True,3,{'id': '16'},"[{'athlete': {'id': '4592965'}}, {'athlete': {'id': '4592492'}}]",2025-10-14T00:42:16Z,True,"{'x': 5, 'y': 14}",680.0
401812714172,172,"{'id': '92', 'text': 'Jump Shot'}",Tim Frazier misses 25-foot three point jumper,20,33,2,11:12,False,0,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-14T00:42:24Z,True,"{'x': 41, 'y': 20}",672.0
401812714173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,20,33,2,11:09,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-14T00:42:27Z,False,"{'x': 41, 'y': 20}",669.0
401812714174,174,"{'id': '113', 'text': 'Running Jump Shot'}",Bones Hyland misses 26-foot three point shot,20,33,2,11:05,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-14T00:42:32Z,True,"{'x': 5, 'y': 17}",665.0
401812714175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Juzang offensive rebound,20,33,2,11:01,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-14T00:42:36Z,False,"{'x': 5, 'y': 17}",661.0
401812714176,176,"{'id': '125', 'text': 'Layup Shot Putback'}",Johnny Juzang makes two point shot,20,35,2,11:00,True,2,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-14T00:42:36Z,True,"{'x': 25, 'y': 1}",660.0
401812714177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",George King misses driving layup,20,35,2,10:53,False,0,{'id': '111136'},[{'athlete': {'id': '3064320'}}],2025-10-14T00:42:43Z,True,"{'x': 29, 'y': 2}",653.0
401812714178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,20,35,2,10:52,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:42:44Z,False,"{'x': 29, 'y': 2}",652.0
401812714179,179,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Leonard Miller makes two point shot (Bones Hyland assists),20,37,2,10:36,True,2,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4592492'}}]",2025-10-14T00:43:01Z,True,"{'x': 25, 'y': 1}",636.0
401812714181,181,"{'id': '16', 'text': 'Full Timeout'}",Guangzhou Loong-Lions Full timeout,20,37,2,10:35,False,0,{'id': '111136'},,2025-10-14T00:43:08Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401812714182,182,"{'id': '92', 'text': 'Jump Shot'}",Frank Kaminsky misses 25-foot three point jumper,20,37,2,10:18,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-14T00:46:16Z,True,"{'x': 11, 'y': 21}",618.0
401812714183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Tristen Newton defensive rebound,20,37,2,10:16,False,0,{'id': '16'},[{'athlete': {'id': '4592965'}}],2025-10-14T00:46:18Z,False,"{'x': 11, 'y': 21}",616.0
401812714184,184,"{'id': '92', 'text': 'Jump Shot'}",Tristen Newton misses 24-foot three point jumper,20,37,2,10:05,False,0,{'id': '16'},[{'athlete': {'id': '4592965'}}],2025-10-14T00:46:29Z,True,"{'x': 18, 'y': 24}",605.0
401812714185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Frank Kaminsky defensive rebound,20,37,2,10:02,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-14T00:46:32Z,False,"{'x': 18, 'y': 24}",602.0
401812714186,186,"{'id': '92', 'text': 'Jump Shot'}",Tim Frazier misses 26-foot three point jumper,20,37,2,9:55,False,0,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-14T00:46:39Z,True,"{'x': 9, 'y': 21}",595.0
401812714187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,20,37,2,9:51,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:46:43Z,False,"{'x': 9, 'y': 21}",591.0
401812714188,188,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 25-foot three point jumper,20,37,2,9:45,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-14T00:46:49Z,True,"{'x': 45, 'y': 16}",585.0
401812714189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Frank Kaminsky defensive rebound,20,37,2,9:42,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-14T00:46:52Z,False,"{'x': 45, 'y': 16}",582.0
401812714190,190,"{'id': '44', 'text': 'Shooting Foul'}",Rocco Zikarsky shooting foul,20,37,2,9:21,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2025-10-14T00:47:16Z,False,"{'x': 19, 'y': 4}",561.0
401812714192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Li Xiangbo misses free throw 1 of 2,20,37,2,9:21,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-14T00:47:46Z,True,"{'x': -214748340, 'y': -214748365}",561.0
401812714193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Guangzhou Loong-Lions offensive team rebound,20,37,2,9:21,False,0,{'id': '111136'},,2025-10-14T00:47:46Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401812714194,194,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Bones Hyland,20,37,2,9:21,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4592492'}}]",2025-10-14T00:47:47Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401812714195,195,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Johnny Juzang,20,37,2,9:21,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4432817'}}]",2025-10-14T00:47:47Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401812714198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Li Xiangbo makes free throw 2 of 2,21,37,2,9:21,True,1,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-14T00:48:10Z,True,"{'x': -214748340, 'y': -214748365}",561.0
401812714199,199,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham makes 24-foot three point jumper (Tristen Newton assists),21,40,2,9:00,True,3,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4592965'}}]",2025-10-14T00:48:35Z,True,"{'x': 31, 'y': 24}",540.0
401812714201,201,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Oladipo misses 25-foot three point step back jumpshot,21,40,2,8:41,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-14T00:48:53Z,True,"{'x': 4, 'y': 15}",521.0
401812714202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Tristen Newton defensive rebound,21,40,2,8:37,False,0,{'id': '16'},[{'athlete': {'id': '4592965'}}],2025-10-14T00:48:57Z,False,"{'x': 4, 'y': 15}",517.0
401812714203,203,"{'id': '92', 'text': 'Jump Shot'}",Tristen Newton misses 25-foot three point jumper,21,40,2,8:30,False,0,{'id': '16'},[{'athlete': {'id': '4592965'}}],2025-10-14T00:49:04Z,True,"{'x': 41, 'y': 20}",510.0
401812714204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Frank Kaminsky defensive rebound,21,40,2,8:27,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-14T00:49:07Z,False,"{'x': 41, 'y': 20}",507.0
401812714205,205,"{'id': '95', 'text': 'Layup Shot'}",Li Xiangbo misses layup,21,40,2,8:23,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-14T00:49:11Z,True,"{'x': 24, 'y': 2}",503.0
401812714206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Tristen Newton defensive rebound,21,40,2,8:22,False,0,{'id': '16'},[{'athlete': {'id': '4592965'}}],2025-10-14T00:49:12Z,False,"{'x': 24, 'y': 2}",502.0
401812714207,207,"{'id': '45', 'text': 'Personal Foul'}",Li Xiangbo personal foul,21,40,2,8:14,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-14T00:49:25Z,False,"{'x': 12, 'y': 17}",494.0
401812714209,209,"{'id': '584', 'text': 'Substitution'}",Liu Yancheng enters the game for Frank Kaminsky,21,40,2,8:14,False,0,{'id': '111136'},"[{'athlete': {'id': '5313442'}}, {'athlete': {'id': '2579294'}}]",2025-10-14T00:49:34Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401812714211,211,"{'id': '44', 'text': 'Shooting Foul'}",George King shooting foul,21,40,2,7:58,False,0,{'id': '111136'},[{'athlete': {'id': '3064320'}}],2025-10-14T00:50:08Z,False,"{'x': 12, 'y': 3}",478.0
401812714213,213,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rob Dillingham misses free throw 1 of 2,21,40,2,7:58,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-14T00:50:31Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401812714214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,21,40,2,7:58,False,0,{'id': '16'},,2025-10-14T00:50:31Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401812714215,215,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rob Dillingham makes free throw 2 of 2,21,41,2,7:58,True,1,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-14T00:50:45Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401812714216,216,"{'id': '92', 'text': 'Jump Shot'}",Li Xiangbo misses 26-foot three point jumper,21,41,2,7:43,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-14T00:51:03Z,True,"{'x': 13, 'y': 24}",463.0
401812714217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,21,41,2,7:41,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-14T00:51:05Z,False,"{'x': 13, 'y': 24}",461.0
401812714218,218,"{'id': '44', 'text': 'Shooting Foul'}",Liu Yancheng shooting foul,21,41,2,7:32,False,0,{'id': '111136'},[{'athlete': {'id': '5313442'}}],2025-10-14T00:51:16Z,False,"{'x': 23, 'y': 3}",452.0
401812714220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rocco Zikarsky misses free throw 1 of 2,21,41,2,7:32,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2025-10-14T00:51:45Z,True,"{'x': -214748340, 'y': -214748365}",452.0
401812714221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,21,41,2,7:32,False,0,{'id': '16'},,2025-10-14T00:51:45Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401812714222,222,"{'id': '584', 'text': 'Substitution'}",Chen Guohao enters the game for Li Xiangbo,21,41,2,7:32,False,0,{'id': '111136'},"[{'athlete': {'id': '5312605'}}, {'athlete': {'id': '5312580'}}]",2025-10-14T00:51:48Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401812714224,224,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rocco Zikarsky makes free throw 2 of 2,21,42,2,7:32,True,1,{'id': '16'},[{'athlete': {'id': '5157587'}}],2025-10-14T00:52:06Z,True,"{'x': -214748340, 'y': -214748365}",452.0
401812714225,225,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Oladipo misses two point shot,21,42,2,7:18,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-14T00:52:22Z,True,"{'x': 24, 'y': 2}",438.0
401812714226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,21,42,2,7:16,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:52:24Z,False,"{'x': 24, 'y': 2}",436.0
401812714227,227,"{'id': '44', 'text': 'Shooting Foul'}",George King shooting foul,21,42,2,7:13,False,0,{'id': '111136'},[{'athlete': {'id': '3064320'}}],2025-10-14T00:52:27Z,False,"{'x': 26, 'y': 1}",433.0
401812714229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rob Dillingham makes free throw 1 of 2,21,43,2,7:13,True,1,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-14T00:52:59Z,True,"{'x': -214748340, 'y': -214748365}",433.0
401812714230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rob Dillingham makes free throw 2 of 2,21,44,2,7:13,True,1,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-14T00:53:17Z,True,"{'x': -214748340, 'y': -214748365}",433.0
401812714231,231,"{'id': '92', 'text': 'Jump Shot'}",George King makes 28-foot three point jumper (Victor Oladipo assists),24,44,2,6:57,True,3,{'id': '111136'},"[{'athlete': {'id': '3064320'}}, {'athlete': {'id': '2527963'}}]",2025-10-14T00:53:34Z,True,"{'x': 8, 'y': 23}",417.0
401812714233,233,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 22-foot three point jumper (Leonard Miller assists),24,47,2,6:38,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '5044385'}}]",2025-10-14T00:53:54Z,True,"{'x': 2, 'y': -1}",398.0
401812714235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Frazier makes 19-foot pullup jump shot,26,47,2,6:18,True,2,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-14T00:54:13Z,True,"{'x': 25, 'y': 19}",378.0
401812714236,236,"{'id': '141', 'text': 'Cutting Layup Shot'}",Leonard Miller misses layup,26,47,2,6:02,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:54:30Z,True,"{'x': 22, 'y': 1}",362.0
401812714237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Chen Guohao defensive rebound,26,47,2,5:58,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-14T00:54:33Z,False,"{'x': 22, 'y': 1}",358.0
401812714238,238,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller blocks Liu Yancheng 's 26-foot three point jumper,26,47,2,5:56,False,0,{'id': '111136'},"[{'athlete': {'id': '5313442'}}, {'athlete': {'id': '5044385'}}]",2025-10-14T00:54:37Z,True,"{'x': 41, 'y': 20}",356.0
401812714240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Guangzhou Loong-Lions offensive team rebound,26,47,2,5:55,False,0,{'id': '111136'},,2025-10-14T00:54:38Z,False,"{'x': 41, 'y': 20}",355.0
401812714242,242,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Tristen Newton,26,47,2,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4592965'}}]",2025-10-14T00:54:42Z,False,"{'x': -214748340, 'y': -214748365}",355.0
401812714243,243,"{'id': '584', 'text': 'Substitution'}",Jules Bernard enters the game for Rocco Zikarsky,26,47,2,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '4397127'}}, {'athlete': {'id': '5157587'}}]",2025-10-14T00:54:42Z,False,"{'x': -214748340, 'y': -214748365}",355.0
401812714246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",George King bad pass (Rob Dillingham steals),26,47,2,5:54,False,0,{'id': '111136'},"[{'athlete': {'id': '3064320'}}, {'athlete': {'id': '4684275'}}]",2025-10-14T00:55:03Z,False,"{'x': 37, 'y': -2}",354.0
401812714248,248,"{'id': '44', 'text': 'Shooting Foul'}",Liu Yancheng shooting foul,26,47,2,5:50,False,0,{'id': '111136'},[{'athlete': {'id': '5313442'}}],2025-10-14T00:55:08Z,False,"{'x': 26, 'y': 3}",350.0
401812714250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Leonard Miller makes free throw 1 of 2,26,48,2,5:50,True,1,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:55:42Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401812714251,251,"{'id': '584', 'text': 'Substitution'}",Justin Holiday enters the game for Victor Oladipo,26,48,2,5:50,False,0,{'id': '111136'},"[{'athlete': {'id': '2284101'}}, {'athlete': {'id': '2527963'}}]",2025-10-14T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401812714253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Leonard Miller makes free throw 2 of 2,26,49,2,5:50,True,1,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:56:10Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401812714254,254,"{'id': '92', 'text': 'Jump Shot'}",Chen Guohao misses 14-foot jumper,26,49,2,5:34,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-14T00:56:27Z,True,"{'x': 12, 'y': 5}",334.0
401812714255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Jules Bernard defensive rebound,26,49,2,5:30,False,0,{'id': '16'},[{'athlete': {'id': '4397127'}}],2025-10-14T00:56:31Z,False,"{'x': 12, 'y': 5}",330.0
401812714256,256,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 26-foot three point jumper,26,49,2,5:16,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-14T00:56:44Z,True,"{'x': 36, 'y': 25}",316.0
401812714257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Holiday defensive rebound,26,49,2,5:13,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-14T00:56:47Z,False,"{'x': 36, 'y': 25}",313.0
401812714258,258,"{'id': '109', 'text': 'Running Layup Shot'}",Liu Yancheng makes two point shot (Justin Holiday assists),28,49,2,5:10,True,2,{'id': '111136'},"[{'athlete': {'id': '5313442'}}, {'athlete': {'id': '2284101'}}]",2025-10-14T00:56:51Z,True,"{'x': 24, 'y': 2}",310.0
401812714260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham makes driving layup,28,51,2,5:01,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-14T00:57:00Z,True,"{'x': 32, 'y': 4}",301.0
401812714261,261,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Leonard Miller defensive 3-seconds (technical foul)
",28,51,2,4:49,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:57:18Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401812714262,262,"{'id': '103', 'text': 'Free Throw - Technical'}",Tim Frazier makes technical free throw,29,51,2,4:49,True,1,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-14T00:57:40Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401812714263,263,"{'id': '584', 'text': 'Substitution'}",Frank Kaminsky enters the game for Tim Frazier,29,51,2,4:49,False,0,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '2488945'}}]",2025-10-14T00:57:42Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401812714264,264,"{'id': '584', 'text': 'Substitution'}",Pang Yanjun enters the game for Chen Guohao,29,51,2,4:49,False,0,{'id': '111136'},"[{'athlete': {'id': '5312604'}}, {'athlete': {'id': '5312605'}}]",2025-10-14T00:57:42Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401812714267,267,"{'id': '92', 'text': 'Jump Shot'}",Justin Holiday misses 26-foot three point jumper,29,51,2,4:41,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-14T00:58:03Z,True,"{'x': 12, 'y': 23}",281.0
401812714268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,29,51,2,4:38,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:58:06Z,False,"{'x': 12, 'y': 23}",278.0
401812714269,269,"{'id': '92', 'text': 'Jump Shot'}",Jules Bernard misses 24-foot three point jumper,29,51,2,4:24,False,0,{'id': '16'},[{'athlete': {'id': '4397127'}}],2025-10-14T00:58:20Z,True,"{'x': 22, 'y': 25}",264.0
401812714270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Holiday defensive rebound,29,51,2,4:22,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-14T00:58:22Z,False,"{'x': 22, 'y': 25}",262.0
401812714271,271,"{'id': '109', 'text': 'Running Layup Shot'}",George King makes two point shot (Justin Holiday assists),31,51,2,4:18,True,2,{'id': '111136'},"[{'athlete': {'id': '3064320'}}, {'athlete': {'id': '2284101'}}]",2025-10-14T00:58:26Z,True,"{'x': 25, 'y': 1}",258.0
401812714273,273,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,31,51,2,4:17,False,0,{'id': '16'},,2025-10-14T00:58:31Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401812714274,274,"{'id': '584', 'text': 'Substitution'}",Alize Johnson enters the game for Leonard Miller,31,51,2,4:17,False,0,{'id': '16'},"[{'athlete': {'id': '4067045'}}, {'athlete': {'id': '5044385'}}]",2025-10-14T01:00:49Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401812714276,276,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. makes 24-foot three pointer (Joan Beringer assists),31,54,2,3:55,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '5279133'}}]",2025-10-14T01:01:43Z,True,"{'x': 31, 'y': 24}",235.0
401812714278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Holiday misses 25-foot three point pullup jump shot,31,54,2,3:27,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-14T01:02:13Z,True,"{'x': 3, 'y': 13}",207.0
401812714279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Guangzhou Loong-Lions offensive team rebound,31,54,2,3:26,False,0,{'id': '111136'},,2025-10-14T01:02:14Z,False,"{'x': 3, 'y': 13}",206.0
401812714280,280,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,31,54,2,3:26,False,0,{'id': '111136'},,2025-10-14T01:02:20Z,False,"{'x': 27, 'y': 2}",206.0
401812714281,281,"{'id': '584', 'text': 'Substitution'}",Zyon Pullin enters the game for Rob Dillingham,31,54,2,3:26,False,0,{'id': '16'},"[{'athlete': {'id': '4592979'}}, {'athlete': {'id': '4684275'}}]",2025-10-14T01:02:27Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401812714283,283,"{'id': '584', 'text': 'Substitution'}",Victor Oladipo enters the game for George King,31,54,2,3:12,False,0,{'id': '111136'},"[{'athlete': {'id': '2527963'}}, {'athlete': {'id': '3064320'}}]",2025-10-14T01:03:15Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401812714285,285,"{'id': '615', 'text': 'Jumpball'}",Liu Yancheng vs. Joan Beringer (Jules Bernard gains possession),31,54,2,3:08,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '5313442'}}, {'athlete': {'id': '4397127'}}]",2025-10-14T01:03:29Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401812714288,288,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. makes two point shot,31,56,2,3:03,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-14T01:03:34Z,True,"{'x': 25, 'y': 1}",183.0
401812714289,289,"{'id': '45', 'text': 'Personal Foul'}",Alize Johnson personal foul,31,56,2,2:49,False,0,{'id': '16'},[{'athlete': {'id': '4067045'}}],2025-10-14T01:03:53Z,False,"{'x': 24, 'y': 6}",169.0
