id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099849,49,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Johnson misses two point shot,11,10,1,7:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:20:22Z,True,"{'x': 25, 'y': 2}",2,Missed FG,475.0
40181099850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,11,10,1,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-06T23:20:23Z,False,"{'x': 25, 'y': 2}",0,Rebound,474.0
401810998112,112,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses 7-foot tip shot,11,10,1,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-06T23:20:26Z,True,"{'x': 21, 'y': 6}",2,Missed FG,474.0
401810998113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,11,10,1,7:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-06T23:20:31Z,False,"{'x': 21, 'y': 6}",0,Rebound,469.0
40181099851,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 19-foot pullup jump shot,13,10,1,7:39,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:20:36Z,True,"{'x': 15, 'y': 16}",2,+2 Points,459.0
40181099852,52,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,13,10,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:20:52Z,False,"{'x': 16, 'y': 6}",0,Foul,446.0
40181099854,54,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,13,10,1,7:26,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-06T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181099856,56,"{'id': '42', 'text': 'Offensive Foul'}",Onyeka Okongwu offensive foul,13,10,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-06T23:21:34Z,False,"{'x': 33, 'y': 25}",0,Foul,436.0
40181099858,58,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Onyeka Okongwu offensive foul turnover,13,10,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-06T23:21:34Z,False,"{'x': 33, 'y': 25}",0,Turnover,436.0
40181099859,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart misses 24-foot three point step back jumpshot,13,10,1,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-06T23:22:10Z,True,"{'x': 29, 'y': 24}",3,Missed 3PT,411.0
40181099860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,10,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-06T23:22:13Z,False,"{'x': 29, 'y': 24}",0,Rebound,409.0
40181099861,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 17-foot pullup jump shot,13,10,1,6:39,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-06T23:22:22Z,True,"{'x': 25, 'y': 18}",2,Missed FG,399.0
40181099862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,10,1,6:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-06T23:22:25Z,False,"{'x': 25, 'y': 18}",0,Rebound,396.0
40181099863,63,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,13,10,1,6:35,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-06T23:22:29Z,False,"{'x': 26, 'y': 3}",0,Foul,395.0
40181099865,65,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,13,10,1,6:35,False,0,{'id': '1'},,2026-04-06T23:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,395.0
40181099867,67,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,13,10,1,6:35,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-06T23:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181099869,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 25-foot three pointer (OG Anunoby assists),16,10,1,6:24,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-04-06T23:26:34Z,True,"{'x': 3, 'y': 12}",3,+3 Points,384.0
40181099871,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup,16,12,1,5:57,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:27:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,357.0
40181099872,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes dunk (Karl-Anthony Towns assists),18,12,1,5:43,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-06T23:27:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,343.0
40181099874,74,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 23-foot three point jumper (Nickeil Alexander-Walker assists),18,15,1,5:32,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-04-06T23:27:25Z,True,"{'x': 48, 'y': 6}",3,+3 Points,332.0
40181099876,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 12-foot step back jumpshot,18,15,1,5:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:27:39Z,True,"{'x': 35, 'y': 9}",2,Missed FG,318.0
40181099877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,18,15,1,5:14,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-06T23:27:43Z,False,"{'x': 35, 'y': 9}",0,Rebound,314.0
40181099878,78,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,18,15,1,5:07,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-06T23:27:50Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,307.0
40181099879,79,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,18,15,1,5:03,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-06T23:27:54Z,False,"{'x': 19, 'y': 25}",0,Rebound,303.0
40181099880,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (Miles McBride steals)",18,15,1,5:02,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431823'}}]",2026-04-06T23:27:54Z,False,"{'x': 30, 'y': 14}",0,Turnover,302.0
40181099882,82,"{'id': '116', 'text': 'Running Dunk Shot'}",Karl-Anthony Towns makes running dunk (Miles McBride assists),20,15,1,4:59,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2026-04-06T23:27:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,299.0
40181099884,84,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,20,15,1,4:53,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-06T23:28:05Z,False,"{'x': 45, 'y': 17}",0,Foul,293.0
40181099886,86,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nickeil Alexander-Walker makes free throw 1 of 3,20,16,1,4:53,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-06T23:28:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181099887,87,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nickeil Alexander-Walker makes free throw 2 of 3,20,17,1,4:53,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-06T23:28:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181099888,88,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,20,17,1,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-04-06T23:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181099889,89,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,20,17,1,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-06T23:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181099892,92,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nickeil Alexander-Walker makes free throw 3 of 3,20,18,1,4:53,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-06T23:29:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181099893,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 4-foot fade away jump shot (Jalen Brunson assists),22,18,1,4:37,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-06T23:29:48Z,True,"{'x': 27, 'y': 5}",2,+2 Points,277.0
40181099895,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker makes 15-foot step back jumpshot (Dyson Daniels assists),22,20,1,4:27,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-04-06T23:29:58Z,True,"{'x': 40, 'y': 2}",2,+2 Points,267.0
40181099897,97,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mitchell Robinson makes 1-foot dunk (Jalen Brunson assists),24,20,1,4:10,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-04-06T23:30:15Z,True,"{'x': 24, 'y': -1}",2,+2 Points,250.0
40181099899,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 1-foot layup (Gabe Vincent assists),24,22,1,4:01,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3137259'}}]",2026-04-06T23:30:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,241.0
401810998101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 24-foot three point step back jumpshot,24,22,1,3:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:30:34Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,231.0
401810998102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,24,22,1,3:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-06T23:30:37Z,False,"{'x': 38, 'y': 21}",0,Rebound,228.0
401810998103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Mikal Bridges misses 3-foot floating jump shot,24,22,1,3:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-06T23:30:39Z,True,"{'x': 27, 'y': 3}",2,Missed FG,226.0
401810998104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,24,22,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-06T23:30:40Z,False,"{'x': 27, 'y': 3}",0,Rebound,225.0
401810998105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Dyson Daniels steals)",24,22,1,3:44,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4869342'}}]",2026-04-06T23:30:42Z,False,"{'x': 27, 'y': 2}",0,Turnover,224.0
401810998107,107,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Jalen Johnson assists),24,25,1,3:35,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-04-06T23:30:50Z,True,"{'x': 48, 'y': -1}",3,+3 Points,215.0
401810998109,109,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,24,25,1,3:34,False,0,{'id': '18'},,2026-04-06T23:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,214.0
401810998114,114,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Dyson Daniels,24,25,1,3:34,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4869342'}}]",2026-04-06T23:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810998115,115,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Onyeka Okongwu,24,25,1,3:34,False,0,{'id': '1'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4431680'}}]",2026-04-06T23:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810998116,116,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,24,25,1,3:34,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2026-04-06T23:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810998117,117,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,24,25,1,3:34,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-04-06T23:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810998122,122,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Mitchell Robinson assists),27,25,1,3:18,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4351852'}}]",2026-04-06T23:34:44Z,True,"{'x': 48, 'y': 3}",3,+3 Points,198.0
401810998124,124,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,27,25,1,2:58,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-06T23:35:05Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,178.0
401810998125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,27,25,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-06T23:35:08Z,False,"{'x': 2, 'y': 0}",0,Rebound,175.0
401810998126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 15-foot pullup jump shot (Jalen Brunson assists),29,25,1,2:46,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-06T23:35:17Z,True,"{'x': 24, 'y': 16}",2,+2 Points,166.0
401810998128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point step back jumpshot,29,25,1,2:24,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-06T23:35:39Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,144.0
401810998129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Gabe Vincent offensive rebound,29,25,1,2:19,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-06T23:35:44Z,False,"{'x': 48, 'y': 5}",0,Rebound,139.0
401810998130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 4-foot two point shot (Gabe Vincent assists),29,27,1,2:15,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3137259'}}]",2026-04-06T23:35:47Z,True,"{'x': 24, 'y': 4}",2,+2 Points,135.0
401810998132,132,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,29,27,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-06T23:36:03Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,119.0
401810998133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,29,27,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:36:05Z,False,"{'x': 2, 'y': 2}",0,Rebound,117.0
401810998134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson makes 14-foot two point shot (Jonathan Kuminga assists),29,29,1,1:44,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4433247'}}]",2026-04-06T23:36:20Z,True,"{'x': 19, 'y': 14}",2,+2 Points,104.0
401810998136,136,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,29,29,1,1:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-06T23:36:39Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,83.0
401810998137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,29,29,1,1:21,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-06T23:36:41Z,False,"{'x': 48, 'y': 4}",0,Rebound,81.0
401810998138,138,"{'id': '92', 'text': 'Jump Shot'}",Tony Bradley misses 21-foot jumper,29,29,1,1:14,False,0,{'id': '1'},[{'athlete': {'id': '4065673'}}],2026-04-06T23:36:50Z,True,"{'x': 15, 'y': 19}",2,Missed FG,74.0
401810998139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,29,29,1,1:11,False,0,{'id': '1'},[{'athlete': {'id': '4065673'}}],2026-04-06T23:36:52Z,False,"{'x': 15, 'y': 19}",0,Rebound,71.0
