id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810336142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 26-foot three point step back jumpshot,34,24,1,32.2,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:36:47Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,32.2
401810336143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,34,24,1,29.7,False,0,{'id': '30'},,2026-01-03T01:36:49Z,False,"{'x': 39, 'y': 22}",0,Rebound,29.7
401810336145,145,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jericho Sims flagrant foul type 1,34,24,1,8.6,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-01-03T01:37:18Z,False,"{'x': 11, 'y': 22}",0,Foul,8.6
401810336147,147,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:08.6) [Hornets] REF-INITIATED REVIEW (CALL OVERTURNED),34,24,1,8.6,False,0,,,2026-01-03T01:37:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,8.6
401810336148,148,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Kon Knueppel makes free throw flagrant 1 of 3,35,24,1,8.6,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:39:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,8.6
401810336150,150,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Kon Knueppel misses free throw flagrant 2 of 3,35,24,1,8.6,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:39:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,8.6
401810336151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,35,24,1,8.6,False,0,{'id': '30'},,2026-01-03T01:39:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,8.6
401810336152,152,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Kon Knueppel makes free throw flagrant 3 of 3,36,24,1,8.6,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:39:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,8.6
401810336153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup,38,24,1,0.2,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:40:14Z,True,"{'x': 22, 'y': 1}",2,+2 Points,0.2
401810336154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,24,1,0.0,False,0,,,2026-01-03T01:40:30Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810336155,155,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Jericho Sims,38,24,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277922'}}]",2026-01-03T01:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810336156,156,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,38,24,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2026-01-03T01:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810336157,157,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Josh Green,38,24,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2026-01-03T01:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810336158,158,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Collin Sexton,38,24,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2026-01-03T01:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810336164,164,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 15-foot jumper,38,24,2,11:40,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-03T01:43:23Z,True,"{'x': 39, 'y': 7}",2,Missed FG,700.0
401810336165,165,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,38,24,2,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:43:26Z,False,"{'x': 39, 'y': 7}",0,Rebound,697.0
401810336166,166,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 25-foot three point jumper,38,24,2,11:33,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-01-03T01:43:31Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,693.0
401810336167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,38,24,2,11:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-03T01:43:36Z,False,"{'x': 14, 'y': 23}",0,Rebound,688.0
401810336168,168,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis makes 4-foot two point shot (Kevin Porter Jr. assists),38,26,2,11:19,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2026-01-03T01:43:43Z,True,"{'x': 24, 'y': 4}",2,+2 Points,679.0
401810336170,170,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,38,26,2,11:13,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-03T01:43:54Z,False,"{'x': 27, 'y': 28}",0,Foul,673.0
401810336172,172,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Miller misses two point shot,38,26,2,10:55,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:44:25Z,True,"{'x': 25, 'y': 3}",2,Missed FG,655.0
401810336173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,38,26,2,10:53,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:44:27Z,False,"{'x': 25, 'y': 3}",0,Rebound,653.0
401810336174,174,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 26-foot three point jumper (Brandon Miller assists),41,26,2,10:50,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-01-03T01:44:30Z,True,"{'x': 38, 'y': 24}",3,+3 Points,650.0
401810336176,176,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Porter Jr. misses two point shot,41,26,2,10:39,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:44:41Z,True,"{'x': 29, 'y': 4}",2,Missed FG,639.0
401810336177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,41,26,2,10:36,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2026-01-03T01:44:44Z,False,"{'x': 29, 'y': 4}",0,Rebound,636.0
401810336178,178,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 26-foot running jump shot,41,26,2,10:32,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:44:48Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,632.0
401810336179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,41,26,2,10:32,False,0,{'id': '15'},,2026-01-03T01:44:48Z,False,"{'x': 12, 'y': 23}",0,Rebound,632.0
401810336180,180,"{'id': '45', 'text': 'Personal Foul'}",Liam McNeeley personal foul,41,26,2,10:21,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2026-01-03T01:45:13Z,False,"{'x': 13, 'y': 12}",0,Foul,621.0
401810336183,183,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Kon Knueppel,41,26,2,10:21,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2026-01-03T01:45:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,621.0
401810336185,185,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,41,26,2,10:11,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-03T01:45:41Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,611.0
401810336186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,41,26,2,10:07,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2026-01-03T01:45:45Z,False,"{'x': 18, 'y': 27}",0,Rebound,607.0
401810336187,187,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,41,26,2,9:58,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-03T01:45:57Z,False,"{'x': 30, 'y': 10}",0,Foul,598.0
401810336189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,42,26,2,9:58,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-03T01:46:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,598.0
401810336190,190,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Gary Trent Jr.,42,26,2,9:58,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2026-01-03T01:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401810336191,191,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Brandon Miller,42,26,2,9:58,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433287'}}]",2026-01-03T01:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401810336192,192,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tidjane Salaun,42,26,2,9:58,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5211176'}}]",2026-01-03T01:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401810336196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton misses free throw 2 of 2,42,26,2,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-03T01:46:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,598.0
401810336197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,42,26,2,9:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-03T01:46:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,594.0
401810336198,198,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 26-foot three point jumper (Giannis Antetokounmpo assists),42,29,2,9:43,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2026-01-03T01:47:02Z,True,"{'x': 2, 'y': 14}",3,+3 Points,583.0
401810336200,200,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (LaMelo Ball assists),45,29,2,9:15,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:47:29Z,True,"{'x': 48, 'y': 10}",3,+3 Points,555.0
401810336244,244,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bobby Portis out of bounds lost ball turnover,45,29,2,9:05,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-03T01:47:39Z,False,"{'x': 30, 'y': 5}",0,Turnover,545.0
401810336206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 28-foot three point pullup jump shot,45,29,2,8:56,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:47:58Z,True,"{'x': 47, 'y': 19}",3,Missed 3PT,536.0
401810336207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,45,29,2,8:52,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:48:02Z,False,"{'x': 47, 'y': 19}",0,Rebound,532.0
401810336208,208,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 22-foot three point jumper (AJ Green assists),45,32,2,8:37,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2026-01-03T01:48:16Z,True,"{'x': 48, 'y': 3}",3,+3 Points,517.0
401810336210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Bobby Portis blocks Miles Bridges 's 3-foot driving layup,45,32,2,8:29,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3064482'}}]",2026-01-03T01:48:26Z,True,"{'x': 25, 'y': 4}",2,Missed FG,509.0
401810336212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,45,32,2,8:29,False,0,{'id': '30'},,2026-01-03T01:48:26Z,False,"{'x': 25, 'y': 4}",0,Rebound,509.0
401810336214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Sion James makes driving layup,47,32,2,8:23,True,2,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-03T01:48:45Z,True,"{'x': 26, 'y': 0}",2,+2 Points,503.0
401810336216,216,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,47,32,2,8:02,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:49:09Z,False,"{'x': 9, 'y': 7}",0,Turnover,482.0
401810336217,217,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,47,32,2,7:51,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:49:26Z,False,"{'x': 42, 'y': 29}",0,Foul,471.0
401810336219,219,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Liam McNeeley,47,32,2,7:51,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5239590'}}]",2026-01-03T01:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810336221,221,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,47,32,2,7:51,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2026-01-03T01:49:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810336223,223,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges misses two point shot,47,32,2,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T01:50:16Z,True,"{'x': 28, 'y': 2}",2,Missed FG,461.0
401810336224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,47,32,2,7:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:50:19Z,False,"{'x': 28, 'y': 2}",0,Rebound,458.0
401810336225,225,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,47,32,2,7:34,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-03T01:50:24Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,454.0
401810336226,226,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,47,32,2,7:28,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:50:30Z,False,"{'x': 34, 'y': 24}",0,Rebound,448.0
401810336227,227,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 17-foot step back jumpshot,47,32,2,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-03T01:50:34Z,True,"{'x': 38, 'y': 13}",2,Missed FG,443.0
401810336228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,47,32,2,7:19,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-03T01:50:38Z,False,"{'x': 38, 'y': 13}",0,Rebound,439.0
401810336229,229,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,47,32,2,7:16,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-03T01:50:44Z,False,"{'x': 17, 'y': 11}",0,Foul,436.0
401810336231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,47,33,2,7:16,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:51:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810336232,232,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Collin Sexton,47,33,2,7:16,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4277811'}}]",2026-01-03T01:51:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810336234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,47,34,2,7:16,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:51:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810336235,235,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Miller misses 13-foot two point shot,47,34,2,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:52:24Z,True,"{'x': 35, 'y': 10}",2,Missed FG,413.0
401810336236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,47,34,2,6:52,False,0,{'id': '15'},,2026-01-03T01:52:25Z,False,"{'x': 35, 'y': 10}",0,Rebound,412.0
401810336238,238,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,47,34,2,6:52,False,0,{'id': '15'},,2026-01-03T01:52:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
401810336239,239,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,47,34,2,6:52,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810336241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Miles Bridges steals)",47,34,2,6:36,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4066383'}}]",2026-01-03T01:55:42Z,False,"{'x': 35, 'y': 2}",0,Turnover,396.0
401810336243,243,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandon Miller out of bounds lost ball turnover,47,34,2,6:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:55:48Z,False,"{'x': 34, 'y': 5}",0,Turnover,393.0
401810336245,245,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,47,34,2,6:19,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:56:08Z,False,"{'x': 27, 'y': 5}",0,Foul,379.0
401810336247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,47,35,2,6:19,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:56:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
401810336248,248,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bobby Portis,47,35,2,6:19,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2026-01-03T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810336250,250,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,47,36,2,6:19,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:57:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
401810336251,251,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,47,36,2,5:59,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:57:25Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,359.0
401810336252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,47,36,2,5:55,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-03T01:57:29Z,False,"{'x': 2, 'y': 8}",0,Rebound,355.0
401810336253,253,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 22-foot three point jumper,47,36,2,5:48,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-03T01:57:37Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,348.0
401810336254,254,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,47,36,2,5:44,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-03T01:57:41Z,False,"{'x': 48, 'y': 0}",0,Rebound,344.0
401810336255,255,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,47,36,2,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-03T01:57:48Z,False,"{'x': 33, 'y': 5}",0,Foul,339.0
401810336257,257,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,47,36,2,5:39,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2026-01-03T01:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810336259,259,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kon Knueppel makes dunk (PJ Hall assists),49,36,2,5:31,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4701225'}}]",2026-01-03T01:58:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,331.0
401810336261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 12-foot step back jumpshot,49,38,2,5:07,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-03T01:59:19Z,True,"{'x': 21, 'y': 13}",2,+2 Points,307.0
401810336262,262,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,49,38,2,5:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T01:59:24Z,False,"{'x': 31, 'y': 15}",0,Foul,307.0
401810336264,264,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Rollins makes free throw 1 of 1,49,39,2,5:07,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-03T01:59:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810336265,265,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kon Knueppel out of bounds bad pass turnover,49,39,2,4:53,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:59:46Z,False,"{'x': 17, 'y': 7}",0,Turnover,293.0
401810336266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",PJ Hall blocks Giannis Antetokounmpo 's 10-foot driving layup,49,39,2,4:39,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4701225'}}]",2026-01-03T02:00:08Z,True,"{'x': 32, 'y': 7}",2,Missed FG,279.0
401810336267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,49,39,2,4:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-03T02:00:09Z,False,"{'x': 32, 'y': 7}",0,Rebound,278.0
401810336268,268,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner misses two point shot,49,39,2,4:37,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-03T02:00:11Z,True,"{'x': 29, 'y': 4}",2,Missed FG,277.0
401810336269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,49,39,2,4:36,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T02:00:12Z,False,"{'x': 29, 'y': 4}",0,Rebound,276.0
401810336270,270,"{'id': '65', 'text': 'Double Dribble Turnover'}",Miles Bridges double dribble turnover,49,39,2,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T02:00:27Z,False,"{'x': 21, 'y': 4}",0,Turnover,263.0
401810336271,271,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 15-foot two point shot,49,39,2,4:12,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T02:00:49Z,True,"{'x': 19, 'y': 14}",2,Missed FG,252.0
401810336272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,49,39,2,4:09,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T02:00:52Z,False,"{'x': 19, 'y': 14}",0,Rebound,249.0
401810336273,273,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Ryan Rollins steals)",49,39,2,4:05,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4591725'}}]",2026-01-03T02:00:58Z,False,"{'x': 39, 'y': 13}",0,Turnover,245.0
401810336275,275,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kyle Kuzma makes 2-foot dunk (Ryan Rollins assists),49,41,2,4:00,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2026-01-03T02:01:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,240.0
401810336277,277,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,49,41,2,4:00,False,0,{'id': '30'},,2026-01-03T02:01:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,240.0
401810336279,279,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Giannis Antetokounmpo,49,41,2,4:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3032977'}}]",2026-01-03T02:03:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810336280,280,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for PJ Hall,49,41,2,4:00,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4701225'}}]",2026-01-03T02:03:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810336283,283,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (Collin Sexton assists),52,41,2,3:40,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2026-01-03T02:04:19Z,True,"{'x': 48, 'y': 13}",3,+3 Points,220.0
401810336286,286,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,52,41,2,3:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T02:04:59Z,False,"{'x': 25, 'y': 23}",0,Foul,198.0
401810336288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Green misses free throw 1 of 2,52,41,2,3:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-03T02:05:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
