id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809510451,451,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 1-foot two point shot,68,70,3,6:04,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:39:04Z,True,"{'x': 25, 'y': 2}",2,364.0
401809510452,452,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,68,70,3,5:43,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:39:27Z,False,"{'x': 25, 'y': 10}",0,343.0
401809510454,454,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,68,71,3,5:43,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:39:59Z,True,"{'x': -214748340, 'y': -214748365}",1,343.0
401809510455,455,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Josh Minott,68,71,3,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4687718'}}]",2025-11-08T01:39:59Z,False,"{'x': -214748340, 'y': -214748365}",0,343.0
401809510456,456,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,68,71,3,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:39:59Z,False,"{'x': -214748340, 'y': -214748365}",0,343.0
401809510457,457,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,68,71,3,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-11-08T01:39:59Z,False,"{'x': -214748340, 'y': -214748365}",0,343.0
401809510461,461,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,68,71,3,5:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:39:59Z,True,"{'x': -214748340, 'y': -214748365}",1,343.0
401809510462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,68,71,3,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,341.0
401809510463,463,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,70,71,3,5:34,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:40:32Z,True,"{'x': 26, 'y': 2}",2,334.0
401809510464,464,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 18-foot two point shot,70,73,3,5:26,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:40:40Z,True,"{'x': 38, 'y': 13}",2,326.0
401809510465,465,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,70,73,3,5:13,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:40:53Z,True,"{'x': 10, 'y': 22}",3,313.0
401809510466,466,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,70,73,3,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:40:55Z,False,"{'x': 10, 'y': 22}",0,311.0
401809510467,467,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 9-foot driving floating jump shot,70,75,3,5:04,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:41:02Z,True,"{'x': 29, 'y': 9}",2,304.0
401809510468,468,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,70,75,3,5:03,False,0,{'id': '2'},,2025-11-08T01:41:08Z,False,"{'x': -214748340, 'y': -214748365}",0,303.0
401809510469,469,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 15-foot pullup jump shot (Anfernee Simons assists),72,75,3,4:47,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4351851'}}]",2025-11-08T01:44:17Z,True,"{'x': 28, 'y': 15}",2,287.0
401809510471,471,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 22-foot three point jumper (Desmond Bane assists),72,78,3,4:21,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-11-08T01:44:44Z,True,"{'x': 3, 'y': 2}",3,261.0
401809510474,474,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,72,78,3,4:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T01:45:03Z,False,"{'x': 35, 'y': 13}",0,251.0
401809510476,476,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,74,78,3,4:00,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:45:25Z,True,"{'x': 26, 'y': 2}",2,240.0
401809510477,477,"{'id': '95', 'text': 'Layup Shot'}",Anfernee Simons blocks Paolo Banchero 's 13-foot layup,74,78,3,3:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4351851'}}]",2025-11-08T01:45:42Z,True,"{'x': 30, 'y': 13}",2,226.0
401809510479,479,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,74,78,3,3:43,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:45:45Z,False,"{'x': 30, 'y': 13}",0,223.0
401809510480,480,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes two point shot,76,78,3,3:39,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:45:47Z,True,"{'x': 26, 'y': 2}",2,219.0
401809510481,481,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Garza blocks Paolo Banchero 's 7-foot pullup jump shot,76,78,3,3:14,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277951'}}]",2025-11-08T01:46:11Z,True,"{'x': 27, 'y': 7}",2,194.0
401809510483,483,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,76,78,3,3:14,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T01:46:11Z,False,"{'x': 27, 'y': 7}",0,194.0
401809510484,484,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 28-foot three point shot,76,78,3,3:04,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T01:46:22Z,True,"{'x': 24, 'y': 29}",3,184.0
401809510485,485,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,76,78,3,3:01,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-08T01:46:25Z,False,"{'x': 24, 'y': 29}",0,181.0
401809510486,486,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 10-foot driving floating jump shot,76,80,3,2:53,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:46:33Z,True,"{'x': 19, 'y': 9}",2,173.0
401809510487,487,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,76,80,3,2:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:46:51Z,True,"{'x': 13, 'y': 24}",3,154.0
401809510488,488,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,76,80,3,2:24,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-08T01:47:01Z,False,"{'x': 13, 'y': 24}",0,144.0
401809510489,489,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,76,80,3,2:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:47:08Z,False,"{'x': 30, 'y': 3}",0,140.0
401809510491,491,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,76,81,3,2:20,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,140.0
401809510559,559,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,76,81,3,2:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,140.0
401809510560,560,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,76,81,3,2:20,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-08T01:47:37Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401809510594,594,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Desmond Bane,76,81,3,2:20,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-11-08T01:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401809510595,595,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,76,81,3,2:20,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-08T01:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401809510596,596,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Jaylen Brown,76,81,3,2:20,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-11-08T01:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401809510597,597,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Luka Garza,76,81,3,2:20,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4277951'}}]",2025-11-08T01:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401809510500,500,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Payton Pritchard out of bounds lost ball turnover,76,81,3,1:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:48:28Z,False,"{'x': 12, 'y': 2}",0,119.0
401809510501,501,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,76,81,3,1:59,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-11-08T01:48:30Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401809510503,503,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,76,81,3,1:46,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T01:48:56Z,False,"{'x': 24, 'y': 6}",0,106.0
401809510505,505,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,76,81,3,1:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T01:49:43Z,True,"{'x': 22, 'y': 14}",2,98.0
401809510506,506,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,76,81,3,1:37,False,0,{'id': '2'},,2025-11-08T01:49:47Z,False,"{'x': 22, 'y': 14}",0,97.0
401809510507,507,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,76,81,3,1:37,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T01:49:48Z,False,"{'x': 27, 'y': 9}",0,97.0
401809510509,509,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,77,81,3,1:37,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:50:16Z,True,"{'x': -214748340, 'y': -214748365}",1,97.0
401809510510,510,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,78,81,3,1:37,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:50:31Z,True,"{'x': -214748340, 'y': -214748365}",1,97.0
401809510511,511,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,78,81,3,1:22,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:50:46Z,True,"{'x': 28, 'y': 3}",2,82.0
401809510512,512,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,78,81,3,1:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-08T01:50:48Z,False,"{'x': 28, 'y': 3}",0,80.0
401809510513,513,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh makes driving layup (Sam Hauser assists),80,81,3,1:10,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2025-11-08T01:50:58Z,True,"{'x': 27, 'y': 2}",2,70.0
401809510515,515,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva makes 25-foot three point step back jumpshot (Anthony Black assists),80,84,3,56.8,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T01:51:11Z,True,"{'x': 48, 'y': 10}",3,56.8
401809510517,517,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Black blocks Payton Pritchard 's 13-foot two point shot,80,84,3,34.8,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T01:51:36Z,True,"{'x': 33, 'y': 11}",2,34.8
401809510519,519,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,80,84,3,30.4,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:51:41Z,False,"{'x': 33, 'y': 11}",0,30.4
401809510520,520,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,80,84,3,26.9,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:51:44Z,True,"{'x': 22, 'y': 27}",3,26.9
401809510521,521,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,80,84,3,23.8,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:51:47Z,False,"{'x': 22, 'y': 27}",0,23.8
401809510522,522,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 27-foot three point step back jumpshot,80,84,3,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T01:52:12Z,True,"{'x': 9, 'y': 22}",3,0.0
401809510523,523,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,80,84,3,0.0,False,0,{'id': '2'},,2025-11-08T01:52:12Z,False,"{'x': 9, 'y': 22}",0,0.0
401809510524,524,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,80,84,3,0.0,False,0,,,2025-11-08T01:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809510527,527,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,80,84,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2025-11-08T01:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809510528,528,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,80,84,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2025-11-08T01:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809510529,529,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,80,84,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2025-11-08T01:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809510534,534,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,80,84,4,11:44,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T01:55:18Z,False,"{'x': 31, 'y': 19}",0,704.0
401809510536,536,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,80,84,4,11:37,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:55:42Z,True,"{'x': 32, 'y': 17}",2,697.0
401809510537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,80,84,4,11:33,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:55:46Z,False,"{'x': 32, 'y': 17}",0,693.0
401809510538,538,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 17-foot pullup jump shot,80,84,4,11:21,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T01:55:58Z,True,"{'x': 25, 'y': 18}",2,681.0
401809510539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,80,84,4,11:19,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-08T01:56:00Z,False,"{'x': 25, 'y': 18}",0,679.0
401809510540,540,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,80,84,4,11:12,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T01:56:09Z,False,"{'x': 31, 'y': 26}",0,672.0
401809510542,542,"{'id': '119', 'text': 'Driving Hook Shot'}",Tristan da Silva makes 7-foot two point shot,80,86,4,11:05,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-08T01:56:37Z,True,"{'x': 29, 'y': 7}",2,665.0
401809510543,543,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper (Neemias Queta assists),83,86,4,10:40,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-11-08T01:57:03Z,True,"{'x': 14, 'y': 23}",3,640.0
401809510545,545,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,83,86,4,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:57:22Z,True,"{'x': 34, 'y': 25}",3,621.0
401809510546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,83,86,4,10:17,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-08T01:57:26Z,False,"{'x': 34, 'y': 25}",0,617.0
401809510547,547,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,83,86,4,9:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:57:45Z,True,"{'x': 29, 'y': 27}",3,598.0
401809510548,548,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,83,86,4,9:54,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-08T01:57:49Z,False,"{'x': 29, 'y': 27}",0,594.0
401809510549,549,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Hugo Gonzalez assists),86,86,4,9:52,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5175647'}}]",2025-11-08T01:57:51Z,True,"{'x': 4, 'y': 16}",3,592.0
401809510551,551,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,86,86,4,9:52,False,0,{'id': '19'},,2025-11-08T01:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,592.0
401809510552,552,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Neemias Queta,86,86,4,9:52,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397424'}}]",2025-11-08T02:00:25Z,False,"{'x': -214748340, 'y': -214748365}",0,592.0
401809510554,554,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Tristan da Silva 's 6-foot driving layup,86,86,4,9:32,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T02:01:13Z,True,"{'x': 24, 'y': 6}",2,572.0
401809510556,556,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,86,86,4,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:01:15Z,False,"{'x': 24, 'y': 6}",0,570.0
401809510557,557,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,86,86,4,9:30,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T02:01:21Z,False,"{'x': 24, 'y': 5}",0,570.0
401809510561,561,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,86,86,4,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:01:50Z,True,"{'x': -214748340, 'y': -214748365}",1,570.0
401809510562,562,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,86,86,4,9:30,False,0,{'id': '19'},,2025-11-08T02:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,570.0
401809510563,563,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,86,87,4,9:30,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:02:08Z,True,"{'x': -214748340, 'y': -214748365}",1,570.0
401809510564,564,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 25-foot three pointer,89,87,4,9:12,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T02:02:26Z,True,"{'x': 37, 'y': 23}",3,552.0
401809510565,565,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 8-foot driving floating jump shot (Anthony Black assists),89,89,4,8:53,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T02:02:45Z,True,"{'x': 33, 'y': 3}",2,533.0
401809510567,567,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 16-foot step back jumpshot,91,89,4,8:34,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T02:03:04Z,True,"{'x': 13, 'y': 11}",2,514.0
401809510568,568,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,91,91,4,8:19,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:03:20Z,True,"{'x': 26, 'y': 2}",2,499.0
401809510569,569,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,91,91,4,8:19,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-08T02:03:23Z,False,"{'x': 26, 'y': 3}",0,499.0
401809510571,571,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tyus Jones,91,91,4,8:19,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2025-11-08T02:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,499.0
401809510572,572,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Tristan da Silva,91,91,4,8:19,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2025-11-08T02:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,499.0
401809510573,573,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Hugo Gonzalez,91,91,4,8:19,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175647'}}]",2025-11-08T02:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,499.0
401809510577,577,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Black misses free throw 1 of 1,91,91,4,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:04:03Z,True,"{'x': -214748340, 'y': -214748365}",1,499.0
401809510578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,91,91,4,8:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401809510579,579,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Walsh bad pass (Wendell Carter Jr. steals),91,91,4,7:59,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4277847'}}]",2025-11-08T02:04:19Z,False,"{'x': 30, 'y': 4}",0,479.0
401809510585,585,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,91,91,4,7:49,False,0,{'id': '19'},,2025-11-08T02:05:04Z,False,"{'x': -214748340, 'y': -214748365}",0,469.0
401809510586,586,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:49) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,91,91,4,7:49,False,0,{'id': '19'},,2025-11-08T02:05:15Z,False,"{'x': -214748340, 'y': -214748365}",0,469.0
401809510587,587,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 3-foot two point shot (Franz Wagner assists),91,93,4,7:49,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-08T02:06:42Z,True,"{'x': 26, 'y': 3}",2,469.0
401809510588,588,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,91,93,4,7:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T02:06:51Z,False,"{'x': 24, 'y': 2}",0,469.0
401809510590,590,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Jordan Walsh,91,93,4,7:49,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683689'}}]",2025-11-08T02:07:06Z,False,"{'x': -214748340, 'y': -214748365}",0,469.0
401809510592,592,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane misses free throw 1 of 1,91,93,4,7:49,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:07:49Z,True,"{'x': -214748340, 'y': -214748365}",1,469.0
401809510593,593,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,91,93,4,7:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:07:52Z,False,"{'x': -214748340, 'y': -214748365}",0,466.0
401809510602,602,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 24-foot three point jumper (Jaylen Brown assists),94,93,4,7:23,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2025-11-08T02:08:13Z,True,"{'x': 44, 'y': 16}",3,443.0
401809510605,605,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,94,93,4,7:03,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T02:08:37Z,False,"{'x': 14, 'y': 4}",0,423.0
401809510607,607,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,94,94,4,7:03,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T02:09:06Z,True,"{'x': -214748340, 'y': -214748365}",1,423.0
