id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812733149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Tidjane Salaun makes driving layup (KJ Simpson assists),27,30,1,54.2,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4683834'}}]",2025-10-18T00:05:06Z,True,"{'x': 23, 'y': 8}",54.2
401812733151,151,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,27,30,1,54.2,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-18T00:05:09Z,False,"{'x': 23, 'y': 8}",54.2
401812733153,153,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mason Plumlee,27,30,1,54.2,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2488653'}}]",2025-10-18T00:05:09Z,False,"{'x': -214748340, 'y': -214748365}",54.2
401812733155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tidjane Salaun misses free throw 1 of 1,27,30,1,54.2,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-18T00:05:55Z,True,"{'x': -214748340, 'y': -214748365}",54.2
401812733156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,27,30,1,54.2,False,0,{'id': '30'},,2025-10-18T00:05:55Z,False,"{'x': -214748340, 'y': -214748365}",54.2
401812733157,157,"{'id': '43', 'text': 'Loose Ball Foul'}",Trey Jemison III loose ball foul,27,30,1,54.2,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-10-18T00:05:59Z,False,"{'x': 28, 'y': 3}",54.2
401812733159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,28,30,1,54.2,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-18T00:06:30Z,True,"{'x': -214748340, 'y': -214748365}",54.2
401812733160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,29,30,1,54.2,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-18T00:06:43Z,True,"{'x': -214748340, 'y': -214748365}",54.2
401812733161,161,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Moussa Diabate steals),29,30,1,38.4,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4433249'}}]",2025-10-18T00:07:03Z,False,"{'x': 43, 'y': 36}",38.4
401812733163,163,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,29,30,1,17.9,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-10-18T00:07:23Z,True,"{'x': 27, 'y': 10}",17.9
401812733164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,29,30,1,16.1,False,0,{'id': '18'},,2025-10-18T00:07:25Z,False,"{'x': 27, 'y': 10}",16.1
401812733166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,30,1,0.0,False,0,,,2025-10-18T00:07:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812733167,167,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Jalen Brunson,29,30,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2025-10-18T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812733168,168,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Landry Shamet,29,30,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3914044'}}]",2025-10-18T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812733169,169,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for KJ Simpson,29,30,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4683834'}}]",2025-10-18T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812733170,170,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Sion James,29,30,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4602025'}}]",2025-10-18T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812733176,176,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Jemison III misses 7-foot two point shot,29,30,2,11:37,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-10-18T00:11:15Z,True,"{'x': 26, 'y': 7}",697.0
401812733177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,29,30,2,11:33,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-18T00:11:19Z,False,"{'x': 26, 'y': 7}",693.0
401812733178,178,"{'id': '119', 'text': 'Driving Hook Shot'}",Kon Knueppel makes 11-foot two point shot (Tidjane Salaun assists),31,30,2,11:24,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '5211176'}}]",2025-10-18T00:11:29Z,True,"{'x': 15, 'y': 5}",684.0
401812733180,180,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 12-foot two point shot (Miles McBride assists),31,32,2,11:11,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-10-18T00:11:41Z,True,"{'x': 32, 'y': 10}",671.0
401812733182,182,"{'id': '24', 'text': 'Offensive Charge'}",Collin Sexton offensive charge,31,32,2,11:04,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-18T00:11:55Z,False,"{'x': 30, 'y': 9}",664.0
401812733184,184,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,31,32,2,11:04,False,0,{'id': '18'},,2025-10-18T00:12:21Z,False,"{'x': -214748340, 'y': -214748365}",664.0
401812733185,185,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(11:04) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,31,32,2,11:04,False,0,{'id': '18'},,2025-10-18T00:12:22Z,False,"{'x': -214748340, 'y': -214748365}",664.0
401812733186,186,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Collin Sexton turnover,31,32,2,11:04,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-18T00:11:55Z,False,"{'x': 30, 'y': 9}",664.0
401812733187,187,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Tidjane Salaun,31,32,2,11:04,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5211176'}}]",2025-10-18T00:12:21Z,False,"{'x': -214748340, 'y': -214748365}",664.0
401812733189,189,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 26-foot three point jumper,31,32,2,10:50,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-18T00:15:35Z,True,"{'x': 40, 'y': 22}",650.0
401812733190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,31,32,2,10:46,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-18T00:15:39Z,False,"{'x': 40, 'y': 22}",646.0
401812733191,191,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,31,32,2,10:39,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-18T00:15:49Z,False,"{'x': 18, 'y': 9}",639.0
401812733193,193,"{'id': '92', 'text': 'Jump Shot'}",Drew Peterson misses 26-foot three point jumper,31,32,2,10:32,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-10-18T00:16:24Z,True,"{'x': 10, 'y': 21}",632.0
401812733194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,31,32,2,10:30,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-18T00:16:26Z,False,"{'x': 10, 'y': 21}",630.0
401812733195,195,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 26-foot three point jumper (Tyler Kolek assists),31,35,2,10:12,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4433225'}}]",2025-10-18T00:16:43Z,True,"{'x': 11, 'y': 22}",612.0
401812733197,197,"{'id': '64', 'text': 'Traveling'}",Collin Sexton traveling,31,35,2,10:00,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-18T00:16:58Z,False,"{'x': 12, 'y': 22}",600.0
401812733198,198,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Drew Peterson flagrant foul type 1,31,35,2,9:38,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-10-18T00:17:32Z,False,"{'x': 2, 'y': 3}",578.0
401812733200,200,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:38) [Hornets] REF-INITIATED REVIEW (CALL OVERTURNED),31,35,2,9:38,False,0,,,2025-10-18T00:17:59Z,False,"{'x': -214748340, 'y': -214748365}",578.0
401812733201,201,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Miles McBride makes free throw flagrant 1 of 3,31,36,2,9:38,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-18T00:19:52Z,True,"{'x': -214748340, 'y': -214748365}",578.0
401812733202,202,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Miles McBride misses free throw flagrant 2 of 3,31,36,2,9:38,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-18T00:19:52Z,True,"{'x': -214748340, 'y': -214748365}",578.0
401812733203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,31,36,2,9:38,False,0,{'id': '18'},,2025-10-18T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",578.0
401812733204,204,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Trey Jemison III,31,36,2,9:38,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4395623'}}]",2025-10-18T00:17:46Z,False,"{'x': -214748340, 'y': -214748365}",578.0
401812733206,206,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Miles McBride misses free throw flagrant 3 of 3,31,36,2,9:38,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-18T00:19:52Z,True,"{'x': -214748340, 'y': -214748365}",578.0
401812733207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,31,36,2,9:38,False,0,{'id': '18'},,2025-10-18T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",578.0
401812733208,208,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Miles McBride,31,36,2,9:38,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2025-10-18T00:19:53Z,False,"{'x': -214748340, 'y': -214748365}",578.0
401812733210,210,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 9-foot driving floating jump shot (Mikal Bridges assists),31,38,2,9:27,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-10-18T00:20:43Z,True,"{'x': 24, 'y': 9}",567.0
401812733212,212,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Collin Sexton makes 12-foot two point shot,33,38,2,9:16,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-18T00:20:54Z,True,"{'x': 30, 'y': 12}",556.0
401812733213,213,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 23-foot three point jumper,33,38,2,9:04,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-18T00:21:06Z,True,"{'x': 49, 'y': 1}",544.0
401812733214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Mohamed Diawara offensive rebound,33,38,2,9:03,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-18T00:21:07Z,False,"{'x': 49, 'y': 1}",543.0
401812733215,215,"{'id': '125', 'text': 'Layup Shot Putback'}",Mohamed Diawara makes two point shot,33,40,2,9:01,True,2,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-18T00:21:09Z,True,"{'x': 24, 'y': 1}",541.0
401812733216,216,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 24-foot three point jumper,33,40,2,8:46,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-18T00:21:24Z,True,"{'x': 50, 'y': -1}",526.0
401812733217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,33,40,2,8:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-18T00:21:26Z,False,"{'x': 50, 'y': -1}",524.0
401812733218,218,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kon Knueppel lost ball turnover (Mikal Bridges steals),33,40,2,8:42,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3147657'}}]",2025-10-18T00:21:29Z,False,"{'x': 28, 'y': 4}",522.0
401812733220,220,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,33,40,2,8:36,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-18T00:21:35Z,True,"{'x': 11, 'y': 20}",516.0
401812733221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,33,40,2,8:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-18T00:21:37Z,False,"{'x': 11, 'y': 20}",514.0
401812733222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges makes 21-foot step back jumpshot,35,40,2,8:16,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-18T00:21:55Z,True,"{'x': 39, 'y': 16}",496.0
401812733223,223,"{'id': '44', 'text': 'Shooting Foul'}",Drew Peterson shooting foul,35,40,2,7:59,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-10-18T00:22:12Z,False,"{'x': 24, 'y': 1}",479.0
401812733225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ariel Hukporti makes free throw 1 of 2,35,41,2,7:59,True,1,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-18T00:22:39Z,True,"{'x': -214748340, 'y': -214748365}",479.0
401812733226,226,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,35,41,2,7:59,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-10-18T00:22:26Z,False,"{'x': -214748340, 'y': -214748365}",479.0
401812733227,227,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,35,41,2,7:59,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-10-18T00:22:26Z,False,"{'x': -214748340, 'y': -214748365}",479.0
401812733230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ariel Hukporti misses free throw 2 of 2,35,41,2,7:59,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-18T00:22:39Z,True,"{'x': -214748340, 'y': -214748365}",479.0
401812733231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,35,41,2,7:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-18T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401812733232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 29-foot three point pullup jump shot,35,41,2,7:46,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-18T00:23:29Z,True,"{'x': 19, 'y': 29}",466.0
401812733233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,35,41,2,7:42,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-18T00:23:33Z,False,"{'x': 19, 'y': 29}",462.0
401812733234,234,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Kolek makes 5-foot two point shot (Ariel Hukporti assists),35,43,2,7:29,True,2,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4871141'}}]",2025-10-18T00:23:45Z,True,"{'x': 23, 'y': 5}",449.0
401812733237,237,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kon Knueppel bad pass (Tyler Kolek steals),35,43,2,7:22,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433225'}}]",2025-10-18T00:23:52Z,False,"{'x': 22, 'y': -1}",442.0
401812733239,239,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 26-foot three point jumper,35,43,2,7:20,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-18T00:24:00Z,True,"{'x': 24, 'y': 26}",440.0
401812733240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,35,43,2,7:19,False,0,{'id': '30'},,2025-10-18T00:24:01Z,False,"{'x': 24, 'y': 26}",439.0
401812733241,241,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,35,43,2,7:19,False,0,{'id': '30'},,2025-10-18T00:24:08Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401812733242,242,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Drew Peterson,35,43,2,7:19,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4397689'}}]",2025-10-18T00:24:08Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401812733243,243,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Kon Knueppel,35,43,2,7:19,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '5061575'}}]",2025-10-18T00:24:08Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401812733246,246,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Jordan Clarkson steals),35,43,2,7:06,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '2528426'}}]",2025-10-18T00:27:14Z,False,"{'x': 30, 'y': 15}",426.0
401812733248,248,"{'id': '109', 'text': 'Running Layup Shot'}",Mohamed Diawara makes two point shot,35,45,2,7:01,True,2,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-18T00:27:18Z,True,"{'x': 24, 'y': 1}",421.0
401812733249,249,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,35,45,2,6:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-18T00:27:28Z,True,"{'x': 29, 'y': 7}",411.0
401812733250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,35,45,2,6:48,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-18T00:27:31Z,False,"{'x': 29, 'y': 7}",408.0
401812733251,251,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek misses 25-foot three point jumper,35,45,2,6:32,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-10-18T00:27:48Z,True,"{'x': 11, 'y': 22}",392.0
401812733252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,35,45,2,6:29,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-18T00:27:51Z,False,"{'x': 11, 'y': 22}",389.0
401812733253,253,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Mohamed Diawara steals),35,45,2,6:19,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5289900'}}]",2025-10-18T00:28:01Z,False,"{'x': 15, 'y': 16}",379.0
401812733255,255,"{'id': '615', 'text': 'Jumpball'}",Collin Sexton vs. Mohamed Diawara (Ryan Kalkbrenner gains possession),35,45,2,6:16,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5289900'}}, {'athlete': {'id': '4576060'}}]",2025-10-18T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401812733258,258,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mohamed Diawara lost ball turnover (Collin Sexton steals),35,45,2,6:12,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4277811'}}]",2025-10-18T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401812733260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 26-foot three pointer,38,45,2,6:05,True,3,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-18T00:28:56Z,True,"{'x': 38, 'y': 24}",365.0
401812733261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 25-foot three pointer,38,48,2,5:49,True,3,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-18T00:29:11Z,True,"{'x': 21, 'y': 25}",349.0
401812733262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 26-foot three pointer,41,48,2,5:39,True,3,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-18T00:29:21Z,True,"{'x': 35, 'y': 25}",339.0
401812733263,263,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,41,48,2,5:38,False,0,{'id': '18'},,2025-10-18T00:29:27Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401812733264,264,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Mohamed Diawara,41,48,2,5:38,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5289900'}}]",2025-10-18T00:29:27Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401812733265,265,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Tyler Kolek,41,48,2,5:38,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4433225'}}]",2025-10-18T00:29:27Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401812733268,268,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,41,48,2,5:26,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-18T00:31:07Z,True,"{'x': 50, 'y': 1}",326.0
401812733269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,41,48,2,5:24,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-18T00:31:09Z,False,"{'x': 50, 'y': 1}",324.0
401812733270,270,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Clarkson misses 22-foot two point shot,41,48,2,5:11,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-18T00:31:22Z,True,"{'x': 34, 'y': 21}",311.0
401812733271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,41,48,2,5:08,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-18T00:31:25Z,False,"{'x': 34, 'y': 21}",308.0
401812733272,272,"{'id': '95', 'text': 'Layup Shot'}",Ryan Kalkbrenner makes layup (Collin Sexton assists),43,48,2,5:00,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2025-10-18T00:31:34Z,True,"{'x': 21, 'y': 1}",300.0
401812733274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,43,48,2,4:38,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:31:55Z,True,"{'x': 22, 'y': 12}",278.0
401812733275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,43,48,2,4:36,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-18T00:31:57Z,False,"{'x': 22, 'y': 12}",276.0
401812733276,276,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 27-foot three point jumper (Sion James assists),46,48,2,4:30,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4602025'}}]",2025-10-18T00:32:03Z,True,"{'x': 27, 'y': 27}",270.0
401812733278,278,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 18-foot driving floating jump shot,46,50,2,4:06,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-18T00:32:27Z,True,"{'x': 34, 'y': 16}",246.0
401812733279,279,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,46,50,2,3:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-18T00:32:36Z,True,"{'x': 40, 'y': 23}",236.0
401812733280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,46,50,2,3:55,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-18T00:32:37Z,False,"{'x': 40, 'y': 23}",235.0
401812733281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Guerschon Yabusele 's 4-foot driving layup,46,50,2,3:36,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4576060'}}]",2025-10-18T00:32:59Z,True,"{'x': 28, 'y': 2}",216.0
401812733283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,46,50,2,3:35,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-18T00:33:00Z,False,"{'x': 28, 'y': 2}",215.0
401812733284,284,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Miles Bridges makes layup (Collin Sexton assists),48,50,2,3:27,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-10-18T00:33:06Z,True,"{'x': 24, 'y': -1}",207.0
401812733286,286,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,48,50,2,3:15,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-18T00:33:21Z,False,"{'x': 29, 'y': 4}",195.0
401812733288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet makes free throw 1 of 2,48,51,2,3:15,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-18T00:33:56Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401812733289,289,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Ariel Hukporti,48,51,2,3:15,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4871141'}}]",2025-10-18T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812733290,290,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jordan Clarkson,48,51,2,3:15,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2528426'}}]",2025-10-18T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812733291,291,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Sion James,48,51,2,3:15,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4602025'}}]",2025-10-18T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",195.0
