id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809966157,157,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Scottie Barnes assists),25,27,1,2:12,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2025-10-27T00:08:59Z,True,"{'x': 11, 'y': 23}",132.0
401809966160,160,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis makes 21-foot two point shot,25,29,1,1:45,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:09:38Z,True,"{'x': 29, 'y': 21}",105.0
401809966161,161,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 22-foot three point jumper,25,29,1,1:33,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-27T00:09:50Z,True,"{'x': 48, 'y': 1}",93.0
401809966162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,25,29,1,1:31,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-27T00:09:52Z,False,"{'x': 48, 'y': 1}",91.0
401809966163,163,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Max Christie out of bounds bad pass turnover,25,29,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-27T00:09:59Z,False,"{'x': 45, 'y': 4}",90.0
401809966164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sandro Mamukelashvili makes 5-foot driving floating jump shot (Jamal Shead assists),27,29,1,1:17,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-10-27T00:10:40Z,True,"{'x': 28, 'y': 5}",77.0
401809966166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,27,29,1,1:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-27T00:10:50Z,True,"{'x': 27, 'y': 1}",66.0
401809966167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,27,29,1,1:05,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-27T00:10:51Z,False,"{'x': 27, 'y': 1}",65.0
401809966168,168,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (RJ Barrett assists),30,29,1,1:00,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-10-27T00:10:57Z,True,"{'x': 31, 'y': 25}",60.0
401809966170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Gradey Dick steals),30,29,1,44.9,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5106258'}}]",2025-10-27T00:11:15Z,False,"{'x': 12, 'y': 22}",44.9
401809966172,172,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot (Jamal Shead assists),32,29,1,41.5,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-10-27T00:11:20Z,True,"{'x': 24, 'y': 1}",41.5
401809966174,174,"{'id': '42', 'text': 'Offensive Foul'}",Anthony Davis offensive foul,32,29,1,31.9,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:11:34Z,False,"{'x': 36, 'y': 35}",31.9
401809966176,176,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Anthony Davis turnover,32,29,1,31.9,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:11:34Z,False,"{'x': 36, 'y': 35}",31.9
401809966177,177,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes misses 7-foot two point shot,32,29,1,15.8,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-27T00:12:10Z,True,"{'x': 18, 'y': 2}",15.8
401809966178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,32,29,1,13.4,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-27T00:12:13Z,False,"{'x': 18, 'y': 2}",13.4
401809966179,179,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naji Marshall makes 2-foot layup (P.J. Washington assists),32,31,1,8.7,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-10-27T00:12:20Z,True,"{'x': 27, 'y': 1}",8.7
401809966181,181,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,32,31,1,8.7,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-27T00:12:25Z,False,"{'x': 27, 'y': 1}",8.7
401809966183,183,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Anthony Davis,32,31,1,8.7,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6583'}}]",2025-10-27T00:12:33Z,False,"{'x': -214748340, 'y': -214748365}",8.7
401809966184,184,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Gradey Dick,32,31,1,8.7,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5106258'}}]",2025-10-27T00:12:33Z,False,"{'x': -214748340, 'y': -214748365}",8.7
401809966187,187,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,32,32,1,8.7,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-27T00:13:02Z,True,"{'x': -214748340, 'y': -214748365}",8.7
401809966193,193,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Jaden Hardy,32,32,1,8.7,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4868423'}}]",2025-10-27T00:12:33Z,False,"{'x': -214748340, 'y': -214748365}",8.7
401809966188,188,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,32,32,1,0.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-27T00:13:13Z,True,"{'x': 24, 'y': 26}",0.2
401809966189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,32,1,0.2,False,0,{'id': '28'},,2025-10-27T00:13:13Z,False,"{'x': 24, 'y': 26}",0.2
401809966192,192,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,32,1,0.0,False,0,,,2025-10-27T00:13:40Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809966195,195,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Naji Marshall,32,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278594'}}]",2025-10-27T00:14:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809966196,196,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Dereck Lively II,32,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4683688'}}]",2025-10-27T00:14:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809966197,197,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,32,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-10-27T00:14:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809966198,198,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,32,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-10-27T00:14:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809966199,199,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,32,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-10-27T00:14:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809966206,206,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,32,32,2,11:43,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-27T00:16:19Z,False,"{'x': 18, 'y': 6}",703.0
401809966208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,32,33,2,11:43,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-27T00:16:41Z,True,"{'x': -214748340, 'y': -214748365}",703.0
401809966209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,32,34,2,11:43,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-27T00:16:56Z,True,"{'x': -214748340, 'y': -214748365}",703.0
401809966210,210,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 11-foot two point shot,32,34,2,11:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-27T00:17:11Z,True,"{'x': 23, 'y': 12}",688.0
401809966211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,32,34,2,11:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-27T00:17:12Z,False,"{'x': 23, 'y': 12}",687.0
401809966212,212,"{'id': '150', 'text': 'Tip Dunk Shot'}",Collin Murray-Boyles misses dunk,32,34,2,11:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-27T00:17:14Z,True,"{'x': 25, 'y': 0}",687.0
401809966213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,32,34,2,11:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-27T00:17:15Z,False,"{'x': 25, 'y': 0}",686.0
401809966214,214,"{'id': '125', 'text': 'Layup Shot Putback'}",Immanuel Quickley makes two point shot,34,34,2,11:24,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-27T00:17:16Z,True,"{'x': 26, 'y': 10}",684.0
401809966215,215,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 22-foot three point jumper,34,34,2,11:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-27T00:17:36Z,True,"{'x': 2, 'y': 0}",664.0
401809966216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,34,34,2,11:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-27T00:17:39Z,False,"{'x': 2, 'y': 0}",661.0
401809966217,217,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 25-foot three point jumper (Sandro Mamukelashvili assists),37,34,2,10:53,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2025-10-27T00:17:47Z,True,"{'x': 29, 'y': 25}",653.0
401809966219,219,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,37,34,2,10:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-27T00:18:06Z,False,"{'x': 19, 'y': 3}",638.0
401809966221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,37,35,2,10:38,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:18:28Z,True,"{'x': -214748340, 'y': -214748365}",638.0
401809966222,222,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,37,35,2,10:38,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-10-27T00:18:29Z,False,"{'x': -214748340, 'y': -214748365}",638.0
401809966224,224,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,37,36,2,10:38,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:18:44Z,True,"{'x': -214748340, 'y': -214748365}",638.0
401809966225,225,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,37,36,2,10:30,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-10-27T00:18:56Z,False,"{'x': 14, 'y': 16}",630.0
401809966227,227,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram makes 14-foot two point shot (Immanuel Quickley assists),39,36,2,10:22,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-10-27T00:19:22Z,True,"{'x': 39, 'y': 5}",622.0
401809966229,229,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (D'Angelo Russell assists),39,39,2,10:07,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3136776'}}]",2025-10-27T00:19:37Z,True,"{'x': 48, 'y': 10}",607.0
401809966231,231,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Caleb Martin steals),39,39,2,10:00,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3138160'}}]",2025-10-27T00:19:44Z,False,"{'x': 44, 'y': 12}",600.0
401809966233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 23-foot three point pullup jump shot,39,39,2,9:54,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:19:49Z,True,"{'x': 12, 'y': 20}",594.0
401809966234,234,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,39,39,2,9:53,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:19:50Z,False,"{'x': 12, 'y': 20}",593.0
401809966235,235,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot three point jumper,39,39,2,9:51,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-27T00:19:53Z,True,"{'x': 3, 'y': 1}",591.0
401809966236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,39,39,2,9:50,False,0,{'id': '28'},,2025-10-27T00:19:54Z,False,"{'x': 3, 'y': 1}",590.0
401809966238,238,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,39,39,2,9:37,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-27T00:20:21Z,True,"{'x': 41, 'y': 20}",577.0
401809966239,239,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,39,39,2,9:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-27T00:20:26Z,False,"{'x': 41, 'y': 20}",572.0
401809966240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,39,39,2,9:25,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-27T00:20:34Z,True,"{'x': 30, 'y': 2}",565.0
401809966241,241,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,39,39,2,9:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-27T00:20:36Z,False,"{'x': 30, 'y': 2}",562.0
401809966242,242,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,39,39,2,9:19,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-27T00:20:41Z,False,"{'x': 26, 'y': 3}",559.0
401809966244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,39,40,2,9:19,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:21:17Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401809966245,245,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,39,40,2,9:19,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-10-27T00:21:18Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401809966246,246,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,39,40,2,9:19,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-10-27T00:21:18Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401809966249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,39,41,2,9:19,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:21:48Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401809966250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 17-foot pullup jump shot (Jakob Poeltl assists),41,41,2,9:06,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2025-10-27T00:22:02Z,True,"{'x': 22, 'y': 18}",546.0
401809966252,252,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes 1-foot layup (Klay Thompson assists),41,43,2,8:52,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2025-10-27T00:22:17Z,True,"{'x': 24, 'y': 1}",532.0
401809966254,254,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 24-foot three point jumper,41,43,2,8:37,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-27T00:22:31Z,True,"{'x': 41, 'y': 19}",517.0
401809966255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,41,43,2,8:34,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:22:34Z,False,"{'x': 41, 'y': 19}",514.0
401809966256,256,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 22-foot three point jumper,41,43,2,8:21,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:22:47Z,True,"{'x': 2, 'y': -1}",501.0
401809966257,257,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,41,43,2,8:19,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:22:49Z,False,"{'x': 2, 'y': -1}",499.0
401809966258,258,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 22-foot three point jumper,41,43,2,8:17,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:22:51Z,True,"{'x': 2, 'y': -1}",497.0
401809966259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,41,43,2,8:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:22:51Z,False,"{'x': 2, 'y': -1}",497.0
401809966260,260,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,41,43,2,8:17,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-27T00:22:55Z,False,"{'x': 27, 'y': 0}",497.0
401809966262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,41,43,2,8:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:23:32Z,True,"{'x': -214748340, 'y': -214748365}",497.0
401809966263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,41,43,2,8:17,False,0,{'id': '6'},,2025-10-27T00:23:32Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401809966264,264,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,41,43,2,8:17,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-10-27T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401809966265,265,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,41,43,2,8:17,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-10-27T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401809966266,266,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jakob Poeltl,41,43,2,8:17,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2025-10-27T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401809966270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis misses free throw 2 of 2,41,43,2,8:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:23:32Z,True,"{'x': -214748340, 'y': -214748365}",497.0
401809966271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,41,43,2,8:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-27T00:23:34Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401809966272,272,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Murray-Boyles misses two point shot,41,43,2,8:10,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-27T00:24:10Z,True,"{'x': 25, 'y': 2}",490.0
401809966273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,41,43,2,8:08,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-10-27T00:24:12Z,False,"{'x': 25, 'y': 2}",488.0
401809966274,274,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 5-foot two point shot,41,45,2,7:56,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:24:24Z,True,"{'x': 28, 'y': 4}",476.0
401809966276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Murray-Boyles bad pass (D'Angelo Russell steals),41,45,2,7:38,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3136776'}}]",2025-10-27T00:24:42Z,False,"{'x': 10, 'y': 11}",458.0
401809966278,278,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,41,45,2,7:31,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:24:50Z,True,"{'x': 16, 'y': 3}",451.0
401809966279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,41,45,2,7:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-27T00:24:53Z,False,"{'x': 16, 'y': 3}",448.0
401809966280,280,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Anthony Davis steals),41,45,2,7:23,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '6583'}}]",2025-10-27T00:24:57Z,False,"{'x': 24, 'y': 4}",443.0
401809966282,282,"{'id': '63', 'text': 'Lost Ball Turnover'}",Klay Thompson lost ball turnover (Ochai Agbaji steals),41,45,2,7:18,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397018'}}]",2025-10-27T00:25:02Z,False,"{'x': 43, 'y': 13}",438.0
401809966284,284,"{'id': '113', 'text': 'Running Jump Shot'}",Ochai Agbaji makes 25-foot three point shot (Jamal Shead assists),44,45,2,7:15,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-10-27T00:25:05Z,True,"{'x': 8, 'y': 19}",435.0
401809966286,286,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,44,45,2,7:14,False,0,{'id': '6'},,2025-10-27T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401809966287,287,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Anthony Davis,44,45,2,7:14,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6583'}}]",2025-10-27T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401809966288,288,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,44,45,2,7:14,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-10-27T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401809966291,291,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 18-foot two point shot,44,45,2,6:53,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-27T00:28:34Z,True,"{'x': 14, 'y': 15}",413.0
401809966292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,44,45,2,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-27T00:28:38Z,False,"{'x': 14, 'y': 15}",409.0
401809966293,293,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead makes 26-foot three point shot (RJ Barrett assists),47,45,2,6:45,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-10-27T00:28:41Z,True,"{'x': 6, 'y': 18}",405.0
401809966295,295,"{'id': '96', 'text': 'Dunk Shot'}",Cooper Flagg makes 1-foot dunk,47,47,2,6:33,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-27T00:28:54Z,True,"{'x': 26, 'y': 1}",393.0
401809966296,296,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,47,47,2,6:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-27T00:29:01Z,False,"{'x': 24, 'y': 0}",389.0
401809966298,298,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,48,47,2,6:29,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-27T00:29:32Z,True,"{'x': -214748340, 'y': -214748365}",389.0
401809966299,299,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,48,47,2,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-10-27T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",389.0
401809966301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,49,47,2,6:29,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-27T00:29:51Z,True,"{'x': -214748340, 'y': -214748365}",389.0
401809966302,302,"{'id': '121', 'text': 'Fade Away Jump Shot'}",D'Angelo Russell makes 24-foot three point shot (Max Christie assists),49,50,2,6:02,True,3,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432582'}}]",2025-10-27T00:30:21Z,True,"{'x': 7, 'y': 18}",362.0
401809966304,304,"{'id': '45', 'text': 'Personal Foul'}",D'Angelo Russell personal foul,49,50,2,5:57,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:30:32Z,False,"{'x': 13, 'y': 1}",357.0
401809966306,306,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett makes 4-foot two point shot,51,50,2,5:47,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-27T00:31:01Z,True,"{'x': 30, 'y': 1}",347.0
401809966307,307,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Max Christie makes dunk (D'Angelo Russell assists),51,52,2,5:41,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-27T00:31:08Z,True,"{'x': 25, 'y': 1}",341.0
