id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810036453,453,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Richard makes free throw 2 of 2,76,73,3,5:49,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:38:32Z,True,"{'x': -214748340, 'y': -214748365}",1,349.0
401810036454,454,"{'id': '95', 'text': 'Layup Shot'}",Maxime Raynaud misses layup,76,73,3,5:38,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-06T04:38:42Z,True,"{'x': 26, 'y': 5}",2,338.0
401810036455,455,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,76,73,3,5:33,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:38:46Z,False,"{'x': 26, 'y': 5}",0,333.0
401810036456,456,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Will Richard bad pass (Keon Ellis steals),76,73,3,5:33,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4702177'}}]",2025-11-06T04:38:46Z,False,"{'x': 12, 'y': 16}",0,333.0
401810036458,458,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 1-foot jumper (Keon Ellis assists),76,75,3,5:29,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702177'}}]",2025-11-06T04:38:50Z,True,"{'x': 25, 'y': 1}",2,329.0
401810036460,460,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,76,75,3,5:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T04:38:57Z,False,"{'x': 4, 'y': 17}",0,329.0
401810036461,461,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,76,75,3,5:19,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-06T04:39:08Z,False,"{'x': 24, 'y': 2}",0,319.0
401810036463,463,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,76,76,3,5:19,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:39:40Z,True,"{'x': -214748340, 'y': -214748365}",1,319.0
401810036465,465,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,76,77,3,5:19,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:39:59Z,True,"{'x': -214748340, 'y': -214748365}",1,319.0
401810036466,466,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 27-foot three point jumper,76,77,3,5:02,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:40:18Z,True,"{'x': 39, 'y': 24}",3,302.0
401810036467,467,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,76,77,3,4:57,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:40:23Z,False,"{'x': 39, 'y': 24}",0,297.0
401810036468,468,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk makes two point shot (Russell Westbrook assists),76,79,3,4:55,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2025-11-06T04:40:25Z,True,"{'x': 30, 'y': 1}",2,295.0
401810036470,470,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,76,79,3,4:55,False,0,{'id': '9'},,2025-11-06T04:40:34Z,False,"{'x': -214748340, 'y': -214748365}",0,295.0
401810036474,474,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,76,79,3,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-11-06T04:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,295.0
401810036475,475,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Will Richard,76,79,3,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4897262'}}]",2025-11-06T04:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,295.0
401810036476,476,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gary Payton II,76,79,3,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T04:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,295.0
401810036480,480,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,76,79,3,4:34,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-06T04:43:48Z,True,"{'x': 19, 'y': 28}",3,274.0
401810036481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,76,79,3,4:32,False,0,{'id': '9'},,2025-11-06T04:43:50Z,False,"{'x': 19, 'y': 28}",0,272.0
401810036483,483,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,76,79,3,4:26,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-06T04:44:14Z,True,"{'x': 43, 'y': 19}",3,266.0
401810036484,484,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,76,79,3,4:24,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:44:16Z,False,"{'x': 43, 'y': 19}",0,264.0
401810036485,485,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,76,79,3,4:23,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:44:20Z,False,"{'x': 19, 'y': 3}",0,263.0
401810036487,487,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,77,79,3,4:23,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:44:46Z,True,"{'x': -214748340, 'y': -214748365}",1,263.0
401810036488,488,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,78,79,3,4:23,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:44:59Z,True,"{'x': -214748340, 'y': -214748365}",1,263.0
401810036489,489,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Maxime Raynaud out of bounds lost ball turnover,78,79,3,4:11,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-06T04:45:14Z,False,"{'x': 32, 'y': -2}",0,251.0
401810036490,490,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pat Spencer makes 4-foot driving floating jump shot,80,79,3,3:57,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-06T04:45:33Z,True,"{'x': 24, 'y': 5}",2,237.0
401810036491,491,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 4-foot jumper,80,79,3,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:45:48Z,True,"{'x': 22, 'y': 4}",2,222.0
401810036492,492,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,80,79,3,3:42,False,0,{'id': '23'},,2025-11-06T04:45:48Z,False,"{'x': 22, 'y': 4}",0,222.0
401810036493,493,"{'id': '43', 'text': 'Loose Ball Foul'}",Jonathan Kuminga loose ball foul,80,79,3,3:42,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:45:55Z,False,"{'x': 21, 'y': 4}",0,222.0
401810036496,496,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,80,80,3,3:42,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-06T04:46:19Z,True,"{'x': -214748340, 'y': -214748365}",1,222.0
401810036497,497,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,80,81,3,3:42,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-06T04:46:19Z,True,"{'x': -214748340, 'y': -214748365}",1,222.0
401810036498,498,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jonathan Kuminga out of bounds lost ball turnover,80,81,3,3:29,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:46:57Z,False,"{'x': 50, 'y': 18}",0,209.0
401810036499,499,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Moses Moody steals),80,81,3,3:21,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T04:47:09Z,False,"{'x': 37, 'y': 7}",0,201.0
401810036501,501,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pat Spencer out of bounds lost ball turnover,80,81,3,3:18,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-06T04:47:15Z,False,"{'x': 31, 'y': -2}",0,198.0
401810036502,502,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Trayce Jackson-Davis,80,81,3,3:18,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4431684'}}]",2025-11-06T04:47:26Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810036504,504,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,80,81,3,3:04,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-06T04:47:49Z,False,"{'x': 19, 'y': -1}",0,184.0
401810036506,506,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,80,82,3,3:04,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:48:22Z,True,"{'x': -214748340, 'y': -214748365}",1,184.0
401810036507,507,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,80,82,3,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-06T04:48:23Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810036508,508,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,80,82,3,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2025-11-06T04:48:23Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810036511,511,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,80,83,3,3:04,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,184.0
401810036512,512,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,80,83,3,2:45,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T04:49:03Z,True,"{'x': 1, 'y': 1}",3,165.0
401810036513,513,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,80,83,3,2:42,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T04:49:06Z,False,"{'x': 1, 'y': 1}",0,162.0
401810036514,514,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,80,83,3,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-06T04:49:12Z,False,"{'x': 22, 'y': 5}",0,158.0
401810036516,516,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield makes free throw 1 of 2,81,83,3,2:38,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-06T04:49:37Z,True,"{'x': -214748340, 'y': -214748365}",1,158.0
401810036517,517,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Keon Ellis,81,83,3,2:38,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702177'}}]",2025-11-06T04:49:39Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810036519,519,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,82,83,3,2:38,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-06T04:49:53Z,True,"{'x': -214748340, 'y': -214748365}",1,158.0
401810036520,520,"{'id': '130', 'text': 'Floating Jump Shot'}",DeMar DeRozan makes 7-foot two point shot (Malik Monk assists),82,85,3,2:27,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-11-06T04:50:06Z,True,"{'x': 24, 'y': 8}",2,147.0
401810036522,522,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,82,85,3,2:15,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T04:50:18Z,True,"{'x': 48, 'y': 6}",3,135.0
401810036523,523,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,82,85,3,2:10,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T04:50:23Z,False,"{'x': 48, 'y': 6}",0,130.0
401810036524,524,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Malik Monk makes 8-foot two point shot,82,87,3,1:53,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:50:40Z,True,"{'x': 19, 'y': 7}",2,113.0
401810036525,525,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 27-foot three point jumper (Buddy Hield assists),85,87,3,1:40,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-11-06T04:50:53Z,True,"{'x': 22, 'y': 27}",3,100.0
401810036526,526,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,85,87,3,1:19,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-06T04:51:17Z,False,"{'x': 21, 'y': 8}",0,79.0
401810036529,529,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,85,88,3,1:19,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:51:41Z,True,"{'x': -214748340, 'y': -214748365}",1,79.0
401810036530,530,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,85,88,3,1:19,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-11-06T04:51:42Z,False,"{'x': -214748340, 'y': -214748365}",0,79.0
401810036531,531,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Jonathan Kuminga,85,88,3,1:19,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4433247'}}]",2025-11-06T04:51:42Z,False,"{'x': -214748340, 'y': -214748365}",0,79.0
401810036534,534,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,85,89,3,1:19,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:52:02Z,True,"{'x': -214748340, 'y': -214748365}",1,79.0
401810036535,535,"{'id': '95', 'text': 'Layup Shot'}",Precious Achiuwa blocks Pat Spencer 's 4-foot layup,85,89,3,1:01,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4431679'}}]",2025-11-06T04:52:21Z,True,"{'x': 26, 'y': 4}",2,61.0
401810036537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,85,89,3,56.4,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T04:52:26Z,False,"{'x': 26, 'y': 4}",0,56.4
401810036538,538,"{'id': '113', 'text': 'Running Jump Shot'}",Nique Clifford misses 27-foot three point shot,85,89,3,55.7,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T04:52:28Z,True,"{'x': 8, 'y': 21}",3,55.7
401810036539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,85,89,3,52.9,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T04:52:31Z,False,"{'x': 8, 'y': 21}",0,52.9
401810036540,540,"{'id': '110', 'text': 'Driving Layup Shot'}",Pat Spencer misses driving layup,85,89,3,45.3,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-06T04:52:39Z,True,"{'x': 19, 'y': 1}",2,45.3
401810036541,541,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,85,89,3,41.8,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T04:52:42Z,False,"{'x': 19, 'y': 1}",0,41.8
401810036542,542,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa makes two point shot (Nique Clifford assists),85,91,3,39.3,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T04:52:45Z,True,"{'x': 29, 'y': 1}",2,39.3
401810036544,544,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Buddy Hield out of bounds lost ball turnover,85,91,3,37.8,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-06T04:52:53Z,False,"{'x': 50, 'y': 10}",0,37.8
401810036545,545,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,85,91,3,33.7,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T04:53:16Z,False,"{'x': 26, 'y': 3}",0,33.7
401810036547,547,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,85,92,3,33.7,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:53:48Z,True,"{'x': -214748340, 'y': -214748365}",1,33.7
401810036548,548,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk misses free throw 2 of 2,85,92,3,33.7,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:53:48Z,True,"{'x': -214748340, 'y': -214748365}",1,33.7
401810036549,549,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,85,92,3,31.4,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T04:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,31.4
401810036550,550,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 29-foot three point jumper,85,92,3,17.1,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T04:54:22Z,True,"{'x': 8, 'y': 24}",3,17.1
401810036551,551,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,85,92,3,13.0,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T04:54:27Z,False,"{'x': 8, 'y': 24}",0,13.0
401810036552,552,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Al Horford steals),85,92,3,3.6,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3213'}}]",2025-11-06T04:54:36Z,False,"{'x': 22, 'y': 0}",0,3.6
401810036554,554,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,85,92,3,0.0,False,0,,,2025-11-06T04:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810036556,556,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,85,92,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-11-06T04:55:28Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810036557,557,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Al Horford,85,92,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3213'}}]",2025-11-06T04:55:28Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810036558,558,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Pat Spencer,85,92,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4592714'}}]",2025-11-06T04:55:28Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810036565,565,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,85,92,4,11:51,False,0,{'id': '9'},,2025-11-06T04:57:57Z,False,"{'x': 27, 'y': 36}",0,711.0
401810036566,566,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Malik Monk misses 8-foot two point shot,85,92,4,11:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:58:37Z,True,"{'x': 30, 'y': 7}",2,698.0
401810036567,567,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,85,92,4,11:32,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:58:43Z,False,"{'x': 30, 'y': 7}",0,692.0
401810036568,568,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,85,92,4,11:23,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T04:58:53Z,True,"{'x': 10, 'y': 23}",3,683.0
401810036569,569,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,85,92,4,11:23,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:58:53Z,False,"{'x': 10, 'y': 23}",0,683.0
401810036570,570,"{'id': '95', 'text': 'Layup Shot'}",Trayce Jackson-Davis makes layup (Will Richard assists),87,92,4,11:13,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4897262'}}]",2025-11-06T04:59:01Z,True,"{'x': 28, 'y': 2}",2,673.0
401810036571,571,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nique Clifford makes 1-foot layup (Dennis Schroder assists),87,94,4,11:04,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T04:59:11Z,True,"{'x': 24, 'y': 1}",2,664.0
401810036620,620,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moses Moody lost ball turnover (Drew Eubanks steals),87,94,4,10:41,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T04:59:27Z,False,"{'x': 34, 'y': 14}",0,641.0
401810036576,576,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,87,94,4,10:39,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:59:43Z,False,"{'x': 26, 'y': 4}",0,639.0
401810036580,580,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,87,94,4,10:39,False,0,{'id': '23'},,2025-11-06T05:00:02Z,False,"{'x': -214748340, 'y': -214748365}",0,639.0
401810036581,581,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:39) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,87,94,4,10:39,False,0,{'id': '23'},,2025-11-06T05:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,639.0
401810036603,603,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,87,95,4,10:39,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T05:00:04Z,True,"{'x': -214748340, 'y': -214748365}",1,639.0
401810036604,604,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,87,96,4,10:39,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T05:00:04Z,True,"{'x': -214748340, 'y': -214748365}",1,639.0
401810036582,582,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Nique Clifford steals),87,94,4,10:16,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T05:04:11Z,False,"{'x': 40, 'y': -1}",0,616.0
401810036584,584,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 12-foot jumper,87,94,4,10:07,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:04:21Z,True,"{'x': 12, 'y': 0}",2,607.0
401810036585,585,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,87,94,4,10:04,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-06T05:04:31Z,False,"{'x': 12, 'y': 0}",0,604.0
401810036586,586,"{'id': '615', 'text': 'Jumpball'}",Trayce Jackson-Davis vs. Precious Achiuwa (Dennis Schroder gains possession),87,94,4,9:54,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4431684'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T05:05:01Z,False,"{'x': -214748340, 'y': -214748365}",0,594.0
401810036589,589,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,87,94,4,9:53,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:05:02Z,True,"{'x': 10, 'y': 20}",3,593.0
401810036590,590,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,87,94,4,9:41,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:05:14Z,False,"{'x': 10, 'y': 20}",0,581.0
401810036591,591,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 22-foot three point jumper (Will Richard assists),90,94,4,9:39,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4897262'}}]",2025-11-06T05:05:16Z,True,"{'x': 3, 'y': 2}",3,579.0
401810036593,593,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,90,94,4,9:27,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T05:05:31Z,False,"{'x': 23, 'y': 7}",0,567.0
401810036595,595,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Precious Achiuwa,90,94,4,9:27,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2025-11-06T05:05:42Z,False,"{'x': -214748340, 'y': -214748365}",0,567.0
401810036596,596,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Nique Clifford,90,94,4,9:27,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T05:05:42Z,False,"{'x': -214748340, 'y': -214748365}",0,567.0
401810036597,597,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Trayce Jackson-Davis,90,94,4,9:27,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4431684'}}]",2025-11-06T05:05:42Z,False,"{'x': -214748340, 'y': -214748365}",0,567.0
401810036601,601,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jonathan Kuminga,90,94,4,9:27,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-11-06T05:05:42Z,False,"{'x': -214748340, 'y': -214748365}",0,567.0
401810036605,605,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan makes 9-foot two point shot (Malik Monk assists),90,98,4,9:19,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-11-06T05:06:24Z,True,"{'x': 15, 'y': 2}",2,559.0
