id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810432146,146,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 26-foot three point jumper,20,37,1,1:07,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-15T04:07:42Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,67.0
401810432147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,37,1,1:06,False,0,{'id': '12'},,2026-01-15T04:07:43Z,False,"{'x': 12, 'y': 23}",0,Rebound,66.0
401810432149,149,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Miller misses 13-foot floating jump shot,20,37,1,52.7,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T04:08:06Z,True,"{'x': 25, 'y': 13}",2,Missed FG,52.7
401810432150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,20,37,1,49.9,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-15T04:08:09Z,False,"{'x': 25, 'y': 13}",0,Rebound,49.9
401810432151,151,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 27-foot three point jumper,20,37,1,48.0,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-15T04:08:12Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,48.0
401810432152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,37,1,47.6,False,0,{'id': '12'},,2026-01-15T04:08:12Z,False,"{'x': 38, 'y': 25}",0,Rebound,47.6
401810432154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,20,37,1,37.8,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:08:44Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,37.8
401810432155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,20,37,1,35.4,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:08:46Z,False,"{'x': 2, 'y': 13}",0,Rebound,35.4
401810432156,156,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Marvin Bagley III makes 2-foot alley oop dunk (Bub Carrington assists),22,37,1,29.0,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2026-01-15T04:08:54Z,True,"{'x': 27, 'y': -1}",2,+2 Points,29.0
401810432158,158,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",James Harden out of bounds lost ball turnover,22,37,1,9.5,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:09:17Z,False,"{'x': 22, 'y': 6}",0,Turnover,9.5
401810432159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Johnson misses 25-foot three point pullup jump shot,22,37,1,6.6,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-15T04:09:36Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,6.6
401810432160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,22,37,1,4.2,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-15T04:09:39Z,False,"{'x': 18, 'y': 25}",0,Rebound,4.2
401810432161,161,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Yanic Konan Niederhauser bad pass
turnover (Will Riley steals)",22,37,1,2.3,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '5144126'}}]",2026-01-15T04:09:42Z,False,"{'x': 24, 'y': 4}",0,Turnover,2.3
401810432163,163,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 27-foot three point jumper,22,37,1,0.9,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-15T04:09:46Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,0.9
401810432164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,22,37,1,0.1,False,0,{'id': '27'},,2026-01-15T04:09:47Z,False,"{'x': 42, 'y': 22}",0,Rebound,0.1
401810432165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,37,1,0.0,False,0,,,2026-01-15T04:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,End of {5},0.0
401810432166,166,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,22,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2026-01-15T04:10:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810432167,167,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for AJ Johnson,22,37,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5170947'}}]",2026-01-15T04:10:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810432171,171,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bub Carrington misses 16-foot two point shot,22,37,2,11:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:12:52Z,True,"{'x': 24, 'y': 17}",2,Missed FG,699.0
401810432172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,22,37,2,11:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:12:53Z,False,"{'x': 24, 'y': 17}",0,Rebound,698.0
401810432173,173,"{'id': '125', 'text': 'Layup Shot Putback'}",Nicolas Batum blocks Justin Champagnie's two point shot,22,37,2,11:37,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '3416'}}]",2026-01-15T04:13:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,697.0
401810432174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,22,37,2,11:36,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T04:13:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,696.0
401810432175,175,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,24,37,2,11:35,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T04:13:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,695.0
401810432176,176,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yanic Konan Niederhauser makes 2-foot alley oop dunk (Jordan Miller assists),24,39,2,11:17,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4396818'}}]",2026-01-15T04:13:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,677.0
401810432178,178,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Yanic Konan Niederhauser blocks Tre Johnson 's 2-foot driving floating jump shot,24,39,2,11:08,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5108024'}}]",2026-01-15T04:13:21Z,True,"{'x': 26, 'y': 2}",2,Missed FG,668.0
401810432180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,24,39,2,11:05,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:13:24Z,False,"{'x': 26, 'y': 2}",0,Rebound,665.0
401810432182,182,"{'id': '119', 'text': 'Driving Hook Shot'}",Marvin Bagley III makes 3-foot two point shot (Justin Champagnie assists),26,39,2,10:57,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432907'}}]",2026-01-15T04:13:48Z,True,"{'x': 22, 'y': 1}",2,+2 Points,657.0
401810432184,184,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 18-foot fade away jump shot,26,39,2,10:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T04:14:14Z,True,"{'x': 33, 'y': 16}",2,Missed FG,631.0
401810432185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,26,39,2,10:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:14:17Z,False,"{'x': 33, 'y': 16}",0,Rebound,628.0
401810432186,186,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson makes 25-foot running pullup jump shot (Bub Carrington assists),29,39,2,10:23,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2026-01-15T04:14:21Z,True,"{'x': 21, 'y': 25}",3,+3 Points,623.0
401810432188,188,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yanic Konan Niederhauser makes 1-foot dunk (Kawhi Leonard assists),29,41,2,10:03,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '6450'}}]",2026-01-15T04:14:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,603.0
401810432190,190,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson misses 25-foot three point step back jumpshot,29,41,2,9:41,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-15T04:15:03Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,581.0
401810432191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,29,41,2,9:39,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T04:15:05Z,False,"{'x': 8, 'y': 20}",0,Rebound,579.0
401810432192,192,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 27-foot running pullup jump shot (Jordan Miller assists),29,44,2,9:35,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396818'}}]",2026-01-15T04:15:10Z,True,"{'x': 38, 'y': 25}",3,+3 Points,575.0
401810432194,194,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,29,44,2,9:33,False,0,{'id': '27'},,2026-01-15T04:15:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,573.0
401810432196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III makes driving layup (Tre Johnson assists),31,44,2,9:19,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5238230'}}]",2026-01-15T04:18:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,559.0
401810432198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller makes 4-foot driving floating jump shot (Yanic Konan Niederhauser assists),31,46,2,9:00,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '5108024'}}]",2026-01-15T04:18:46Z,True,"{'x': 23, 'y': 4}",2,+2 Points,540.0
401810432200,200,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,31,46,2,8:50,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-15T04:19:03Z,False,"{'x': 40, 'y': 14}",0,Foul,530.0
401810432202,202,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 26-foot three point jumper (Bub Carrington assists),34,46,2,8:48,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-15T04:19:21Z,True,"{'x': 38, 'y': 23}",3,+3 Points,528.0
401810432204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup (Yanic Konan Niederhauser assists),34,48,2,8:28,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '5108024'}}]",2026-01-15T04:19:42Z,True,"{'x': 23, 'y': 3}",2,+2 Points,508.0
401810432206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,34,48,2,8:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:19:57Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,493.0
401810432207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,34,48,2,8:13,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-15T04:19:57Z,False,"{'x': 12, 'y': 24}",0,Rebound,493.0
401810432208,208,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 17-foot two point shot,34,48,2,8:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T04:20:09Z,True,"{'x': 35, 'y': 14}",2,Missed FG,481.0
401810432209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,34,48,2,7:58,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T04:20:12Z,False,"{'x': 35, 'y': 14}",0,Rebound,478.0
401810432210,210,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Champagnie misses 25-foot running jump shot,34,48,2,7:53,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:20:16Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,473.0
401810432211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,34,48,2,7:49,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T04:20:20Z,False,"{'x': 13, 'y': 23}",0,Rebound,469.0
401810432212,212,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard makes 9-foot turnaround jump shot,34,50,2,7:42,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T04:20:27Z,True,"{'x': 28, 'y': 9}",2,+2 Points,462.0
401810432213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Johnson bad pass
turnover (Kawhi Leonard steals)",34,50,2,7:21,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '6450'}}]",2026-01-15T04:20:48Z,False,"{'x': 38, 'y': 2}",0,Turnover,441.0
401810432215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard makes running layup,34,52,2,7:15,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T04:20:56Z,True,"{'x': 21, 'y': 6}",2,+2 Points,435.0
401810432216,216,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,34,52,2,7:15,False,0,{'id': '27'},,2026-01-15T04:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,435.0
401810432217,217,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Cam Christie,34,52,2,7:15,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4845363'}}]",2026-01-15T04:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810432218,218,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Yanic Konan Niederhauser,34,52,2,7:15,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5108024'}}]",2026-01-15T04:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810432219,219,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Will Riley,34,52,2,7:15,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5144126'}}]",2026-01-15T04:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810432220,220,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,34,52,2,7:15,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2026-01-15T04:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810432221,221,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Tre Johnson,34,52,2,7:15,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5238230'}}]",2026-01-15T04:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810432227,227,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,34,52,2,6:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-15T04:24:06Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,417.0
401810432228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,34,52,2,6:54,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-15T04:24:09Z,False,"{'x': 29, 'y': 26}",0,Rebound,414.0
401810432229,229,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,34,52,2,6:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:24:19Z,False,"{'x': 24, 'y': 4}",0,Foul,407.0
401810432231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,34,53,2,6:47,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
401810432234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,34,54,2,6:47,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
401810432304,304,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Nicolas Batum,34,54,2,6:47,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3416'}}]",2026-01-15T04:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810432237,237,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,34,54,2,6:34,False,0,{'id': '12'},,2026-01-15T04:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
401810432238,238,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:34) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,34,54,2,6:34,False,0,{'id': '12'},,2026-01-15T04:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,394.0
401810432239,239,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Brook Lopez blocks Alex Sarr 's 2-foot alley oop dunk,34,54,2,6:34,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3448'}}]",2026-01-15T04:25:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,394.0
401810432241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,34,54,2,6:34,False,0,{'id': '12'},,2026-01-15T04:25:12Z,False,"{'x': 24, 'y': 2}",0,Rebound,394.0
401810432242,242,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,34,54,2,6:17,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:28:03Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,377.0
401810432243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,34,54,2,6:14,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:28:06Z,False,"{'x': 6, 'y': 21}",0,Rebound,374.0
401810432244,244,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 23-foot three point jumper (Khris Middleton assists),37,54,2,6:04,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '6609'}}]",2026-01-15T04:28:15Z,True,"{'x': 48, 'y': 5}",3,+3 Points,364.0
401810432246,246,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,37,54,2,5:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T04:28:34Z,True,"{'x': 26, 'y': 5}",2,Missed FG,347.0
401810432247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,37,54,2,5:46,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:28:35Z,False,"{'x': 26, 'y': 5}",0,Rebound,346.0
401810432248,248,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez misses tip shot,37,54,2,5:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:28:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,345.0
401810432249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,37,54,2,5:43,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:28:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,343.0
401810432250,250,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,37,56,2,5:43,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T04:28:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,343.0
401810432251,251,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Kris Dunn steals)",37,56,2,5:28,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '2991139'}}]",2026-01-15T04:28:51Z,False,"{'x': 38, 'y': 23}",0,Turnover,328.0
401810432253,253,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes running layup,37,58,2,5:25,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-15T04:28:55Z,True,"{'x': 26, 'y': 3}",2,+2 Points,325.0
401810432254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,37,58,2,5:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:29:12Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,307.0
401810432255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,37,58,2,5:03,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T04:29:16Z,False,"{'x': 41, 'y': 22}",0,Rebound,303.0
401810432256,256,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Kawhi Leonard assists),37,61,2,4:57,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-01-15T04:29:22Z,True,"{'x': 17, 'y': 27}",3,+3 Points,297.0
401810432258,258,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 26-foot three point step back jumpshot,37,61,2,4:28,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-15T04:29:51Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,268.0
401810432259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,37,61,2,4:26,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:29:54Z,False,"{'x': 47, 'y': 15}",0,Rebound,266.0
401810432260,260,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,39,61,2,4:24,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-15T04:29:55Z,True,"{'x': 25, 'y': 2}",2,+2 Points,264.0
401810432261,261,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 21-foot jumper,39,61,2,4:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T04:30:10Z,True,"{'x': 10, 'y': 16}",2,Missed FG,249.0
401810432262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,39,61,2,4:08,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-15T04:30:11Z,False,"{'x': 10, 'y': 16}",0,Rebound,248.0
401810432263,263,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyshawn George makes 1-foot running dunk (Khris Middleton assists),41,61,2,4:04,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '6609'}}]",2026-01-15T04:30:16Z,True,"{'x': 24, 'y': 2}",2,+2 Points,244.0
401810432265,265,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,41,61,2,4:04,False,0,{'id': '12'},,2026-01-15T04:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,244.0
401810432266,266,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,41,61,2,4:04,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-01-15T04:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810432267,267,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Justin Champagnie,41,61,2,4:04,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2026-01-15T04:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810432270,270,"{'id': '8', 'text': 'Delay of Game'}",Clippers delay of game violation,41,61,2,4:04,False,0,{'id': '12'},,2026-01-15T04:31:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,244.0
401810432271,271,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,41,61,2,3:50,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-15T04:32:17Z,False,"{'x': 23, 'y': 9}",0,Foul,230.0
401810432273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,41,62,2,3:50,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:32:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810432274,274,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Bub Carrington,41,62,2,3:50,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2026-01-15T04:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810432276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,41,63,2,3:50,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:33:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810432277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyshawn George makes 8-foot driving floating jump shot,43,63,2,3:25,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-15T04:33:30Z,True,"{'x': 29, 'y': 8}",2,+2 Points,205.0
401810432278,278,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,43,63,2,3:10,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:33:45Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,190.0
401810432279,279,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,43,63,2,3:08,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:33:47Z,False,"{'x': 11, 'y': 22}",0,Rebound,188.0
401810432280,280,"{'id': '130', 'text': 'Floating Jump Shot'}",James Harden misses 6-foot floating jump shot,43,63,2,3:07,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:33:49Z,True,"{'x': 24, 'y': 7}",2,Missed FG,187.0
401810432281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,43,63,2,3:06,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T04:33:50Z,False,"{'x': 24, 'y': 7}",0,Rebound,186.0
