id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810207276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,26,26,2,5:42,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-07T01:22:28Z,False,"{'x': 28, 'y': 3}",0,Rebound,342.0
401810207277,277,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 24-foot three point jumper (Pat Spencer assists),29,26,2,5:36,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4592714'}}]",2025-12-07T01:22:34Z,True,"{'x': 41, 'y': 19}",3,+3 Points,336.0
401810207279,279,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 26-foot three point jumper,29,26,2,5:16,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:22:54Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,316.0
401810207280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,29,26,2,5:14,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:22:56Z,False,"{'x': 48, 'y': 13}",0,Rebound,314.0
401810207281,281,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,29,26,2,5:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-07T01:23:04Z,False,"{'x': 31, 'y': 4}",0,Foul,309.0
401810207283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pat Spencer bad pass (Darius Garland steals),29,26,2,5:03,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4396907'}}]",2025-12-07T01:23:30Z,False,"{'x': 10, 'y': 16}",0,Turnover,303.0
401810207285,285,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody blocks Dean Wade's two point shot,29,26,2,4:57,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432171'}}]",2025-12-07T01:23:36Z,True,"{'x': 25, 'y': 1}",2,Missed FG,297.0
401810207287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,29,26,2,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-07T01:23:40Z,False,"{'x': 25, 'y': 1}",0,Rebound,293.0
401810207288,288,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,29,26,2,4:44,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-07T01:23:52Z,False,"{'x': 30, 'y': 2}",0,Foul,284.0
401810207290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos makes free throw 1 of 2,30,26,2,4:44,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:24:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,284.0
401810207291,291,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Craig Porter Jr.,30,26,2,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2025-12-07T01:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810207292,292,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,30,26,2,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-12-07T01:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810207295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,31,26,2,4:44,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:24:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,284.0
401810207296,296,"{'id': '45', 'text': 'Personal Foul'}",Pat Spencer personal foul,31,26,2,4:30,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-07T01:25:18Z,False,"{'x': 27, 'y': 1}",0,Foul,270.0
401810207298,298,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,31,26,2,4:30,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2025-12-07T01:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810207300,300,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 29-foot three point pullup jump shot,31,26,2,4:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:25:59Z,True,"{'x': 43, 'y': 23}",3,Missed 3PT,258.0
401810207301,301,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,31,26,2,4:16,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-07T01:26:01Z,False,"{'x': 43, 'y': 23}",0,Rebound,256.0
401810207302,302,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 24-foot three point jumper,31,26,2,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:26:04Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,253.0
401810207303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,31,26,2,4:13,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:26:04Z,False,"{'x': 48, 'y': 10}",0,Rebound,253.0
401810207304,304,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski makes 29-foot running pullup jump shot,34,26,2,4:06,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-07T01:26:12Z,True,"{'x': 34, 'y': 28}",3,+3 Points,246.0
401810207305,305,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 7-foot driving floating jump shot,34,28,2,3:56,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:26:23Z,True,"{'x': 24, 'y': 8}",2,+2 Points,236.0
401810207306,306,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,34,28,2,3:56,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-07T01:26:26Z,False,"{'x': 24, 'y': 6}",0,Foul,236.0
401810207308,308,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Thomas Bryant,34,28,2,3:56,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2025-12-07T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810207310,310,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Darius Garland makes free throw 1 of 1,34,29,2,3:56,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:27:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
401810207311,311,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes layup (Gui Santos assists),36,29,2,3:39,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2025-12-07T01:27:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,219.0
401810207313,313,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes dunk (Jaylon Tyson assists),36,31,2,3:23,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-12-07T01:27:39Z,True,"{'x': 26, 'y': 0}",2,+2 Points,203.0
401810207315,315,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,36,31,2,3:10,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-07T01:27:52Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,190.0
401810207316,316,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,36,31,2,3:08,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-07T01:27:54Z,False,"{'x': 1, 'y': 9}",0,Rebound,188.0
401810207317,317,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 29-foot three point jumper (Brandin Podziemski assists),39,31,2,3:05,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-12-07T01:27:57Z,True,"{'x': 9, 'y': 25}",3,+3 Points,185.0
401810207319,319,"{'id': '64', 'text': 'Traveling'}",Jaylon Tyson traveling,39,31,2,2:54,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-07T01:28:12Z,False,"{'x': 28, 'y': 25}",0,Turnover,174.0
401810207320,320,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,39,31,2,2:54,False,0,{'id': '9'},,2025-12-07T01:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810207322,322,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jaylon Tyson,39,31,2,2:38,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2025-12-07T01:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810207324,324,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 14-foot pullup jump shot (Gui Santos assists),41,31,2,2:32,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2025-12-07T01:31:50Z,True,"{'x': 37, 'y': 9}",2,+2 Points,152.0
401810207325,325,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,41,31,2,2:22,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:32:00Z,True,"{'x': 31, 'y': 6}",2,Missed FG,142.0
401810207326,326,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,41,31,2,2:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:32:06Z,False,"{'x': 31, 'y': 6}",0,Rebound,136.0
401810207327,327,"{'id': '150', 'text': 'Tip Dunk Shot'}",Evan Mobley makes dunk,41,33,2,2:16,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:32:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,136.0
401810207328,328,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 16-foot pullup jump shot,41,33,2,2:02,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-07T01:32:19Z,True,"{'x': 16, 'y': 15}",2,Missed FG,122.0
401810207329,329,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,41,33,2,1:59,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-07T01:32:22Z,False,"{'x': 16, 'y': 15}",0,Rebound,119.0
401810207330,330,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 17-foot pullup jump shot,41,33,2,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:32:35Z,True,"{'x': 32, 'y': 17}",2,Missed FG,107.0
401810207331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,41,33,2,1:46,False,0,{'id': '9'},,2025-12-07T01:32:36Z,False,"{'x': 32, 'y': 17}",0,Rebound,106.0
401810207333,333,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Trayce Jackson-Davis,41,33,2,1:46,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4431684'}}]",2025-12-07T01:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401810207335,335,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Gui Santos misses three point shot,41,33,2,1:23,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:33:15Z,True,"{'x': 9, 'y': 33}",3,Missed 3PT,83.0
401810207336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,41,33,2,1:19,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:33:19Z,False,"{'x': 9, 'y': 33}",0,Rebound,79.0
401810207337,337,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quinten Post makes dunk (Brandin Podziemski assists),43,33,2,1:08,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-12-07T01:33:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,68.0
401810207339,339,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Brandin Podziemski steals),43,33,2,51.8,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4709138'}}]",2025-12-07T01:33:48Z,False,"{'x': 38, 'y': 20}",0,Turnover,51.8
401810207341,341,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II misses two point shot,43,33,2,46.5,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-07T01:33:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,46.5
401810207342,342,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,43,33,2,44.5,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:33:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,44.5
401810207343,343,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,43,33,2,43.2,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-07T01:34:03Z,False,"{'x': 33, 'y': 4}",0,Foul,43.2
401810207345,345,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,43,33,2,30.6,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:34:31Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,30.6
401810207346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,43,33,2,27.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-07T01:34:34Z,False,"{'x': 28, 'y': 26}",0,Rebound,27.1
401810207347,347,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post makes driving layup,45,33,2,6.8,True,2,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:34:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,6.8
401810207348,348,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 24-foot three pointer,45,36,2,0.0,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:35:05Z,True,"{'x': 16, 'y': 23}",3,+3 Points,0.0
401810207349,349,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,45,36,2,0.0,False,0,,,2025-12-07T01:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810207351,351,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Nae'Qwan Tomlin,45,36,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5106268'}}]",2025-12-07T01:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207352,352,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,45,36,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2025-12-07T01:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207353,353,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,45,36,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-12-07T01:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207354,354,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,45,36,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-12-07T01:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207355,355,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gui Santos,45,36,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4997536'}}]",2025-12-07T01:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207362,362,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,45,36,3,11:37,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:50:45Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,697.0
401810207363,363,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,45,36,3,11:33,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-07T01:50:49Z,False,"{'x': 46, 'y': 14}",0,Rebound,693.0
401810207364,364,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson makes two point shot,45,38,3,11:28,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-07T01:50:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,688.0
401810207365,365,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Quinten Post misses 9-foot two point shot,45,38,3,11:03,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:51:19Z,True,"{'x': 35, 'y': 3}",2,Missed FG,663.0
401810207366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,45,38,3,11:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:51:22Z,False,"{'x': 35, 'y': 3}",0,Rebound,660.0
401810207367,367,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Will Richard steals),45,38,3,10:59,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4897262'}}]",2025-12-07T01:51:23Z,False,"{'x': 37, 'y': 12}",0,Turnover,659.0
401810207369,369,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post misses 11-foot two point shot,45,38,3,10:57,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:51:27Z,True,"{'x': 34, 'y': 8}",2,Missed FG,657.0
401810207370,370,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,45,38,3,10:57,False,0,{'id': '9'},,2025-12-07T01:51:29Z,False,"{'x': 34, 'y': 8}",0,Rebound,657.0
401810207371,371,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Mitchell loose ball foul,45,38,3,10:57,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:51:30Z,False,"{'x': 30, 'y': 4}",0,Foul,657.0
401810207373,373,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quinten Post makes 1-foot layup (Pat Spencer assists),47,38,3,10:47,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2025-12-07T01:51:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,647.0
401810207375,375,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,47,38,3,10:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:52:11Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,634.0
401810207376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,47,38,3,10:30,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:52:15Z,False,"{'x': 17, 'y': 25}",0,Rebound,630.0
401810207377,377,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard misses 23-foot three point shot,47,38,3,10:24,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-12-07T01:52:20Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,624.0
401810207378,378,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,47,38,3,10:23,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:52:23Z,False,"{'x': 2, 'y': 1}",0,Rebound,623.0
401810207379,379,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Mitchell blocks Jonathan Kuminga 's 4-foot two point shot,47,38,3,10:23,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3908809'}}]",2025-12-07T01:52:26Z,True,"{'x': 22, 'y': 3}",2,Missed FG,623.0
401810207380,380,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,47,38,3,10:23,False,0,{'id': '9'},,2025-12-07T01:52:26Z,False,"{'x': 22, 'y': 3}",0,Rebound,623.0
401810207382,382,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 24-foot three point jumper,47,38,3,10:14,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:52:50Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,614.0
401810207383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,47,38,3,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-07T01:52:52Z,False,"{'x': 8, 'y': 18}",0,Rebound,612.0
401810207384,384,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 24-foot three point pullup jump shot,47,38,3,10:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:53:01Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,604.0
401810207385,385,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,47,38,3,10:03,False,0,{'id': '5'},,2025-12-07T01:53:02Z,False,"{'x': 41, 'y': 20}",0,Rebound,603.0
401810207386,386,"{'id': '43', 'text': 'Loose Ball Foul'}",Jonathan Kuminga loose ball foul,47,38,3,10:03,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:53:08Z,False,"{'x': 39, 'y': 4}",0,Foul,603.0
401810207388,388,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quinten Post blocks Evan Mobley 's 8-foot driving floating jump shot,47,38,3,9:56,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4593016'}}]",2025-12-07T01:53:31Z,True,"{'x': 29, 'y': 7}",2,Missed FG,596.0
401810207389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,47,38,3,9:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-07T01:53:34Z,False,"{'x': 29, 'y': 7}",0,Rebound,593.0
401810207390,390,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup (Buddy Hield assists),49,38,3,9:38,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2990984'}}]",2025-12-07T01:53:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,578.0
401810207392,392,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 12-foot driving floating jump shot,49,40,3,9:26,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:54:00Z,True,"{'x': 29, 'y': 12}",2,+2 Points,566.0
401810207393,393,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,49,40,3,9:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-07T01:54:12Z,False,"{'x': 10, 'y': 13}",0,Foul,561.0
401810207395,395,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer makes 24-foot three point jumper (Quinten Post assists),52,40,3,9:10,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4593016'}}]",2025-12-07T01:54:45Z,True,"{'x': 24, 'y': 25}",3,+3 Points,550.0
401810207397,397,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,52,40,3,8:51,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:55:07Z,False,"{'x': 30, 'y': 14}",0,Turnover,531.0
401810207398,398,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,52,40,3,8:35,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-07T01:55:28Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,515.0
401810207399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,52,40,3,8:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:55:31Z,False,"{'x': 10, 'y': 23}",0,Rebound,512.0
401810207400,400,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Donovan Mitchell assists),52,43,3,8:21,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-12-07T01:55:42Z,True,"{'x': 48, 'y': 11}",3,+3 Points,501.0
401810207402,402,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quinten Post bad pass (De'Andre Hunter steals),52,43,3,8:10,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4065732'}}]",2025-12-07T01:55:53Z,False,"{'x': 29, 'y': 5}",0,Turnover,490.0
401810207404,404,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylon Tyson makes 1-foot dunk (De'Andre Hunter assists),52,45,3,8:05,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-12-07T01:55:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,485.0
401810207406,406,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,52,45,3,7:54,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-07T01:56:17Z,False,"{'x': 30, 'y': 9}",0,Foul,474.0
401810207408,408,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,53,45,3,7:54,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:56:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401810207409,409,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,53,45,3,7:54,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-12-07T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810207411,411,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,54,45,3,7:54,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:57:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401810207412,412,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,54,45,3,7:45,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-07T01:57:19Z,False,"{'x': 26, 'y': 5}",0,Foul,465.0
401810207414,414,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,54,46,3,7:45,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:57:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
