id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056832,32,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 5-foot two point shot,6,6,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:14:49Z,True,"{'x': 25, 'y': 5}",2,Missed FG,554.0
40181056833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,6,6,1,9:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:14:53Z,False,"{'x': 25, 'y': 5}",0,Rebound,550.0
40181056834,34,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,8,6,1,9:10,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:14:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,550.0
40181056835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 26-foot three pointer (Pascal Siakam assists),8,9,1,8:50,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-02-03T00:15:13Z,True,"{'x': 23, 'y': 27}",3,+3 Points,530.0
40181056837,37,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,8,9,1,8:36,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:15:27Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,516.0
40181056838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,8,9,1,8:34,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-03T00:15:29Z,False,"{'x': 48, 'y': 13}",0,Rebound,514.0
40181056839,39,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,8,9,1,8:24,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-03T00:15:43Z,False,"{'x': 30, 'y': 10}",0,Foul,504.0
40181056841,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,8,10,1,8:24,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-03T00:16:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181056842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,8,11,1,8:24,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-03T00:16:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181056843,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,10,11,1,8:09,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:16:42Z,True,"{'x': 28, 'y': 1}",2,+2 Points,489.0
40181056844,44,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,10,11,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-03T00:16:44Z,False,"{'x': 28, 'y': 1}",0,Foul,489.0
40181056846,46,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,10,11,1,8:09,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-02-03T00:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181056848,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,11,11,1,8:09,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:17:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181056849,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 28-foot three point step back jumpshot,11,11,1,8:00,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-03T00:17:31Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,480.0
40181056850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,11,11,1,7:57,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-03T00:17:34Z,False,"{'x': 10, 'y': 24}",0,Rebound,477.0
40181056851,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes 5-foot layup (Reed Sheppard assists),13,11,1,7:48,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2026-02-03T00:17:42Z,True,"{'x': 21, 'y': 4}",2,+2 Points,468.0
40181056853,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 17-foot pullup jump shot,13,11,1,7:29,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-03T00:18:01Z,True,"{'x': 11, 'y': 11}",2,Missed FG,449.0
40181056854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,13,11,1,7:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-03T00:18:04Z,False,"{'x': 11, 'y': 11}",0,Rebound,446.0
40181056855,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,13,11,1,7:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:18:11Z,False,"{'x': 0, 'y': 14}",0,Turnover,441.0
40181056856,56,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Andrew Nembhard assists),13,14,1,7:14,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-02-03T00:18:26Z,True,"{'x': 42, 'y': 21}",3,+3 Points,434.0
40181056858,58,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Jackson blocks Alperen Sengun 's 6-foot two point shot,13,14,1,6:52,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432170'}}]",2026-02-03T00:18:48Z,True,"{'x': 21, 'y': 5}",2,Missed FG,412.0
40181056860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,13,14,1,6:50,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-03T00:18:50Z,False,"{'x': 21, 'y': 5}",0,Rebound,410.0
40181056861,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Jackson out of bounds bad pass turnover,13,14,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-03T00:18:52Z,False,"{'x': 47, 'y': 27}",0,Turnover,409.0
40181056862,62,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,14,1,6:49,False,0,{'id': '11'},,2026-02-03T00:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181056863,63,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Johnny Furphy,13,14,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5157066'}}]",2026-02-03T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181056864,64,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,13,14,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-02-03T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181056865,65,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jabari Smith Jr.,13,14,1,6:49,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4432639'}}]",2026-02-03T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181056866,66,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,13,14,1,6:49,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2026-02-03T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181056871,71,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 11-foot two point shot,15,14,1,6:30,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:22:23Z,True,"{'x': 21, 'y': 11}",2,+2 Points,390.0
40181056872,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Bennedict Mathurin misses 21-foot floating jump shot,15,14,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-03T00:22:50Z,True,"{'x': 43, 'y': 12}",2,Missed FG,363.0
40181056873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,15,14,1,6:00,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:22:53Z,False,"{'x': 43, 'y': 12}",0,Rebound,360.0
40181056874,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tari Eason misses driving floating jump shot,15,14,1,5:52,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:23:01Z,True,"{'x': 22, 'y': 10}",2,Missed FG,352.0
40181056875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,15,14,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-03T00:23:04Z,False,"{'x': 22, 'y': 10}",0,Rebound,349.0
40181056877,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin makes 20-foot running pullup jump shot (Aaron Nesmith assists),15,16,1,5:43,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2026-02-03T00:23:10Z,True,"{'x': 41, 'y': 14}",2,+2 Points,343.0
40181056879,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,15,16,1,5:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-03T00:23:32Z,True,"{'x': 23, 'y': 2}",2,Missed FG,321.0
40181056880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,15,16,1,5:19,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-03T00:23:34Z,False,"{'x': 23, 'y': 2}",0,Rebound,319.0
40181056881,81,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin misses 25-foot running jump shot,15,16,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-03T00:23:37Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,316.0
40181056882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,15,16,1,5:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-03T00:23:41Z,False,"{'x': 14, 'y': 23}",0,Rebound,312.0
40181056884,84,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 24-foot three point jumper (Alperen Sengun assists),18,16,1,4:56,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-02-03T00:23:56Z,True,"{'x': 2, 'y': 7}",3,+3 Points,296.0
40181056886,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith makes 5-foot driving floating jump shot (Bennedict Mathurin assists),18,18,1,4:39,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2026-02-03T00:24:14Z,True,"{'x': 20, 'y': 2}",2,+2 Points,279.0
40181056888,88,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun misses 18-foot two point shot,18,18,1,4:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:24:34Z,True,"{'x': 17, 'y': 16}",2,Missed FG,258.0
40181056889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,18,18,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-03T00:24:37Z,False,"{'x': 17, 'y': 16}",0,Rebound,255.0
40181056890,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith misses 24-foot three point step back jumpshot,18,18,1,4:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-03T00:24:47Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,246.0
40181056891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,18,18,1,4:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-03T00:24:50Z,False,"{'x': 32, 'y': 24}",0,Rebound,243.0
40181056892,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,18,18,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-03T00:24:55Z,False,"{'x': 11, 'y': -4}",0,Turnover,240.0
40181056893,93,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,18,18,1,4:00,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-02-03T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
40181056894,94,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,18,18,1,4:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-02-03T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
40181056895,95,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,18,18,1,4:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-03T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
40181056896,96,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,18,18,1,4:00,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-03T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810568101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 17-foot pullup jump shot (Bennedict Mathurin assists),18,20,1,3:47,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2026-02-03T00:25:30Z,True,"{'x': 32, 'y': 16}",2,+2 Points,227.0
401810568103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Jarace Walker steals)",18,20,1,3:31,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5106060'}}]",2026-02-03T00:25:46Z,False,"{'x': 26, 'y': 10}",0,Turnover,211.0
401810568105,105,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarace Walker makes two point shot (Ben Sheppard assists),18,22,1,3:25,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2026-02-03T00:25:53Z,True,"{'x': 22, 'y': 3}",2,+2 Points,205.0
401810568107,107,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 10-foot two point shot,18,22,1,3:08,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-03T00:26:09Z,True,"{'x': 24, 'y': 10}",2,Missed FG,188.0
401810568108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,18,22,1,3:05,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-03T00:26:12Z,False,"{'x': 24, 'y': 10}",0,Rebound,185.0
401810568109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 13-foot fade away jump shot,18,22,1,2:57,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-03T00:26:20Z,True,"{'x': 38, 'y': 6}",2,Missed FG,177.0
401810568110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,18,22,1,2:55,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:26:22Z,False,"{'x': 38, 'y': 6}",0,Rebound,175.0
401810568111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason misses two point shot,18,22,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:26:37Z,True,"{'x': 23, 'y': 3}",2,Missed FG,160.0
401810568112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,18,22,1,2:37,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-03T00:26:40Z,False,"{'x': 23, 'y': 3}",0,Rebound,157.0
401810568113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jarace Walker makes 21-foot running pullup jump shot (Bennedict Mathurin assists),18,24,1,2:32,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683634'}}]",2026-02-03T00:26:45Z,True,"{'x': 10, 'y': 16}",2,+2 Points,152.0
401810568114,114,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,18,24,1,2:30,False,0,{'id': '10'},,2026-02-03T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,150.0
401810568115,115,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,18,24,1,2:30,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2026-02-03T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810568116,116,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Tari Eason,18,24,1,2:30,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-02-03T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810568119,119,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dorian Finney-Smith makes 2-foot alley oop dunk (Clint Capela assists),20,24,1,2:07,True,2,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3102529'}}]",2026-02-03T00:30:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,127.0
401810568121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup,20,26,1,1:58,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-03T00:30:34Z,True,"{'x': 20, 'y': 2}",2,+2 Points,118.0
401810568122,122,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,20,26,1,1:35,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-03T00:30:57Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,95.0
401810568123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,20,26,1,1:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-03T00:31:00Z,False,"{'x': 28, 'y': 26}",0,Rebound,92.0
401810568124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 11-foot fade away jump shot,20,26,1,1:26,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-03T00:31:07Z,True,"{'x': 31, 'y': 11}",2,Missed FG,86.0
401810568125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,20,26,1,1:21,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-03T00:31:12Z,False,"{'x': 31, 'y': 11}",0,Rebound,81.0
401810568126,126,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,20,26,1,1:19,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-03T00:31:16Z,False,"{'x': 24, 'y': 4}",0,Foul,79.0
401810568128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,21,26,1,1:19,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-03T00:31:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401810568129,129,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,21,26,1,1:19,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-02-03T00:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,79.0
401810568130,130,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,21,26,1,1:19,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-02-03T00:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,79.0
401810568133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,22,26,1,1:19,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-03T00:32:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401810568134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson blocks T.J. McConnell 's 10-foot pullup jump shot,22,26,1,1:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4684740'}}]",2026-02-03T00:32:18Z,True,"{'x': 26, 'y': 11}",2,Missed FG,65.0
401810568136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,22,26,1,1:01,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-03T00:32:22Z,False,"{'x': 26, 'y': 11}",0,Rebound,61.0
