id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705673107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup (Jock Landale assists),20,18,1,3:56,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3146557'}}]",2025-04-03T00:32:57Z,True,"{'x': 27, 'y': 2}",236.0
401705673111,111,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,20,18,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:33:14Z,False,"{'x': 32, 'y': 14}",225.0
401705673113,113,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,20,18,1,3:45,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-04-03T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705673114,114,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Isaiah Collier,20,18,1,3:45,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683766'}}]",2025-04-03T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705673115,115,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Kyle Filipowski,20,18,1,3:45,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2025-04-03T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705673119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,20,18,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-03T00:33:53Z,True,"{'x': 13, 'y': 23}",209.0
401705673120,120,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Martin offensive rebound,20,18,1,3:27,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-04-03T00:33:55Z,False,"{'x': 13, 'y': 23}",207.0
401705673121,121,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 26-foot three point jumper,20,18,1,3:19,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-03T00:34:04Z,True,"{'x': 42, 'y': 20}",199.0
401705673122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,20,18,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:34:05Z,False,"{'x': 42, 'y': 20}",198.0
401705673123,123,"{'id': '64', 'text': 'Traveling'}",Svi Mykhailiuk traveling,20,18,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-04-03T00:34:12Z,False,"{'x': 3, 'y': 9}",194.0
401705673124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 16-foot pullup jump shot,20,18,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:34:29Z,True,"{'x': 31, 'y': 16}",183.0
401705673125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,20,18,1,3:02,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-03T00:34:30Z,False,"{'x': 31, 'y': 16}",182.0
401705673126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 16-foot pullup jump shot,20,20,1,2:53,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:34:39Z,True,"{'x': 11, 'y': 10}",173.0
401705673127,127,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 23-foot three point jumper,20,20,1,2:43,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-03T00:34:50Z,True,"{'x': 48, 'y': 5}",163.0
401705673128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,20,20,1,2:42,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:34:51Z,False,"{'x': 48, 'y': 5}",162.0
401705673131,131,"{'id': '45', 'text': 'Personal Foul'}",Johnny Juzang personal foul,20,20,1,2:36,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-03T00:35:00Z,False,"{'x': 44, 'y': 21}",156.0
401705673133,133,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Dillon Brooks,20,20,1,2:36,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-04-03T00:35:15Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705673135,135,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Alperen Sengun assists),20,23,1,2:32,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-04-03T00:35:29Z,True,"{'x': 27, 'y': 26}",152.0
401705673137,137,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,20,23,1,2:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:35:43Z,False,"{'x': 28, 'y': 2}",139.0
401705673139,139,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Keyonte George,20,23,1,2:19,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-04-03T00:36:27Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705673141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang misses 30-foot three point pullup jump shot,20,23,1,2:08,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-03T00:36:50Z,True,"{'x': 13, 'y': 28}",128.0
401705673142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,20,23,1,2:07,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-03T00:36:51Z,False,"{'x': 13, 'y': 28}",127.0
401705673143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jabari Smith Jr. makes 2-foot two point shot,20,25,1,1:59,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-03T00:37:00Z,True,"{'x': 23, 'y': 2}",119.0
401705673144,144,"{'id': '9', 'text': 'Defensive Goaltending'}",Walker Kessler defensive goaltending violation,20,25,1,1:59,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:37:04Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705673145,145,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,20,25,1,1:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-03T00:37:19Z,True,"{'x': 8, 'y': 20}",110.0
