id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810040437,437,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,68,94,3,3:13,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T02:38:41Z,False,"{'x': 24, 'y': 12}",0,193.0
401810040438,438,"{'id': '139', 'text': 'Hook Driving Bank'}",Asa Newell makes 5-foot two point shot (Vit Krejci assists),68,96,3,2:59,True,2,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4578893'}}]",2025-11-09T02:38:55Z,True,"{'x': 27, 'y': 5}",2,179.0
401810040443,443,"{'id': '42', 'text': 'Offensive Foul'}",Dalton Knecht offensive foul,68,96,3,2:49,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:39:20Z,False,"{'x': 21, 'y': 22}",0,169.0
401810040445,445,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dalton Knecht turnover,68,96,3,2:49,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:39:20Z,False,"{'x': 21, 'y': 22}",0,169.0
401810040446,446,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Zaccharie Risacher,68,96,3,2:49,False,0,{'id': '1'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '5211175'}}]",2025-11-09T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,169.0
401810040447,447,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jaxson Hayes,68,96,3,2:49,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4397077'}}]",2025-11-09T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,169.0
401810040450,450,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Asa Newell bad pass (Jarred Vanderbilt steals),68,96,3,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4278077'}}]",2025-11-09T02:39:51Z,False,"{'x': 12, 'y': 32}",0,149.0
401810040452,452,"{'id': '127', 'text': 'Layup Running Reverse'}",Jarred Vanderbilt makes two point shot,70,96,3,2:25,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:39:54Z,True,"{'x': 25, 'y': 1}",2,145.0
401810040454,454,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vit Krejci bad pass (Bronny James steals),70,96,3,2:05,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683774'}}]",2025-11-09T02:40:34Z,False,"{'x': 7, 'y': 30}",0,125.0
401810040456,456,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 25-foot three point pullup jump shot,70,96,3,1:53,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T02:40:47Z,True,"{'x': 22, 'y': 26}",3,113.0
401810040457,457,"{'id': '156', 'text': 'Offensive Rebound'}",Bronny James offensive rebound,70,96,3,1:48,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-11-09T02:40:52Z,False,"{'x': 22, 'y': 26}",0,108.0
401810040458,458,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 12-foot pullup jump shot,70,96,3,1:37,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T02:41:03Z,True,"{'x': 29, 'y': 12}",2,97.0
401810040459,459,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,70,96,3,1:32,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T02:41:08Z,False,"{'x': 29, 'y': 12}",0,92.0
401810040460,460,"{'id': '109', 'text': 'Running Layup Shot'}",Maxi Kleber blocks Asa Newell 's 3-foot two point shot,70,96,3,1:27,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '2960236'}}]",2025-11-09T02:41:12Z,True,"{'x': 27, 'y': 3}",2,87.0
401810040462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,70,96,3,1:24,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-11-09T02:41:15Z,False,"{'x': 27, 'y': 3}",0,84.0
401810040463,463,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Houstan blocks Jarred Vanderbilt 's 6-foot two point shot,70,96,3,1:20,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433623'}}]",2025-11-09T02:41:20Z,True,"{'x': 22, 'y': 6}",2,80.0
401810040465,465,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,70,96,3,1:17,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:41:23Z,False,"{'x': 22, 'y': 6}",0,77.0
401810040466,466,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bronny James out of bounds bad pass turnover,70,96,3,1:08,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-11-09T02:41:34Z,False,"{'x': 2, 'y': 7}",0,68.0
401810040467,467,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 27-foot three point jumper,70,96,3,1:00,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T02:41:57Z,True,"{'x': 41, 'y': 22}",3,60.0
401810040468,468,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,70,96,3,58.4,False,0,{'id': '13'},,2025-11-09T02:41:59Z,False,"{'x': 41, 'y': 22}",0,58.4
401810040470,470,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bronny James makes two point shot,72,96,3,48.0,True,2,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-11-09T02:42:17Z,True,"{'x': 24, 'y': 2}",2,48.0
401810040471,471,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 7-foot pullup jump shot,72,96,3,40.6,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T02:42:26Z,True,"{'x': 27, 'y': 8}",2,40.6
401810040472,472,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,72,96,3,37.6,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:42:29Z,False,"{'x': 27, 'y': 8}",0,37.6
401810040473,473,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 23-foot three point jumper,72,96,3,31.8,False,0,{'id': '1'},[{'athlete': {'id': '4433623'}}],2025-11-09T02:42:35Z,True,"{'x': 3, 'y': 7}",3,31.8
401810040474,474,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,72,96,3,28.7,False,0,{'id': '1'},,2025-11-09T02:42:38Z,False,"{'x': 3, 'y': 7}",0,28.7
401810040476,476,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Vit Krejci,72,96,3,28.7,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-11-09T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,28.7
401810040478,478,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dyson Daniels misses 6-foot two point shot,72,96,3,15.9,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:43:17Z,True,"{'x': 27, 'y': 7}",2,15.9
401810040479,479,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,72,96,3,14.7,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:43:19Z,False,"{'x': 27, 'y': 7}",0,14.7
401810040480,480,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,72,98,3,14.7,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:43:21Z,True,"{'x': 25, 'y': 0}",2,14.7
401810040481,481,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,72,98,3,0.0,False,0,,,2025-11-09T02:43:39Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810040482,482,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,72,98,4,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T02:45:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810040485,485,"{'id': '92', 'text': 'Jump Shot'}",Bronny James makes 11-foot jumper (Jarred Vanderbilt assists),74,98,4,11:46,True,2,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4278077'}}]",2025-11-09T02:46:34Z,True,"{'x': 25, 'y': 12}",2,706.0
401810040487,487,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace makes 25-foot three point step back jumpshot,74,101,4,11:26,True,3,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T02:46:54Z,True,"{'x': 37, 'y': 23}",3,686.0
401810040488,488,"{'id': '95', 'text': 'Layup Shot'}",Asa Newell blocks Jarred Vanderbilt 's 3-foot layup,74,101,4,11:01,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4873201'}}]",2025-11-09T02:47:20Z,True,"{'x': 24, 'y': 3}",2,661.0
401810040490,490,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,74,101,4,10:57,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:47:24Z,False,"{'x': 24, 'y': 3}",0,657.0
401810040491,491,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,74,101,4,10:56,False,0,{'id': '13'},,2025-11-09T02:47:26Z,False,"{'x': 22, 'y': 26}",0,656.0
401810040492,492,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell makes 23-foot three point jumper (Dyson Daniels assists),74,104,4,10:36,True,3,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:48:07Z,True,"{'x': 48, 'y': 5}",3,636.0
401810040494,494,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 23-foot three point jumper (Bronny James assists),77,104,4,10:22,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4683774'}}]",2025-11-09T02:48:20Z,True,"{'x': 2, 'y': 4}",3,622.0
401810040496,496,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxi Kleber blocks Keaton Wallace 's 3-foot driving floating jump shot,77,104,4,10:11,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '2960236'}}]",2025-11-09T02:48:31Z,True,"{'x': 25, 'y': 4}",2,611.0
401810040498,498,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,77,104,4,10:08,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:48:34Z,False,"{'x': 25, 'y': 4}",0,608.0
401810040499,499,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 16-foot pullup jump shot,77,104,4,10:01,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-11-09T02:48:41Z,True,"{'x': 23, 'y': 17}",2,601.0
401810040500,500,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,77,104,4,9:58,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:48:44Z,False,"{'x': 23, 'y': 17}",0,598.0
401810040501,501,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 26-foot three point jumper,77,104,4,9:45,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T02:48:57Z,True,"{'x': 38, 'y': 23}",3,585.0
401810040502,502,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,77,104,4,9:42,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:49:00Z,False,"{'x': 38, 'y': 23}",0,582.0
401810040503,503,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nick Smith Jr. out of bounds lost ball turnover,77,104,4,9:38,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T02:49:06Z,False,"{'x': 29, 'y': 2}",0,578.0
401810040504,504,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Keaton Wallace,77,104,4,9:38,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-11-09T02:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,578.0
401810040505,505,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Maxi Kleber,77,104,4,9:38,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2960236'}}]",2025-11-09T02:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,578.0
401810040508,508,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Vit Krejci makes 9-foot two point shot (Caleb Houstan assists),77,106,4,9:15,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4433623'}}]",2025-11-09T02:49:46Z,True,"{'x': 34, 'y': 4}",2,555.0
401810040510,510,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,77,106,4,8:54,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-11-09T02:50:07Z,False,"{'x': 24, 'y': 3}",0,534.0
401810040512,512,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,77,106,4,8:54,False,0,{'id': '1'},,2025-11-09T02:50:36Z,False,"{'x': -214748340, 'y': -214748365}",0,534.0
401810040513,513,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(08:54) [Hawks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hawks] charged with a timeout,77,106,4,8:54,False,0,{'id': '1'},,2025-11-09T02:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,534.0
401810040514,514,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht makes free throw 1 of 2,78,106,4,8:54,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:53:52Z,True,"{'x': -214748340, 'y': -214748365}",1,534.0
401810040515,515,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht makes free throw 2 of 2,79,106,4,8:54,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:54:04Z,True,"{'x': -214748340, 'y': -214748365}",1,534.0
401810040516,516,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 13-foot jumper,79,106,4,8:36,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:54:24Z,True,"{'x': 28, 'y': 14}",2,516.0
401810040517,517,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,79,106,4,8:32,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-09T02:54:28Z,False,"{'x': 28, 'y': 14}",0,512.0
401810040518,518,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,79,106,4,8:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:54:46Z,False,"{'x': 34, 'y': 13}",0,495.0
401810040520,520,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 26-foot three point pullup jump shot,79,106,4,8:01,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:55:11Z,True,"{'x': 33, 'y': 25}",3,481.0
401810040521,521,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,79,106,4,7:58,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:55:14Z,False,"{'x': 33, 'y': 25}",0,478.0
401810040522,522,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell makes 23-foot three point jumper (Mouhamed Gueye assists),79,109,4,7:48,True,3,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:55:24Z,True,"{'x': 48, 'y': 1}",3,468.0
401810040524,524,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarred Vanderbilt makes driving layup,81,109,4,7:31,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:55:43Z,True,"{'x': 24, 'y': 4}",2,451.0
401810040525,525,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,81,109,4,7:31,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T02:55:48Z,False,"{'x': 24, 'y': 4}",0,451.0
401810040527,527,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarred Vanderbilt makes free throw 1 of 1,82,109,4,7:31,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:56:10Z,True,"{'x': -214748340, 'y': -214748365}",1,451.0
401810040528,528,"{'id': '130', 'text': 'Floating Jump Shot'}",Mouhamed Gueye makes 7-foot two point shot (Dyson Daniels assists),82,111,4,7:16,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:56:26Z,True,"{'x': 28, 'y': 7}",2,436.0
401810040530,530,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Dalton Knecht makes 11-foot two point shot,84,111,4,6:48,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:56:54Z,True,"{'x': 17, 'y': 8}",2,408.0
401810040531,531,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 25-foot three point jumper,84,111,4,6:29,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-11-09T02:57:12Z,True,"{'x': 8, 'y': 19}",3,389.0
401810040532,532,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,84,111,4,6:25,False,0,{'id': '1'},[{'athlete': {'id': '4433623'}}],2025-11-09T02:57:16Z,False,"{'x': 8, 'y': 19}",0,385.0
401810040533,533,"{'id': '122', 'text': 'Jump Shot Bank'}",Vit Krejci misses 25-foot jump bank shot,84,111,4,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T02:57:19Z,True,"{'x': 26, 'y': 26}",3,382.0
401810040534,534,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,84,111,4,6:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-09T02:57:23Z,False,"{'x': 26, 'y': 26}",0,378.0
401810040535,535,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes dunk (Dalton Knecht assists),86,111,4,6:06,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4897943'}}]",2025-11-09T02:57:36Z,True,"{'x': 25, 'y': 1}",2,366.0
401810040537,537,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,86,111,4,6:06,False,0,{'id': '1'},,2025-11-09T02:57:39Z,False,"{'x': -214748340, 'y': -214748365}",0,366.0
401810040538,538,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Asa Newell,86,111,4,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4873201'}}]",2025-11-09T03:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,366.0
401810040539,539,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Caleb Houstan,86,111,4,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4433623'}}]",2025-11-09T03:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,366.0
401810040540,540,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Vit Krejci,86,111,4,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2025-11-09T03:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,366.0
401810040541,541,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,86,111,4,6:06,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2025-11-09T03:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,366.0
401810040546,546,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu makes driving layup (Keaton Wallace assists),86,113,4,5:49,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4279118'}}]",2025-11-09T03:00:46Z,True,"{'x': 28, 'y': 3}",2,349.0
401810040548,548,"{'id': '92', 'text': 'Jump Shot'}",Bronny James makes 25-foot three point jumper (Nick Smith Jr. assists),89,113,4,5:28,True,3,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4683686'}}]",2025-11-09T03:01:06Z,True,"{'x': 43, 'y': 18}",3,328.0
401810040550,550,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt blocks Onyeka Okongwu 's 3-foot layup,89,113,4,5:15,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278077'}}]",2025-11-09T03:01:19Z,True,"{'x': 27, 'y': 4}",2,315.0
401810040552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,89,113,4,5:12,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-09T03:01:22Z,False,"{'x': 27, 'y': 4}",0,312.0
401810040553,553,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 14-foot step back jumpshot,89,113,4,5:06,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T03:01:29Z,True,"{'x': 11, 'y': 3}",2,306.0
401810040554,554,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,89,113,4,5:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T03:01:33Z,False,"{'x': 11, 'y': 3}",0,302.0
401810040555,555,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 26-foot three point jumper,89,113,4,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T03:01:43Z,True,"{'x': 22, 'y': 26}",3,292.0
401810040556,556,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,89,113,4,4:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T03:01:46Z,False,"{'x': 22, 'y': 26}",0,289.0
401810040557,557,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,89,113,4,4:48,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-09T03:01:47Z,True,"{'x': 35, 'y': 25}",3,288.0
401810040558,558,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,89,113,4,4:45,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:01:50Z,False,"{'x': 35, 'y': 25}",0,285.0
401810040559,559,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht makes 25-foot three point step back jumpshot,92,113,4,4:36,True,3,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T03:01:59Z,True,"{'x': 8, 'y': 19}",3,276.0
401810040560,560,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace makes 25-foot three pointer (Zaccharie Risacher assists),92,116,4,4:16,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '5211175'}}]",2025-11-09T03:02:18Z,True,"{'x': 27, 'y': 26}",3,256.0
401810040562,562,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalton Knecht makes 10-foot driving floating jump shot (Maxi Kleber assists),94,116,4,3:58,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2960236'}}]",2025-11-09T03:02:36Z,True,"{'x': 24, 'y': 11}",2,238.0
401810040564,564,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zaccharie Risacher misses 8-foot two point shot,94,116,4,3:42,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-09T03:02:52Z,True,"{'x': 24, 'y': 9}",2,222.0
401810040565,565,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,94,116,4,3:39,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:02:55Z,False,"{'x': 24, 'y': 9}",0,219.0
401810040566,566,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarred Vanderbilt makes driving layup,96,116,4,3:32,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:03:03Z,True,"{'x': 25, 'y': 2}",2,212.0
401810040567,567,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 12-foot two point shot,96,116,4,3:17,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T03:03:17Z,True,"{'x': 26, 'y': 13}",2,197.0
401810040568,568,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,96,116,4,3:14,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-09T03:03:20Z,False,"{'x': 26, 'y': 13}",0,194.0
401810040569,569,"{'id': '44', 'text': 'Shooting Foul'}",Keaton Wallace shooting foul,96,116,4,3:04,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T03:03:32Z,False,"{'x': 26, 'y': 2}",0,184.0
401810040571,571,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxi Kleber makes free throw 1 of 2,97,116,4,3:04,True,1,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-09T03:04:00Z,True,"{'x': -214748340, 'y': -214748365}",1,184.0
401810040572,572,"{'id': '584', 'text': 'Substitution'}",Jacob Toppin enters the game for Dyson Daniels,97,116,4,3:04,False,0,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T03:04:02Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810040573,573,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Mouhamed Gueye,97,116,4,3:04,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T03:04:02Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810040574,574,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Onyeka Okongwu,97,116,4,3:04,False,0,{'id': '1'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T03:04:02Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810040578,578,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxi Kleber misses free throw 2 of 2,97,116,4,3:04,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-09T03:04:00Z,True,"{'x': -214748340, 'y': -214748365}",1,184.0
401810040579,579,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,97,116,4,3:03,False,0,{'id': '1'},,2025-11-09T03:04:01Z,False,"{'x': -214748340, 'y': -214748365}",0,183.0
401810040580,580,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarred Vanderbilt loose ball foul,97,116,4,3:03,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:04:32Z,False,"{'x': 24, 'y': 5}",0,183.0
