id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810616137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,22,19,1,2:41,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-10T00:35:55Z,False,"{'x': 26, 'y': 2}",0,Foul,161.0
401810616139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grant Williams makes free throw 1 of 2,22,20,1,2:41,True,1,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-10T00:36:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810616140,140,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,22,20,1,2:41,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-02-10T00:36:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810616142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grant Williams makes free throw 2 of 2,22,21,1,2:41,True,1,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-10T00:36:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810616143,143,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 10-foot two point shot,24,21,1,2:22,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-10T00:36:55Z,True,"{'x': 15, 'y': 1}",2,+2 Points,142.0
401810616144,144,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 28-foot three point jumper (Sion James assists),24,24,1,1:59,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2026-02-10T00:37:18Z,True,"{'x': 12, 'y': 26}",3,+3 Points,119.0
401810616146,146,"{'id': '45', 'text': 'Personal Foul'}",Grant Williams personal foul,24,24,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-10T00:37:42Z,False,"{'x': 47, 'y': 5}",0,Foul,99.0
401810616148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert misses free throw 1 of 2,24,24,1,1:39,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-10T00:38:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,99.0
401810616149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,24,24,1,1:39,False,0,{'id': '8'},,2026-02-10T00:38:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,99.0
401810616150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,25,24,1,1:39,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-10T00:38:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
401810616151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (Daniss Jenkins steals)",25,24,1,1:18,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5107199'}}]",2026-02-10T00:38:53Z,False,"{'x': 37, 'y': 2}",0,Turnover,78.0
401810616153,153,"{'id': '127', 'text': 'Layup Running Reverse'}",Javonte Green makes two point shot (Caris LeVert assists),27,24,1,1:10,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '2991043'}}]",2026-02-10T00:39:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,70.0
401810616155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 26-foot three pointer (Sion James assists),27,27,1,52.5,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2026-02-10T00:39:20Z,True,"{'x': 26, 'y': 27}",3,+3 Points,52.5
401810616157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup,29,27,1,36.6,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-10T00:39:43Z,True,"{'x': 27, 'y': 1}",2,+2 Points,36.6
401810616158,158,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 27-foot three point jumper (Tre Mann assists),29,30,1,22.0,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2026-02-10T00:40:00Z,True,"{'x': 44, 'y': 20}",3,+3 Points,22.0
401810616160,160,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,29,30,1,2.4,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-10T00:40:22Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,2.4
401810616161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,29,30,1,2.4,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-10T00:40:22Z,False,"{'x': 48, 'y': 2}",0,Rebound,2.4
401810616162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sion James makes 48-foot three pointer,29,33,1,0.0,True,3,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-10T00:40:37Z,True,"{'x': 26, 'y': 49}",3,+3 Points,0.0
401810616164,164,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Pistons] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),29,33,1,0.0,False,0,,,2026-02-10T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810616163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,33,1,0.0,False,0,,,2026-02-10T00:41:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810616166,166,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Sion James,29,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4602025'}}]",2026-02-10T00:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810616167,167,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Ryan Kalkbrenner,29,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4576060'}}]",2026-02-10T00:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810616168,168,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tre Mann,29,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432819'}}]",2026-02-10T00:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810616169,169,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tobias Harris,29,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6440'}}]",2026-02-10T00:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810616170,170,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,29,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-02-10T00:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810616177,177,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 26-foot three point jumper (Kon Knueppel assists),29,36,2,11:42,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '5061575'}}]",2026-02-10T00:43:33Z,True,"{'x': 12, 'y': 24}",3,+3 Points,702.0
401810616179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 15-foot step back jumpshot (Kevin Huerter assists),31,36,2,11:21,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066372'}}]",2026-02-10T00:43:54Z,True,"{'x': 22, 'y': 15}",2,+2 Points,681.0
401810616181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 27-foot three point pullup jump shot,31,36,2,11:10,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:44:05Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,670.0
401810616182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,31,36,2,11:07,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-02-10T00:44:08Z,False,"{'x': 36, 'y': 25}",0,Rebound,667.0
401810616183,183,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,31,36,2,10:57,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-10T00:44:18Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,657.0
401810616184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,31,36,2,10:55,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-10T00:44:20Z,False,"{'x': 45, 'y': 16}",0,Rebound,655.0
401810616185,185,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,31,36,2,10:48,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-10T00:44:27Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,648.0
401810616186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,31,36,2,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-02-10T00:44:30Z,False,"{'x': 48, 'y': 9}",0,Rebound,645.0
401810616187,187,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,31,36,2,10:38,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-10T00:44:41Z,False,"{'x': 30, 'y': 5}",0,Foul,638.0
401810616189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,32,36,2,10:38,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:45:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,638.0
401810616190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,33,36,2,10:38,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,638.0
401810616191,191,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Kon Knueppel assists),33,39,2,10:20,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-02-10T00:45:40Z,True,"{'x': 2, 'y': 3}",3,+3 Points,620.0
401810616193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,35,39,2,10:03,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:45:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,603.0
401810616194,194,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,35,39,2,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:46:11Z,False,"{'x': 39, 'y': 9}",0,Foul,590.0
401810616196,196,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (LaMelo Ball assists),35,42,2,9:34,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-02-10T00:46:50Z,True,"{'x': 48, 'y': 4}",3,+3 Points,574.0
401810616198,198,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,35,42,2,9:14,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-10T00:47:11Z,True,"{'x': 3, 'y': 6}",3,Missed 3PT,554.0
401810616199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,35,42,2,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-10T00:47:13Z,False,"{'x': 3, 'y': 6}",0,Rebound,551.0
401810616200,200,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green misses 22-foot running jump shot,35,42,2,9:06,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-10T00:47:18Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,546.0
401810616201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,35,42,2,9:04,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-02-10T00:47:20Z,False,"{'x': 3, 'y': 2}",0,Rebound,544.0
401810616202,202,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes 1-foot dunk (Cade Cunningham assists),37,42,2,8:54,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-02-10T00:47:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,534.0
401810616204,204,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,37,42,2,8:38,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-10T00:47:46Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,518.0
401810616205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,37,42,2,8:36,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-10T00:47:48Z,False,"{'x': 10, 'y': 23}",0,Rebound,516.0
401810616206,206,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 32-foot three point step back jumpshot,37,42,2,8:23,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:48:02Z,True,"{'x': 8, 'y': 28}",3,Missed 3PT,503.0
401810616207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,37,42,2,8:23,False,0,{'id': '30'},,2026-02-10T00:48:02Z,False,"{'x': 8, 'y': 28}",0,Rebound,503.0
401810616209,209,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Grant Williams,37,42,2,8:23,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4066218'}}]",2026-02-10T00:48:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810616211,211,"{'id': '71', 'text': 'Inbound Turnover'}",LaMelo Ball inbound turnover,37,42,2,8:23,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:48:37Z,False,"{'x': 36, 'y': 0}",0,Turnover,503.0
401810616212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 19-foot pullup jump shot,39,42,2,8:08,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:49:07Z,True,"{'x': 35, 'y': 17}",2,+2 Points,488.0
401810616213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 29-foot three pointer,39,45,2,7:50,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:49:26Z,True,"{'x': 8, 'y': 24}",3,+3 Points,470.0
401810616214,214,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,39,45,2,7:44,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-10T00:49:35Z,False,"{'x': 24, 'y': 11}",0,Foul,464.0
401810616216,216,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,39,45,2,7:44,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-02-10T00:49:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810616218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer,42,45,2,7:34,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:50:13Z,True,"{'x': 27, 'y': 26}",3,+3 Points,454.0
401810616219,219,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges makes 6-foot two point shot,42,47,2,7:09,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:50:38Z,True,"{'x': 31, 'y': 3}",2,+2 Points,429.0
401810616220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,42,47,2,6:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:50:49Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,418.0
401810616221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,42,47,2,6:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:50:49Z,False,"{'x': 13, 'y': 23}",0,Rebound,418.0
401810616222,222,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball misses two point shot,42,47,2,6:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:51:00Z,True,"{'x': 29, 'y': 3}",2,Missed FG,408.0
401810616223,223,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,42,47,2,6:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:51:00Z,False,"{'x': 29, 'y': 3}",0,Rebound,408.0
401810616224,224,"{'id': '125', 'text': 'Layup Shot Putback'}",LaMelo Ball makes two point shot,42,49,2,6:48,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:51:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,408.0
401810616225,225,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,42,49,2,6:48,False,0,{'id': '8'},,2026-02-10T00:51:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
401810616226,226,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Josh Green,42,49,2,6:48,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432811'}}]",2026-02-10T00:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810616227,227,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Moussa Diabate,42,49,2,6:48,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433249'}}]",2026-02-10T00:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810616228,228,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Caris LeVert,42,49,2,6:48,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2991043'}}]",2026-02-10T00:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810616229,229,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Isaiah Stewart,42,49,2,6:48,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2026-02-10T00:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810616230,230,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,42,49,2,6:48,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-02-10T00:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810616236,236,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Cade Cunningham assists),45,49,2,6:30,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-02-10T00:54:17Z,True,"{'x': 48, 'y': 1}",3,+3 Points,390.0
401810616238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 27-foot three point step back jumpshot,45,49,2,6:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:54:38Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,369.0
401810616239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,45,49,2,6:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-10T00:54:40Z,False,"{'x': 46, 'y': 18}",0,Rebound,367.0
401810616241,241,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for LaMelo Ball,45,49,2,6:02,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432816'}}]",2026-02-10T00:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
401810616243,243,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,45,49,2,6:00,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-10T00:55:30Z,False,"{'x': 13, 'y': 17}",0,Foul,360.0
401810616245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 10-foot pullup jump shot,47,49,2,5:52,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:55:51Z,True,"{'x': 30, 'y': 9}",2,+2 Points,352.0
401810616246,246,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 22-foot three point jumper (Sion James assists),47,52,2,5:25,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4602025'}}]",2026-02-10T00:56:18Z,True,"{'x': 48, 'y': 2}",3,+3 Points,325.0
401810616248,248,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,47,52,2,5:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:56:35Z,False,"{'x': 46, 'y': 11}",0,Turnover,311.0
401810616249,249,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Ryan Kalkbrenner,47,52,2,5:11,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4576060'}}]",2026-02-10T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401810616250,250,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,47,52,2,5:11,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-02-10T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401810616251,251,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Kevin Huerter,47,52,2,5:11,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4066372'}}]",2026-02-10T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401810616255,255,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 28-foot three point jumper (Grant Williams assists),47,55,2,4:56,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066218'}}]",2026-02-10T00:57:09Z,True,"{'x': 23, 'y': 29}",3,+3 Points,296.0
401810616257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 18-foot pullup jump shot,47,55,2,4:39,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-10T00:57:27Z,True,"{'x': 17, 'y': 17}",2,Missed FG,279.0
401810616258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,47,55,2,4:36,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-02-10T00:57:29Z,False,"{'x': 17, 'y': 17}",0,Rebound,276.0
401810616259,259,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 29-foot three point jumper,47,55,2,4:31,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-02-10T00:57:35Z,True,"{'x': 26, 'y': 30}",3,Missed 3PT,271.0
401810616260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,47,55,2,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:57:40Z,False,"{'x': 26, 'y': 30}",0,Rebound,266.0
401810616261,261,"{'id': '24', 'text': 'Offensive Charge'}",Ausar Thompson offensive charge,47,55,2,4:24,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:57:47Z,False,"{'x': 25, 'y': 3}",0,Foul,264.0
401810616263,263,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,47,55,2,4:24,False,0,{'id': '30'},,2026-02-10T00:58:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,264.0
401810616264,264,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:24) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,47,55,2,4:24,False,0,{'id': '30'},,2026-02-10T00:58:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,264.0
401810616265,265,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ausar Thompson offensive foul turnover,47,55,2,4:24,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:57:47Z,False,"{'x': 25, 'y': 3}",0,Turnover,264.0
401810616266,266,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 14-foot jumper,47,55,2,4:08,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T01:01:15Z,True,"{'x': 32, 'y': 13}",2,Missed FG,248.0
401810616267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,47,55,2,4:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T01:01:18Z,False,"{'x': 32, 'y': 13}",0,Rebound,245.0
401810616268,268,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk (Daniss Jenkins assists),49,55,2,4:00,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-02-10T01:01:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,240.0
401810616269,269,"{'id': '9', 'text': 'Defensive Goaltending'}",Sion James defensive goaltending violation,49,55,2,4:00,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-10T01:01:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,240.0
401810616271,271,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Miller misses 8-foot two point shot,49,55,2,3:35,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T01:02:06Z,True,"{'x': 26, 'y': 9}",2,Missed FG,215.0
401810616272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,49,55,2,3:35,False,0,{'id': '30'},,2026-02-10T01:02:06Z,False,"{'x': 26, 'y': 9}",0,Rebound,215.0
401810616273,273,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,49,55,2,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T01:02:11Z,False,"{'x': 19, 'y': 4}",0,Foul,215.0
401810616275,275,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,49,55,2,3:35,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-02-10T01:02:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
