id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091724,24,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Kawhi Leonard assists),2,5,1,10:16,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-03-26T02:44:10Z,True,"{'x': 43, 'y': 21}",3,+3 Points,616.0
40181091726,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 9-foot two point shot,2,5,1,9:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-26T02:44:31Z,True,"{'x': 26, 'y': 10}",2,Missed FG,594.0
40181091727,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,2,5,1,9:54,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-26T02:44:31Z,False,"{'x': 26, 'y': 10}",0,Rebound,594.0
40181091728,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,4,5,1,9:53,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-26T02:44:36Z,True,"{'x': 23, 'y': 3}",2,+2 Points,593.0
40181091730,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (RJ Barrett steals),4,5,1,9:34,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4395625'}}]",2026-03-26T02:44:52Z,False,"{'x': 27, 'y': 13}",0,Turnover,574.0
40181091732,32,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 10-foot floating jump shot (RJ Barrett assists),6,5,1,9:24,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-03-26T02:45:02Z,True,"{'x': 17, 'y': 8}",2,+2 Points,564.0
40181091734,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,6,7,1,9:06,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-26T02:45:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,546.0
40181091736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 18-foot pullup jump shot,6,7,1,8:40,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-26T02:46:01Z,True,"{'x': 28, 'y': 19}",2,Missed FG,520.0
40181091737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,6,7,1,8:38,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-26T02:46:03Z,False,"{'x': 28, 'y': 19}",0,Rebound,518.0
40181091738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez makes driving layup (Darius Garland assists),6,9,1,8:26,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396907'}}]",2026-03-26T02:46:17Z,True,"{'x': 28, 'y': 0}",2,+2 Points,506.0
40181091740,40,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,6,9,1,8:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-26T02:46:22Z,False,"{'x': 27, 'y': 0}",0,Foul,506.0
40181091742,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,6,10,1,8:26,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-26T02:46:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40181091744,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,6,10,1,8:10,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-26T02:47:35Z,False,"{'x': 28, 'y': 0}",0,Turnover,490.0
40181091745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 12-foot pullup jump shot,6,10,1,7:58,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:47:55Z,True,"{'x': 28, 'y': 12}",2,Missed FG,478.0
40181091746,46,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,6,10,1,7:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-26T02:47:58Z,False,"{'x': 28, 'y': 12}",0,Rebound,475.0
40181091747,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes 4-foot two point shot (Jakob Poeltl assists),8,10,1,7:44,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2026-03-26T02:48:09Z,True,"{'x': 24, 'y': 5}",2,+2 Points,464.0
40181091749,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 25-foot three pointer (Kawhi Leonard assists),8,13,1,7:30,True,3,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6450'}}]",2026-03-26T02:48:23Z,True,"{'x': 35, 'y': 24}",3,+3 Points,450.0
40181091751,51,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett misses 11-foot floating jump shot,8,13,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-26T02:48:48Z,True,"{'x': 28, 'y': 12}",2,Missed FG,424.0
40181091752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,13,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:48:51Z,False,"{'x': 28, 'y': 12}",0,Rebound,421.0
40181091755,55,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,8,13,1,6:56,False,0,{'id': '28'},,2026-03-26T02:49:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181091756,56,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:56) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,8,13,1,6:56,False,0,{'id': '28'},,2026-03-26T02:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,416.0
40181091757,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brandon Ingram blocks Kawhi Leonard 's 4-foot driving dunk,8,13,1,6:56,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3913176'}}]",2026-03-26T02:48:59Z,True,"{'x': 24, 'y': 4}",2,Missed FG,416.0
40181091759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,8,13,1,6:56,False,0,{'id': '28'},,2026-03-26T02:48:59Z,False,"{'x': 24, 'y': 4}",0,Rebound,416.0
40181091760,60,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,8,13,1,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-03-26T02:51:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181091762,62,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 24-foot three point jumper (RJ Barrett assists),11,13,1,6:31,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-03-26T02:52:33Z,True,"{'x': 48, 'y': 10}",3,+3 Points,391.0
40181091764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Jamal Shead steals)",11,13,1,6:13,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432241'}}]",2026-03-26T02:52:51Z,False,"{'x': 8, 'y': 24}",0,Turnover,373.0
40181091766,66,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jakob Poeltl makes two point shot (Jamal Shead assists),13,13,1,6:10,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2026-03-26T02:52:54Z,True,"{'x': 25, 'y': 5}",2,+2 Points,370.0
40181091768,68,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,13,13,1,6:00,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-26T02:53:08Z,False,"{'x': 25, 'y': 3}",0,Foul,360.0
40181091770,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 9-foot pullup jump shot,13,15,1,5:47,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:53:39Z,True,"{'x': 34, 'y': -2}",2,+2 Points,347.0
40181091771,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Jakob Poeltl 's 2-foot driving layup,13,15,1,5:32,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3448'}}]",2026-03-26T02:53:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,332.0
40181091773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,15,1,5:30,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-26T02:53:57Z,False,"{'x': 27, 'y': 2}",0,Rebound,330.0
40181091774,74,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Darius Garland assists),13,18,1,5:26,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396907'}}]",2026-03-26T02:54:01Z,True,"{'x': 44, 'y': 19}",3,+3 Points,326.0
40181091776,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 16-foot pullup jump shot,13,18,1,5:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-26T02:54:16Z,True,"{'x': 28, 'y': 17}",2,Missed FG,310.0
40181091777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,13,18,1,5:08,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:54:18Z,False,"{'x': 28, 'y': 17}",0,Rebound,308.0
40181091778,78,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,13,18,1,5:00,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-26T02:54:27Z,True,"{'x': 50, 'y': 0}",3,Missed 3PT,300.0
40181091779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,13,18,1,4:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:54:31Z,False,"{'x': 50, 'y': 0}",0,Rebound,295.0
40181091780,80,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 16-foot jumper,13,18,1,4:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:54:32Z,True,"{'x': 33, 'y': 14}",2,Missed FG,294.0
40181091781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,13,18,1,4:54,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-03-26T02:54:32Z,False,"{'x': 33, 'y': 14}",0,Rebound,294.0
40181091782,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,13,18,1,4:43,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-26T02:54:44Z,True,"{'x': 20, 'y': 13}",2,Missed FG,283.0
40181091783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,13,18,1,4:39,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-26T02:54:48Z,False,"{'x': 20, 'y': 13}",0,Rebound,279.0
40181091784,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland makes 25-foot running pullup jump shot,13,21,1,4:35,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-26T02:54:53Z,True,"{'x': 28, 'y': 25}",3,+3 Points,275.0
40181091785,85,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,21,1,4:34,False,0,{'id': '12'},,2026-03-26T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,274.0
40181091786,86,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,13,21,1,4:34,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2026-03-26T02:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181091787,87,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Darius Garland,13,21,1,4:34,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396907'}}]",2026-03-26T02:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181091788,88,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,13,21,1,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-03-26T02:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181091789,89,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Jakob Poeltl,13,21,1,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3134908'}}]",2026-03-26T02:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181091790,90,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jamal Shead,13,21,1,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2026-03-26T02:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181091796,96,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Brandon Ingram assists),16,21,1,4:19,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2026-03-26T02:58:08Z,True,"{'x': 42, 'y': 20}",3,+3 Points,259.0
40181091798,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 12-foot driving floating jump shot (Bennedict Mathurin assists),16,23,1,3:55,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4683634'}}]",2026-03-26T02:58:32Z,True,"{'x': 29, 'y': 12}",2,+2 Points,235.0
401810917100,100,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,16,23,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-26T02:58:41Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,227.0
401810917101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,16,23,1,3:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-26T02:58:46Z,False,"{'x': 38, 'y': 24}",0,Rebound,222.0
401810917102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez misses 24-foot running jump shot,16,23,1,3:38,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-26T02:58:49Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,218.0
401810917103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,16,23,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-26T02:58:53Z,False,"{'x': 23, 'y': 25}",0,Rebound,214.0
401810917104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. misses driving floating jump shot,16,23,1,3:33,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-26T02:58:54Z,True,"{'x': 27, 'y': 1}",2,Missed FG,213.0
401810917105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,16,23,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-26T02:58:56Z,False,"{'x': 27, 'y': 1}",0,Rebound,211.0
401810917106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,16,23,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-26T02:59:00Z,True,"{'x': 21, 'y': 12}",2,Missed FG,207.0
401810917107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,16,23,1,3:23,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-26T02:59:04Z,False,"{'x': 21, 'y': 12}",0,Rebound,203.0
401810917108,108,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,16,23,1,3:16,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-26T02:59:14Z,False,"{'x': 26, 'y': 2}",0,Foul,196.0
401810917110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,16,24,1,3:16,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-26T02:59:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810917111,111,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Brook Lopez,16,24,1,3:16,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3448'}}]",2026-03-26T02:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810917112,112,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for John Collins,16,24,1,3:16,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3908845'}}]",2026-03-26T02:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810917115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin misses free throw 2 of 2,16,24,1,3:16,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-26T02:59:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,196.0
401810917116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,16,24,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-26T02:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,194.0
401810917117,117,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,16,24,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-03-26T03:00:08Z,False,"{'x': 27, 'y': 2}",0,Foul,194.0
401810917119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin misses free throw 1 of 2,16,24,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-26T03:00:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,194.0
401810917120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,16,24,1,3:14,False,0,{'id': '12'},,2026-03-26T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,194.0
401810917121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,16,25,1,3:14,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-26T03:00:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810917122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 2-foot layup (Brandon Ingram assists),18,25,1,3:04,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2026-03-26T03:00:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,184.0
401810917124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 21-foot pullup jump shot (Nicolas Batum assists),18,27,1,2:45,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3416'}}]",2026-03-26T03:01:17Z,True,"{'x': 26, 'y': 22}",2,+2 Points,165.0
401810917126,126,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Markelle Fultz misses 13-foot two point shot,18,27,1,2:30,False,0,{'id': '28'},[{'athlete': {'id': '4066636'}}],2026-03-26T03:01:32Z,True,"{'x': 26, 'y': 14}",2,Missed FG,150.0
401810917127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,18,27,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-26T03:01:35Z,False,"{'x': 26, 'y': 14}",0,Rebound,147.0
401810917128,128,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Jackson makes 1-foot two point shot (Kris Dunn assists),18,29,1,2:18,True,2,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '2991139'}}]",2026-03-26T03:01:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,138.0
401810917130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Kris Dunn steals),18,29,1,2:02,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '2991139'}}]",2026-03-26T03:02:00Z,False,"{'x': 27, 'y': 12}",0,Turnover,122.0
401810917132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum misses 24-foot running jump shot,18,29,1,1:56,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-26T03:02:05Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,116.0
401810917133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,18,29,1,1:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-26T03:02:08Z,False,"{'x': 47, 'y': 12}",0,Rebound,113.0
401810917134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 13-foot two point shot,20,29,1,1:42,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-26T03:02:20Z,True,"{'x': 31, 'y': 13}",2,+2 Points,102.0
401810917135,135,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,20,29,1,1:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-26T03:02:37Z,False,"{'x': 42, 'y': 21}",0,Foul,89.0
401810917137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,20,30,1,1:29,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-26T03:03:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810917138,138,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Brandon Ingram,20,30,1,1:29,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2026-03-26T03:03:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,89.0
401810917139,139,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Markelle Fultz,20,30,1,1:29,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066636'}}]",2026-03-26T03:03:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,89.0
