id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810569141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,29,33,1,42.3,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:07:49Z,False,"{'x': 7, 'y': 18}",0,Rebound,42.3
401810569142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rudy Gobert bad pass
turnover (Vince Williams Jr. steals)",29,33,1,40.0,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397227'}}]",2026-02-03T01:07:51Z,False,"{'x': 10, 'y': 21}",0,Turnover,40.0
401810569144,144,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Vince Williams Jr. assists),29,36,1,36.2,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2026-02-03T01:07:55Z,True,"{'x': 15, 'y': 25}",3,+3 Points,36.2
401810569146,146,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 22-foot jumper,29,36,1,28.0,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-03T01:08:06Z,True,"{'x': 46, 'y': 9}",2,Missed FG,28.0
401810569147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,29,36,1,25.4,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-03T01:08:08Z,False,"{'x': 46, 'y': 9}",0,Rebound,25.4
401810569148,148,"{'id': '95', 'text': 'Layup Shot'}",Jaren Jackson Jr. misses layup,29,36,1,5.1,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T01:08:28Z,True,"{'x': 23, 'y': 5}",2,Missed FG,5.1
401810569149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,29,36,1,4.6,False,0,{'id': '29'},,2026-02-03T01:08:29Z,False,"{'x': 23, 'y': 5}",0,Rebound,4.6
401810569151,151,"{'id': '213', 'text': 'Challenge'}",Grizzlies Coach's Challenge,29,36,1,4.6,False,0,{'id': '29'},,2026-02-03T01:08:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,4.6
401810569152,152,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:04.6) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,29,36,1,4.6,False,0,{'id': '29'},,2026-02-03T01:08:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,4.6
401810569157,157,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ty Jerome steps out of bounds turnover,29,36,1,2.9,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T01:10:27Z,False,"{'x': 3, 'y': 9}",0,Turnover,2.9
401810569170,170,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Vince Williams Jr.,29,36,1,2.9,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397227'}}]",2026-02-03T01:09:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.9
401810569171,171,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaylen Clark,29,36,1,2.9,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432247'}}]",2026-02-03T01:09:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.9
401810569231,231,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Olivier-Maxence Prosper,29,36,1,2.9,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4595400'}}]",2026-02-03T01:09:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.9
401810569162,162,"{'id': '282', 'text': 'Heave Jump Shot'}",Naz Reid misses heave jump shot,29,36,1,0.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:10:52Z,True,"{'x': 20, 'y': 59}",3,Missed 3PT,0.0
401810569165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,29,36,1,0.0,False,0,{'id': '16'},,2026-02-03T01:10:52Z,False,"{'x': 30, 'y': 25}",0,Rebound,0.0
401810569168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,36,1,0.0,False,0,,,2026-02-03T01:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810569176,176,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,29,36,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-02-03T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810569193,193,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jock Landale,29,36,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2026-02-03T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810569241,241,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Cam Spencer,29,36,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-02-03T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810569180,180,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,29,36,2,11:42,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-03T01:14:52Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,702.0
401810569181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,29,36,2,11:39,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T01:14:55Z,False,"{'x': 2, 'y': -2}",0,Rebound,699.0
401810569182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid blocks Jaren Jackson Jr. 's 7-foot driving floating jump shot,29,36,2,11:33,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4396971'}}]",2026-02-03T01:15:02Z,True,"{'x': 27, 'y': 7}",2,Missed FG,693.0
401810569184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,29,36,2,11:33,False,0,{'id': '29'},,2026-02-03T01:15:02Z,False,"{'x': 27, 'y': 7}",0,Rebound,693.0
401810569186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 25-foot three point pullup jump shot,29,36,2,11:22,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T01:15:29Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,682.0
401810569187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,29,36,2,11:19,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-03T01:15:32Z,False,"{'x': 38, 'y': 22}",0,Rebound,679.0
401810569188,188,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 23-foot three point jumper (Cedric Coward assists),29,39,2,11:15,True,3,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4903027'}}]",2026-02-03T01:15:37Z,True,"{'x': 48, 'y': 4}",3,+3 Points,675.0
401810569190,190,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,29,39,2,10:59,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-02-03T01:15:54Z,False,"{'x': 29, 'y': 3}",0,Foul,659.0
401810569192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,30,39,2,10:59,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401810569195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,30,39,2,10:59,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,659.0
401810569196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,30,39,2,10:55,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-03T01:16:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,655.0
401810569197,197,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,30,39,2,10:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T01:17:02Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,642.0
401810569198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,39,2,10:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:17:04Z,False,"{'x': 33, 'y': 25}",0,Rebound,640.0
401810569199,199,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 26-foot running jump shot,30,39,2,10:33,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-03T01:17:12Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,633.0
401810569200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,30,39,2,10:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:17:16Z,False,"{'x': 38, 'y': 23}",0,Rebound,629.0
401810569201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 24-foot three point pullup jump shot,30,39,2,10:24,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-03T01:17:20Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,624.0
401810569202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,30,39,2,10:20,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T01:17:24Z,False,"{'x': 11, 'y': 20}",0,Rebound,620.0
401810569203,203,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ty Jerome misses two point shot,30,39,2,10:09,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T01:17:34Z,True,"{'x': 27, 'y': 4}",2,Missed FG,609.0
401810569204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,30,39,2,10:06,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-03T01:17:37Z,False,"{'x': 27, 'y': 4}",0,Rebound,606.0
401810569205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 7-foot driving floating jump shot,32,39,2,9:55,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:17:47Z,True,"{'x': 29, 'y': 7}",2,+2 Points,595.0
401810569206,206,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,32,39,2,9:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:18:07Z,False,"{'x': 29, 'y': 1}",0,Foul,579.0
401810569208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward misses free throw 1 of 2,32,39,2,9:39,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-03T01:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,579.0
401810569209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,39,2,9:39,False,0,{'id': '29'},,2026-02-03T01:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,579.0
401810569210,210,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Mike Conley,32,39,2,9:39,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3195'}}]",2026-02-03T01:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810569211,211,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,32,39,2,9:39,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-03T01:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810569214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,32,40,2,9:39,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-03T01:19:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
401810569215,215,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,32,40,2,9:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:19:23Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,562.0
401810569216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,32,40,2,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T01:19:27Z,False,"{'x': 40, 'y': 23}",0,Rebound,558.0
401810569217,217,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,32,40,2,9:02,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-03T01:19:43Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,542.0
401810569218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,32,40,2,8:58,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-03T01:19:47Z,False,"{'x': 47, 'y': 12}",0,Rebound,538.0
401810569219,219,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (Olivier-Maxence Prosper assists),32,43,2,8:56,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4595400'}}]",2026-02-03T01:19:48Z,True,"{'x': 33, 'y': 25}",3,+3 Points,536.0
401810569221,221,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,32,43,2,8:32,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-03T01:20:12Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,512.0
401810569222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,32,43,2,8:29,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-03T01:20:15Z,False,"{'x': 49, 'y': 1}",0,Rebound,509.0
401810569223,223,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cedric Coward makes 12-foot running pullup jump shot,32,45,2,8:23,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-03T01:20:21Z,True,"{'x': 19, 'y': 11}",2,+2 Points,503.0
401810569224,224,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,32,45,2,8:09,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:20:37Z,False,"{'x': 29, 'y': 8}",0,Turnover,489.0
401810569225,225,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaren Jackson Jr.,32,45,2,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2026-02-03T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810569226,226,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,32,45,2,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2026-02-03T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810569227,227,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,32,45,2,8:09,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2026-02-03T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810569233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Vince Williams Jr. misses driving layup,32,45,2,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-02-03T01:21:23Z,True,"{'x': 28, 'y': 2}",2,Missed FG,471.0
401810569234,234,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,32,45,2,7:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:21:26Z,False,"{'x': 28, 'y': 2}",0,Rebound,469.0
401810569235,235,"{'id': '94', 'text': 'Tip Shot'}",GG Jackson misses tip shot,32,45,2,7:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:21:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,469.0
401810569236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,32,45,2,7:48,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T01:21:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,468.0
401810569237,237,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ty Jerome out of bounds bad pass turnover,32,45,2,7:48,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T01:21:29Z,False,"{'x': 25, 'y': 5}",0,Turnover,468.0
401810569238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo makes 2-foot two point shot (Bones Hyland assists),34,45,2,7:35,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4592492'}}]",2026-02-03T01:21:46Z,True,"{'x': 23, 'y': 2}",2,+2 Points,455.0
401810569240,240,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,34,45,2,7:35,False,0,{'id': '29'},,2026-02-03T01:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,455.0
401810569243,243,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ty Jerome,34,45,2,7:35,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4065733'}}]",2026-02-03T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
401810569245,245,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes 1-foot driving dunk (Cam Spencer assists),34,47,2,7:26,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2026-02-03T01:25:20Z,True,"{'x': 26, 'y': 2}",2,+2 Points,446.0
401810569246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland makes 24-foot three pointer,37,47,2,7:14,True,3,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-03T01:25:31Z,True,"{'x': 16, 'y': 23}",3,+3 Points,434.0
401810569247,247,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 26-foot three point jumper,37,47,2,7:04,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:25:41Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,424.0
401810569248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,37,47,2,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-03T01:25:44Z,False,"{'x': 16, 'y': 25}",0,Rebound,421.0
401810569250,250,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bones Hyland misses two point shot,37,47,2,6:42,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-03T01:26:03Z,True,"{'x': 28, 'y': 2}",2,Missed FG,402.0
401810569251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,37,47,2,6:40,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-03T01:26:05Z,False,"{'x': 28, 'y': 2}",0,Rebound,400.0
401810569252,252,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 12-foot fade away jump shot,37,47,2,6:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T01:26:15Z,True,"{'x': 29, 'y': 13}",2,Missed FG,391.0
401810569253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,37,47,2,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-03T01:26:19Z,False,"{'x': 29, 'y': 13}",0,Rebound,387.0
401810569254,254,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes 2-foot driving dunk (Vince Williams Jr. assists),37,49,2,6:18,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4397227'}}]",2026-02-03T01:26:31Z,True,"{'x': 27, 'y': 2}",2,+2 Points,378.0
401810569255,255,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,37,49,2,6:18,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-03T01:26:34Z,False,"{'x': 27, 'y': 2}",0,Foul,378.0
401810569257,257,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Donte DiVincenzo,37,49,2,6:18,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-02-03T01:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401810569259,259,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",GG Jackson misses free throw 1 of 1,37,49,2,6:18,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:27:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,378.0
401810569260,260,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,37,49,2,6:15,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,375.0
401810569261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson makes 2-foot two point shot,37,51,2,6:15,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:27:05Z,True,"{'x': 25, 'y': 2}",2,+2 Points,375.0
401810569263,263,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,37,51,2,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-03T01:27:22Z,False,"{'x': 21, 'y': 10}",0,Foul,361.0
401810569265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,38,51,2,6:01,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-03T01:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
401810569266,266,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,38,51,2,6:01,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2026-02-03T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810569268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,39,51,2,6:01,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-03T01:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
401810569269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 17-foot pullup jump shot,39,51,2,5:48,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-02-03T01:28:26Z,True,"{'x': 30, 'y': 17}",2,Missed FG,348.0
401810569270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,39,51,2,5:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:28:29Z,False,"{'x': 30, 'y': 17}",0,Rebound,345.0
401810569271,271,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden McDaniels makes running dunk (Bones Hyland assists),41,51,2,5:41,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592492'}}]",2026-02-03T01:28:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,341.0
401810569273,273,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Spencer misses 12-foot two point shot,41,51,2,5:19,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-03T01:28:55Z,True,"{'x': 35, 'y': 7}",2,Missed FG,319.0
401810569274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,41,51,2,5:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-03T01:28:57Z,False,"{'x': 35, 'y': 7}",0,Rebound,317.0
401810569275,275,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 2-foot two point shot,43,51,2,5:08,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-03T01:29:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,308.0
401810569276,276,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,43,51,2,5:08,False,0,{'id': '29'},,2026-02-03T01:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,308.0
401810569277,277,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Vince Williams Jr.,43,51,2,5:08,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2026-02-03T01:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810569278,278,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Olivier-Maxence Prosper,43,51,2,5:08,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4595400'}}]",2026-02-03T01:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810569281,281,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Jock Landale assists),43,54,2,4:54,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3146557'}}]",2026-02-03T01:32:52Z,True,"{'x': 38, 'y': 23}",3,+3 Points,294.0
401810569283,283,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert misses layup,43,54,2,4:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:33:10Z,True,"{'x': 24, 'y': 4}",2,Missed FG,275.0
401810569284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,43,54,2,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:33:13Z,False,"{'x': 24, 'y': 4}",0,Rebound,272.0
401810569285,285,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes dunk,45,54,2,4:32,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T01:33:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,272.0
401810569286,286,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 26-foot three point jumper,45,54,2,4:14,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-03T01:33:31Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,254.0
