id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810338160,160,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,27,30,1,1:21,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-03T02:36:16Z,False,"{'x': 39, 'y': 15}",0,Turnover,81.0
401810338161,161,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Drew Eubanks,27,30,1,1:21,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3914285'}}]",2026-01-03T02:36:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810338163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 19-foot step back jumpshot,27,32,1,59.8,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:36:52Z,True,"{'x': 45, 'y': -1}",2,+2 Points,59.8
401810338164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Jamaree Bouyea steals)",27,32,1,44.7,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4280245'}}]",2026-01-03T02:37:12Z,False,"{'x': 38, 'y': 1}",0,Turnover,44.7
401810338166,166,"{'id': '257', 'text': 'Transition Take Foul'}",Precious Achiuwa transition take foul,27,32,1,44.0,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:37:16Z,False,"{'x': 27, 'y': 32}",0,Foul,44.0
401810338168,168,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker misses free throw 1 of 1,27,32,1,44.0,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:37:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,44.0
401810338169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,27,32,1,44.0,False,0,{'id': '21'},,2026-01-03T02:37:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,44.0
401810338170,170,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis blocks Jamaree Bouyea 's 29-foot three point jumper,27,32,1,34.4,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4702177'}}]",2026-01-03T02:38:10Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,34.4
401810338172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,27,32,1,27.6,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-03T02:38:17Z,False,"{'x': 24, 'y': 30}",0,Rebound,27.6
401810338173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray misses driving layup,27,32,1,17.1,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:38:27Z,True,"{'x': 25, 'y': 1}",2,Missed FG,17.1
401810338174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,27,32,1,13.8,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:38:30Z,False,"{'x': 25, 'y': 1}",0,Rebound,13.8
401810338175,175,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,29,32,1,13.8,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:38:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,13.8
401810338176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,29,32,1,1.1,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:38:46Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,1.1
401810338177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,29,32,1,1.1,False,0,{'id': '21'},,2026-01-03T02:38:46Z,False,"{'x': 37, 'y': 23}",0,Rebound,1.1
401810338178,178,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,32,1,0.0,False,0,,,2026-01-03T02:38:53Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810338179,179,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,29,32,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-01-03T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338180,180,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Jordan Goodwin,29,32,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338181,181,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Keegan Murray,29,32,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4594327'}}]",2026-01-03T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338182,182,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Dennis Schroder,29,32,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3032979'}}]",2026-01-03T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338188,188,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 24-foot three point jumper (Precious Achiuwa assists),32,32,2,11:45,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-01-03T02:41:51Z,True,"{'x': 48, 'y': 7}",3,+3 Points,705.0
401810338190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamaree Bouyea misses 27-foot three point pullup jump shot,32,32,2,11:34,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-03T02:42:02Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,694.0
401810338191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,32,32,2,11:29,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-03T02:42:07Z,False,"{'x': 9, 'y': 23}",0,Rebound,689.0
401810338192,192,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 23-foot three point jumper (Russell Westbrook assists),35,32,2,11:21,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3468'}}]",2026-01-03T02:42:14Z,True,"{'x': 2, 'y': -1}",3,+3 Points,681.0
401810338194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 27-foot three pointer,35,35,2,11:08,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:42:28Z,True,"{'x': 5, 'y': 19}",3,+3 Points,668.0
401810338195,195,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Oso Ighodaro steals)",35,35,2,10:47,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4601023'}}]",2026-01-03T02:42:48Z,False,"{'x': 33, 'y': 5}",0,Turnover,647.0
401810338358,358,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Ellis blocks Isaiah Livers 's 6-foot running layup,35,35,2,10:42,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4702177'}}]",2026-01-03T02:43:01Z,True,"{'x': 29, 'y': 5}",2,Missed FG,642.0
401810338360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,35,35,2,10:42,False,0,{'id': '23'},,2026-01-03T02:43:01Z,False,"{'x': 29, 'y': 5}",0,Rebound,642.0
401810338198,198,"{'id': '42', 'text': 'Offensive Foul'}",Precious Achiuwa offensive foul,35,35,2,10:38,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:43:06Z,False,"{'x': 34, 'y': 25}",0,Foul,638.0
401810338200,200,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Precious Achiuwa offensive foul turnover,35,35,2,10:38,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:43:06Z,False,"{'x': 34, 'y': 25}",0,Turnover,638.0
401810338201,201,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 18-foot step back jumpshot,35,35,2,10:28,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:43:45Z,True,"{'x': 16, 'y': 16}",2,Missed FG,628.0
401810338202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,35,35,2,10:25,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:43:49Z,False,"{'x': 16, 'y': 16}",0,Rebound,625.0
401810338203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 17-foot pullup jump shot,35,35,2,10:18,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:43:56Z,True,"{'x': 28, 'y': 17}",2,Missed FG,618.0
401810338204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,35,35,2,10:14,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-03T02:44:00Z,False,"{'x': 28, 'y': 17}",0,Rebound,614.0
401810338205,205,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaiah Livers misses reverse layup,35,35,2,10:03,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2026-01-03T02:44:11Z,True,"{'x': 26, 'y': 0}",2,Missed FG,603.0
401810338206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,35,35,2,10:00,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:44:14Z,False,"{'x': 26, 'y': 0}",0,Rebound,600.0
401810338207,207,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 29-foot three point jumper (Russell Westbrook assists),38,35,2,9:54,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2026-01-03T02:44:20Z,True,"{'x': 43, 'y': 24}",3,+3 Points,594.0
401810338209,209,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,38,35,2,9:39,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:44:36Z,False,"{'x': 42, 'y': 28}",0,Foul,579.0
401810338211,211,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Livers misses 28-foot three point jumper,38,35,2,9:30,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2026-01-03T02:45:00Z,True,"{'x': 46, 'y': 20}",3,Missed 3PT,570.0
401810338212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,38,35,2,9:26,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-01-03T02:45:04Z,False,"{'x': 46, 'y': 20}",0,Rebound,566.0
401810338213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Doug McDermott bad pass
turnover (Jamaree Bouyea steals)",38,35,2,9:16,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4280245'}}]",2026-01-03T02:45:14Z,False,"{'x': 28, 'y': 27}",0,Turnover,556.0
401810338215,215,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 26-foot running jump shot,38,35,2,9:13,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:45:18Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,553.0
401810338216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,38,35,2,9:09,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:45:22Z,False,"{'x': 46, 'y': 16}",0,Rebound,549.0
401810338217,217,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Gillespie makes two point shot,38,37,2,9:08,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:45:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,548.0
401810338218,218,"{'id': '93', 'text': 'Hook Shot'}",Precious Achiuwa misses 7-foot hook shot,38,37,2,8:50,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:45:41Z,True,"{'x': 30, 'y': 6}",2,Missed FG,530.0
401810338219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,38,37,2,8:49,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:45:42Z,False,"{'x': 30, 'y': 6}",0,Rebound,529.0
401810338220,220,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 25-foot three point jumper,38,37,2,8:48,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-01-03T02:45:44Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,528.0
401810338221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,38,37,2,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:45:46Z,False,"{'x': 3, 'y': 14}",0,Rebound,526.0
401810338356,356,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa misses 2-foot tip shot,38,37,2,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:45:46Z,True,"{'x': 24, 'y': 3}",2,Missed FG,526.0
401810338357,357,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,38,37,2,8:46,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:45:46Z,False,"{'x': 24, 'y': 3}",0,Rebound,526.0
401810338232,232,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook misses tip shot,38,37,2,8:44,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:45:47Z,True,"{'x': 26, 'y': 1}",2,Missed FG,524.0
401810338233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,38,37,2,8:44,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:45:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,524.0
401810338222,222,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook makes tip shot,40,37,2,8:39,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:45:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,519.0
401810338223,223,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 28-foot three point jumper,40,37,2,8:31,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:45:59Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,511.0
401810338224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,40,37,2,8:27,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T02:46:03Z,False,"{'x': 4, 'y': 19}",0,Rebound,507.0
401810338225,225,"{'id': '124', 'text': 'Finger Roll Layup'}",Keon Ellis misses finger roll layup,40,37,2,8:08,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T02:46:22Z,True,"{'x': 22, 'y': 5}",2,Missed FG,488.0
401810338226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,40,37,2,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-03T02:46:26Z,False,"{'x': 22, 'y': 5}",0,Rebound,484.0
401810338227,227,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 1-foot dunk (Collin Gillespie assists),40,39,2,7:45,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T02:46:46Z,True,"{'x': 24, 'y': 0}",2,+2 Points,465.0
401810338229,229,"{'id': '44', 'text': 'Shooting Foul'}",Doug McDermott shooting foul,40,39,2,7:45,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-01-03T02:46:53Z,False,"{'x': 22, 'y': 1}",0,Foul,465.0
401810338231,231,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,40,39,2,7:45,False,0,{'id': '23'},,2026-01-03T02:47:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
401810338234,234,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,40,39,2,7:45,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2026-01-03T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401810338235,235,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Nique Clifford,40,39,2,7:45,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702384'}}]",2026-01-03T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401810338236,236,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Precious Achiuwa,40,39,2,7:45,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2026-01-03T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401810338237,237,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Keon Ellis,40,39,2,7:45,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2026-01-03T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401810338242,242,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oso Ighodaro makes free throw 1 of 1,40,40,2,7:45,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-03T02:50:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
401810338243,243,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 25-foot three point jumper,40,40,2,7:36,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-01-03T02:50:15Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,456.0
401810338244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,40,40,2,7:33,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-03T02:50:18Z,False,"{'x': 31, 'y': 25}",0,Rebound,453.0
401810338245,245,"{'id': '115', 'text': 'Driving Dunk Shot'}",Oso Ighodaro makes 2-foot driving dunk,40,42,2,7:27,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-03T02:50:24Z,True,"{'x': 27, 'y': -1}",2,+2 Points,447.0
401810338246,246,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Collin Gillespie steals),40,42,2,7:01,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T02:50:50Z,False,"{'x': 21, 'y': 3}",0,Turnover,421.0
401810338248,248,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie makes 26-foot running pullup jump shot,40,45,2,6:58,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:50:52Z,True,"{'x': 41, 'y': 22}",3,+3 Points,418.0
401810338249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keegan Murray bad pass
turnover (Isaiah Livers steals)",40,45,2,6:46,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4277957'}}]",2026-01-03T02:51:05Z,False,"{'x': 43, 'y': -2}",0,Turnover,406.0
401810338251,251,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 28-foot running jump shot,40,45,2,6:41,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:51:10Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,401.0
401810338252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,40,45,2,6:38,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:51:13Z,False,"{'x': 40, 'y': 24}",0,Rebound,398.0
401810338254,254,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Livers shooting foul,40,45,2,6:30,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2026-01-03T02:51:32Z,False,"{'x': 26, 'y': 13}",0,Foul,390.0
401810338256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,41,45,2,6:30,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:51:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
401810338257,257,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Oso Ighodaro,41,45,2,6:30,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4601023'}}]",2026-01-03T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810338258,258,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Isaiah Livers,41,45,2,6:30,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4277957'}}]",2026-01-03T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810338259,259,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Doug McDermott,41,45,2,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528588'}}]",2026-01-03T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810338263,263,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,42,45,2,6:30,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:52:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
401810338264,264,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 14-foot step back jumpshot,42,45,2,6:08,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:52:33Z,True,"{'x': 37, 'y': 8}",2,Missed FG,368.0
401810338265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Jamaree Bouyea offensive rebound,42,45,2,6:06,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-03T02:52:35Z,False,"{'x': 37, 'y': 8}",0,Rebound,366.0
401810338266,266,"{'id': '94', 'text': 'Tip Shot'}",Jamaree Bouyea makes tip shot,42,47,2,6:06,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-03T02:52:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,366.0
401810338267,267,"{'id': '42', 'text': 'Offensive Foul'}",Russell Westbrook offensive foul,42,47,2,5:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:52:55Z,False,"{'x': 29, 'y': 18}",0,Foul,348.0
401810338269,269,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Russell Westbrook offensive foul turnover,42,47,2,5:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:52:55Z,False,"{'x': 29, 'y': 18}",0,Turnover,348.0
401810338270,270,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Collin Gillespie,42,47,2,5:48,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T02:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
401810338271,271,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jamaree Bouyea,42,47,2,5:48,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4280245'}}]",2026-01-03T02:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
401810338274,274,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,42,47,2,5:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T02:53:23Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,341.0
401810338275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,42,47,2,5:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T02:53:25Z,False,"{'x': 45, 'y': 18}",0,Rebound,339.0
401810338276,276,"{'id': '94', 'text': 'Tip Shot'}",Dillon Brooks misses 3-foot tip shot,42,47,2,5:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T02:53:29Z,True,"{'x': 28, 'y': 2}",2,Missed FG,339.0
401810338277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,42,47,2,5:38,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:53:30Z,False,"{'x': 28, 'y': 2}",0,Rebound,338.0
401810338278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 18-foot pullup jump shot,44,47,2,5:26,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:53:36Z,True,"{'x': 40, 'y': 10}",2,+2 Points,326.0
401810338279,279,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,44,47,2,5:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:53:52Z,False,"{'x': 25, 'y': 1}",0,Foul,311.0
401810338281,281,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Goodwin makes free throw 1 of 2,44,48,2,5:11,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-03T02:54:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
401810338282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Goodwin makes free throw 2 of 2,44,49,2,5:11,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-03T02:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
401810338283,283,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,44,49,2,5:02,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:54:46Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,302.0
401810338284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,44,49,2,4:57,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:54:51Z,False,"{'x': 9, 'y': 20}",0,Rebound,297.0
401810338285,285,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,44,49,2,4:52,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T02:54:57Z,False,"{'x': 29, 'y': 27}",0,Foul,292.0
401810338287,287,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 27-foot three pointer (Maxime Raynaud assists),47,49,2,4:49,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4898371'}}]",2026-01-03T02:55:15Z,True,"{'x': 28, 'y': 27}",3,+3 Points,289.0
