id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088220,20,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 27-foot three point jumper (Bam Adebayo assists),3,8,1,10:28,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066261'}}]",2026-03-22T00:13:49Z,True,"{'x': 8, 'y': 21}",3,+3 Points,628.0
40181088222,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 16-foot pullup jump shot,3,8,1,10:09,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:14:07Z,True,"{'x': 27, 'y': 17}",2,Missed FG,609.0
40181088223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,3,8,1,10:09,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-22T00:14:07Z,False,"{'x': 27, 'y': 17}",0,Rebound,609.0
40181088224,24,"{'id': '116', 'text': 'Running Dunk Shot'}",Simone Fontecchio makes 2-foot running dunk (Davion Mitchell assists),5,8,1,10:03,True,2,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4278053'}}]",2026-03-22T00:14:14Z,True,"{'x': 23, 'y': 2}",2,+2 Points,603.0
40181088226,26,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,5,8,1,9:44,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-22T00:14:35Z,False,"{'x': 29, 'y': 5}",0,Foul,584.0
40181088228,28,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson misses alley oop dunk,5,8,1,9:36,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:15:05Z,True,"{'x': 23, 'y': 2}",2,Missed FG,576.0
40181088229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,5,8,1,9:34,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-22T00:15:07Z,False,"{'x': 23, 'y': 2}",0,Rebound,574.0
40181088230,30,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 26-foot running jump shot,5,8,1,9:30,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:15:11Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,570.0
40181088231,31,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,5,8,1,9:26,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:15:15Z,False,"{'x': 47, 'y': 15}",0,Rebound,566.0
40181088232,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Bam Adebayo makes two point shot,7,8,1,9:25,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:15:16Z,True,"{'x': 27, 'y': 4}",2,+2 Points,565.0
40181088233,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Smith Jr. lost ball turnover (Davion Mitchell steals),7,8,1,9:18,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4278053'}}]",2026-03-22T00:15:23Z,False,"{'x': 14, 'y': 13}",0,Turnover,558.0
40181088235,35,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyler Herro makes two point shot,9,8,1,9:14,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:15:29Z,True,"{'x': 24, 'y': 3}",2,+2 Points,554.0
40181088236,36,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,9,8,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-22T00:15:32Z,False,"{'x': 25, 'y': 3}",0,Foul,554.0
40181088238,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyler Herro makes free throw 1 of 1,10,8,1,9:14,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:16:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181088239,39,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,10,8,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-22T00:16:19Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,540.0
40181088240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,10,8,1,8:59,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-22T00:16:20Z,False,"{'x': 8, 'y': 21}",0,Rebound,539.0
40181088241,41,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,10,8,1,8:51,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:16:29Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,531.0
40181088242,42,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,10,8,1,8:50,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-22T00:16:30Z,False,"{'x': 1, 'y': 1}",0,Rebound,530.0
40181088243,43,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,10,8,1,8:39,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:16:41Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,519.0
40181088244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,10,8,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-22T00:16:43Z,False,"{'x': 49, 'y': 3}",0,Rebound,517.0
40181088245,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 3-foot two point shot,12,8,1,8:29,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:16:51Z,True,"{'x': 21, 'y': 1}",2,+2 Points,509.0
40181088246,46,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson makes layup (Jabari Smith Jr. assists),12,10,1,8:12,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-03-22T00:17:09Z,True,"{'x': 23, 'y': 1}",2,+2 Points,492.0
40181088248,48,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,12,10,1,8:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:17:11Z,False,"{'x': 22, 'y': 3}",0,Foul,492.0
40181088250,50,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,12,10,1,8:12,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-03-22T00:17:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
40181088252,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,12,11,1,8:12,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:17:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181088253,53,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,12,11,1,8:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-22T00:18:05Z,False,"{'x': 14, 'y': 0}",0,Foul,487.0
40181088255,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson misses free throw 1 of 2,12,11,1,8:07,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-22T00:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,487.0
40181088256,56,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,12,11,1,8:07,False,0,{'id': '14'},,2026-03-22T00:18:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,487.0
40181088257,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,13,11,1,8:07,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-22T00:18:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
40181088258,58,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 28-foot three point jumper,13,11,1,7:56,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-22T00:19:06Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,476.0
40181088259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,13,11,1,7:54,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:19:08Z,False,"{'x': 7, 'y': 23}",0,Rebound,474.0
40181088260,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 6-foot two point shot,15,11,1,7:34,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:19:29Z,True,"{'x': 20, 'y': 3}",2,+2 Points,454.0
40181088261,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 8-foot pullup jump shot,15,11,1,7:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:19:50Z,True,"{'x': 24, 'y': 8}",2,Missed FG,432.0
40181088262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,15,11,1,7:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:19:50Z,False,"{'x': 24, 'y': 8}",0,Rebound,432.0
40181088263,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pelle Larsson makes 26-foot three pointer (Bam Adebayo assists),18,11,1,7:05,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066261'}}]",2026-03-22T00:19:58Z,True,"{'x': 45, 'y': 17}",3,+3 Points,425.0
40181088265,65,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alperen Sengun misses two point shot,18,11,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-22T00:20:19Z,True,"{'x': 31, 'y': 4}",2,Missed FG,403.0
40181088266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,18,11,1,6:41,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:20:21Z,False,"{'x': 31, 'y': 4}",0,Rebound,401.0
40181088267,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (Tyler Herro steals)",18,11,1,6:40,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4395725'}}]",2026-03-22T00:20:23Z,False,"{'x': 23, 'y': 20}",0,Turnover,400.0
40181088269,69,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell misses 25-foot running jump shot,18,11,1,6:35,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-22T00:20:28Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,395.0
40181088270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,18,11,1,6:33,False,0,{'id': '10'},,2026-03-22T00:20:30Z,False,"{'x': 46, 'y': 16}",0,Rebound,393.0
40181088271,71,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,18,11,1,6:33,False,0,{'id': '10'},,2026-03-22T00:20:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181088272,72,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,18,11,1,6:33,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-22T00:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181088274,74,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 26-foot three point jumper,18,11,1,6:11,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-22T00:24:00Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,371.0
40181088275,75,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,18,11,1,6:09,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-22T00:24:02Z,False,"{'x': 49, 'y': 9}",0,Rebound,369.0
40181088276,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 28-foot three point pullup jump shot,18,11,1,6:05,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-22T00:24:06Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,365.0
40181088277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,18,11,1,6:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:24:08Z,False,"{'x': 5, 'y': 20}",0,Rebound,363.0
40181088278,78,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,18,11,1,5:48,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-22T00:24:23Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,348.0
40181088279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,18,11,1,5:45,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-22T00:24:26Z,False,"{'x': 45, 'y': 15}",0,Rebound,345.0
40181088280,80,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 25-foot three point jumper (Pelle Larsson assists),21,11,1,5:43,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4601025'}}]",2026-03-22T00:24:28Z,True,"{'x': 28, 'y': 26}",3,+3 Points,343.0
40181088282,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Bam Adebayo steals)",21,11,1,5:21,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4066261'}}]",2026-03-22T00:24:50Z,False,"{'x': 24, 'y': 19}",0,Turnover,321.0
40181088284,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Bam Adebayo makes 2-foot running dunk (Pelle Larsson assists),23,11,1,5:18,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-03-22T00:24:53Z,True,"{'x': 25, 'y': 3}",2,+2 Points,318.0
40181088286,86,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,23,11,1,5:18,False,0,{'id': '10'},,2026-03-22T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,318.0
40181088287,87,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Alperen Sengun,23,11,1,5:18,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4871144'}}]",2026-03-22T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181088288,88,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Pelle Larsson,23,11,1,5:18,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2026-03-22T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181088289,89,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Bam Adebayo,23,11,1,5:18,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '4066261'}}]",2026-03-22T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181088294,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard misses driving floating jump shot,23,11,1,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-22T00:28:30Z,True,"{'x': 14, 'y': 11}",2,Missed FG,296.0
40181088295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,23,11,1,4:56,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-22T00:28:30Z,False,"{'x': 14, 'y': 11}",0,Rebound,296.0
40181088296,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kel'el Ware lost ball turnover (Reed Sheppard steals),23,11,1,4:41,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4711272'}}]",2026-03-22T00:28:45Z,False,"{'x': 29, 'y': 5}",0,Turnover,281.0
40181088298,98,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,23,11,1,4:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-22T00:28:54Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,273.0
40181088299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,23,11,1,4:33,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:28:54Z,False,"{'x': 48, 'y': 2}",0,Rebound,273.0
401810882100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell misses 26-foot running jump shot,23,11,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-22T00:29:01Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,267.0
401810882101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,23,11,1,4:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-22T00:29:06Z,False,"{'x': 26, 'y': 26}",0,Rebound,262.0
401810882103,103,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,23,11,1,4:20,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-22T00:29:17Z,False,"{'x': 30, 'y': 3}",0,Foul,260.0
401810882105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tari Eason makes free throw 1 of 2,23,12,1,4:20,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-22T00:29:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810882106,106,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,23,12,1,4:20,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-03-22T00:29:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810882107,107,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,23,12,1,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-03-22T00:29:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810882110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tari Eason makes free throw 2 of 2,23,13,1,4:20,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-22T00:30:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810882111,111,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 27-foot three point jumper,23,13,1,4:10,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-22T00:30:17Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,250.0
401810882112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,23,13,1,4:09,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:30:18Z,False,"{'x': 37, 'y': 25}",0,Rebound,249.0
401810882113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,23,15,1,4:00,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:30:27Z,True,"{'x': 29, 'y': 1}",2,+2 Points,240.0
401810882115,115,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 26-foot three point jumper,23,15,1,3:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-22T00:30:59Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,220.0
401810882116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,23,15,1,3:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:31:01Z,False,"{'x': 20, 'y': 26}",0,Rebound,218.0
401810882117,117,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 2-foot running dunk (Amen Thompson assists),23,17,1,3:34,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-03-22T00:31:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,214.0
401810882119,119,"{'id': '95', 'text': 'Layup Shot'}",Simone Fontecchio makes layup (Dru Smith assists),25,17,1,3:24,True,2,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066993'}}]",2026-03-22T00:31:15Z,True,"{'x': 27, 'y': 2}",2,+2 Points,204.0
401810882121,121,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Reed Sheppard assists),25,20,1,3:07,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-03-22T00:31:33Z,True,"{'x': 48, 'y': 14}",3,+3 Points,187.0
401810882123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myron Gardner makes 5-foot driving floating jump shot (Simone Fontecchio assists),27,20,1,2:52,True,2,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '3899664'}}]",2026-03-22T00:31:48Z,True,"{'x': 23, 'y': 5}",2,+2 Points,172.0
401810882124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 26-foot three pointer,27,23,1,2:42,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-22T00:31:58Z,True,"{'x': 42, 'y': 20}",3,+3 Points,162.0
401810882125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dru Smith makes 6-foot driving floating jump shot (Myron Gardner assists),29,23,1,2:30,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4431772'}}]",2026-03-22T00:32:10Z,True,"{'x': 25, 'y': 7}",2,+2 Points,150.0
401810882127,127,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,29,23,1,2:19,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-22T00:32:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,139.0
401810882128,128,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Simone Fontecchio,29,23,1,2:19,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '3899664'}}]",2026-03-22T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810882129,129,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Tyler Herro,29,23,1,2:19,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2026-03-22T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810882132,132,"{'id': '64', 'text': 'Traveling'}",Tari Eason traveling turnover,29,23,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-22T00:32:50Z,False,"{'x': 20, 'y': 8}",0,Turnover,132.0
401810882133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kel'el Ware bad pass
turnover (Reed Sheppard steals)",29,23,1,1:58,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4711272'}}]",2026-03-22T00:33:13Z,False,"{'x': 20, 'y': 4}",0,Turnover,118.0
401810882135,135,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Dorian Finney-Smith assists),29,26,1,1:48,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '2578185'}}]",2026-03-22T00:33:22Z,True,"{'x': 2, 'y': 11}",3,+3 Points,108.0
401810882137,137,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,29,26,1,1:45,False,0,{'id': '14'},,2026-03-22T00:33:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,105.0
