id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810905143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,26,32,1,1:47,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:35:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810905144,144,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,26,32,1,1:33,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:36:09Z,False,"{'x': 13, 'y': 23}",0,Foul,93.0
401810905146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 25-foot three point pullup jump shot,26,32,1,1:23,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T03:36:39Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,83.0
401810905147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,26,32,1,1:22,False,0,{'id': '7'},,2026-03-25T03:36:40Z,False,"{'x': 22, 'y': 26}",0,Rebound,82.0
401810905149,149,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 19-foot jumper,26,32,1,1:06,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:37:03Z,True,"{'x': 45, 'y': 1}",2,Missed FG,66.0
401810905150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,26,32,1,1:04,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T03:37:05Z,False,"{'x': 45, 'y': 1}",0,Rebound,64.0
401810905151,151,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 22-foot three point jumper (Oso Ighodaro assists),26,35,1,53.3,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2026-03-25T03:37:16Z,True,"{'x': 3, 'y': 4}",3,+3 Points,53.3
401810905153,153,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 26-foot three point jumper,26,35,1,38.6,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-25T03:37:34Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,38.6
401810905154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,26,35,1,35.6,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:37:37Z,False,"{'x': 30, 'y': 27}",0,Rebound,35.6
401810905155,155,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Gillespie misses running layup,26,35,1,31.0,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:37:42Z,True,"{'x': 24, 'y': 3}",2,Missed FG,31.0
401810905157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,26,35,1,28.3,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-25T03:37:45Z,False,"{'x': 24, 'y': 3}",0,Rebound,28.3
401810905158,158,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 10-foot driving floating jump shot (Cameron Johnson assists),28,35,1,16.4,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-03-25T03:37:57Z,True,"{'x': 31, 'y': 8}",2,+2 Points,16.4
401810905160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 26-foot three point pullup jump shot,28,35,1,3.0,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T03:38:13Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,3.0
401810905161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,28,35,1,3.0,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:38:13Z,False,"{'x': 44, 'y': 19}",0,Rebound,3.0
401810905162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,35,1,0.0,False,0,,,2026-03-25T03:38:19Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810905163,163,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Jordan Goodwin,28,35,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278402'}}]",2026-03-25T03:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810905164,164,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,28,35,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T03:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810905168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 18-foot pullup jump shot (Jamal Murray assists),30,35,2,11:40,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-03-25T03:42:17Z,True,"{'x': 8, 'y': 7}",2,+2 Points,700.0
401810905170,170,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 24-foot three point jumper,30,35,2,11:17,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T03:42:39Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,677.0
401810905171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,30,35,2,11:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:42:42Z,False,"{'x': 48, 'y': 9}",0,Rebound,674.0
401810905172,172,"{'id': '141', 'text': 'Cutting Layup Shot'}",Spencer Jones makes 2-foot layup (Jamal Murray assists),32,35,2,11:06,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-03-25T03:42:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,666.0
401810905174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 15-foot pullup jump shot,32,37,2,10:46,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:43:10Z,True,"{'x': 27, 'y': 16}",2,+2 Points,646.0
401810905175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,32,37,2,10:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:43:38Z,True,"{'x': 29, 'y': 4}",2,Missed FG,618.0
401810905176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,32,37,2,10:17,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:43:40Z,False,"{'x': 29, 'y': 4}",0,Rebound,617.0
401810905177,177,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Bruce Brown assists),35,37,2,10:16,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-03-25T03:43:41Z,True,"{'x': 2, 'y': 10}",3,+3 Points,616.0
401810905179,179,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Green steps out of bounds turnover,35,37,2,9:59,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:43:59Z,False,"{'x': 49, 'y': 5}",0,Turnover,599.0
401810905180,180,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray misses 10-foot turnaround jump shot,35,37,2,9:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:44:27Z,True,"{'x': 20, 'y': 10}",2,Missed FG,580.0
401810905181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,35,37,2,9:37,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T03:44:30Z,False,"{'x': 20, 'y': 10}",0,Rebound,577.0
401810905182,182,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,35,37,2,9:31,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:44:40Z,False,"{'x': 22, 'y': 4}",0,Foul,571.0
401810905184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,35,37,2,9:24,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:45:07Z,True,"{'x': 23, 'y': 3}",2,Missed FG,564.0
401810905185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,35,37,2,9:21,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-25T03:45:10Z,False,"{'x': 23, 'y': 3}",0,Rebound,561.0
401810905186,186,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 31-foot three point jumper,35,37,2,9:09,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:45:23Z,True,"{'x': 10, 'y': 28}",3,Missed 3PT,549.0
401810905187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,35,37,2,9:06,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:45:26Z,False,"{'x': 10, 'y': 28}",0,Rebound,546.0
401810905188,188,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,35,37,2,9:01,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-25T03:45:32Z,False,"{'x': 39, 'y': 11}",0,Foul,541.0
401810905190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 30-foot three point pullup jump shot,35,37,2,8:52,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T03:46:04Z,True,"{'x': 39, 'y': 28}",3,Missed 3PT,532.0
401810905191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,35,37,2,8:49,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:46:07Z,False,"{'x': 39, 'y': 28}",0,Rebound,529.0
401810905192,192,"{'id': '12', 'text': 'Kicked Ball'}",Rasheer Fleming kicked ball violation,35,37,2,8:47,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T03:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,527.0
401810905193,193,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Oso Ighodaro,35,37,2,8:47,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2026-03-25T03:46:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810905195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,35,37,2,8:41,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:46:47Z,True,"{'x': 24, 'y': 12}",2,Missed FG,521.0
401810905196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,35,37,2,8:36,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:46:52Z,False,"{'x': 24, 'y': 12}",0,Rebound,516.0
401810905197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,35,39,2,8:22,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:47:06Z,True,"{'x': 22, 'y': 2}",2,+2 Points,502.0
401810905198,198,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,35,39,2,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:47:24Z,False,"{'x': 33, 'y': 11}",0,Foul,484.0
401810905200,200,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,35,39,2,8:04,False,0,{'id': '21'},,2026-03-25T03:47:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,484.0
401810905201,201,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:04) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,35,39,2,8:04,False,0,{'id': '21'},,2026-03-25T03:47:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,484.0
401810905202,202,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Tim Hardaway Jr.,35,39,2,8:04,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '2528210'}}]",2026-03-25T03:50:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810905203,203,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Cameron Johnson,35,39,2,8:04,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3138196'}}]",2026-03-25T03:50:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810905206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,36,39,2,8:04,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:51:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810905207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,37,39,2,8:04,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:51:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810905208,208,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,37,39,2,7:54,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:52:10Z,False,"{'x': 22, 'y': 26}",0,Foul,474.0
401810905210,210,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Grayson Allen,37,39,2,7:54,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3135045'}}]",2026-03-25T03:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810905212,212,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Julian Strawther defensive 3-seconds (technical foul)
",37,39,2,7:45,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,465.0
401810905213,213,"{'id': '103', 'text': 'Free Throw - Technical'}",Collin Gillespie makes technical free throw,37,40,2,7:45,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:53:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
401810905214,214,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,37,40,2,7:40,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:53:33Z,False,"{'x': 24, 'y': 3}",0,Foul,460.0
401810905216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,37,40,2,7:40,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:53:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,460.0
401810905217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,37,40,2,7:40,False,0,{'id': '21'},,2026-03-25T03:53:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,460.0
401810905218,218,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,37,41,2,7:40,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:54:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
401810905219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 17-foot pullup jump shot,37,41,2,7:27,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:54:33Z,True,"{'x': 31, 'y': 17}",2,Missed FG,447.0
401810905220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,37,41,2,7:23,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:54:37Z,False,"{'x': 31, 'y': 17}",0,Rebound,443.0
401810905221,221,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Bruce Brown steals),37,41,2,7:16,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4065670'}}]",2026-03-25T03:54:43Z,False,"{'x': 35, 'y': 13}",0,Turnover,436.0
401810905223,223,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Bruce Brown assists),39,41,2,7:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4065670'}}]",2026-03-25T03:54:47Z,True,"{'x': 27, 'y': 3}",2,+2 Points,433.0
401810905225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 13-foot pullup jump shot,39,41,2,6:52,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:55:07Z,True,"{'x': 12, 'y': 1}",2,Missed FG,412.0
401810905226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,39,41,2,6:50,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-25T03:55:09Z,False,"{'x': 12, 'y': 1}",0,Rebound,410.0
401810905227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,39,41,2,6:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:55:24Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,396.0
401810905228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,39,41,2,6:33,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T03:55:27Z,False,"{'x': 11, 'y': 22}",0,Rebound,393.0
401810905229,229,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green misses driving floating jump shot,39,41,2,6:12,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:55:47Z,True,"{'x': 18, 'y': 3}",2,Missed FG,372.0
401810905230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,39,41,2,6:08,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:55:51Z,False,"{'x': 18, 'y': 3}",0,Rebound,368.0
401810905231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,39,41,2,6:06,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:55:53Z,True,"{'x': 29, 'y': 8}",2,Missed FG,366.0
401810905232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,39,41,2,6:03,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:55:57Z,False,"{'x': 29, 'y': 8}",0,Rebound,363.0
401810905233,233,"{'id': '125', 'text': 'Layup Shot Putback'}",Bruce Brown makes two point shot,41,41,2,6:02,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:55:58Z,True,"{'x': 24, 'y': 3}",2,+2 Points,362.0
401810905234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,41,41,2,5:52,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T03:56:07Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,352.0
401810905235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,41,41,2,5:50,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:56:09Z,False,"{'x': 29, 'y': 28}",0,Rebound,350.0
401810905236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,41,41,2,5:37,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:56:23Z,True,"{'x': 31, 'y': 6}",2,Missed FG,337.0
401810905237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,41,41,2,5:31,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:56:29Z,False,"{'x': 31, 'y': 6}",0,Rebound,331.0
401810905238,238,"{'id': '94', 'text': 'Tip Shot'}",Spencer Jones misses tip shot,41,41,2,5:31,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-25T03:56:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,331.0
401810905239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,41,41,2,5:30,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:56:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,330.0
401810905240,240,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,41,41,2,5:30,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:56:32Z,False,"{'x': 26, 'y': 2}",0,Foul,330.0
401810905242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,41,42,2,5:30,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:57:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
401810905243,243,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Collin Gillespie,41,42,2,5:30,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-25T03:57:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810905244,244,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Rasheer Fleming,41,42,2,5:30,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5105977'}}]",2026-03-25T03:57:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810905245,245,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Spencer Jones,41,42,2,5:30,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4592427'}}]",2026-03-25T03:57:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810905246,246,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Jamal Murray,41,42,2,5:30,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2026-03-25T03:57:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810905251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,41,43,2,5:30,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:57:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
401810905252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,41,43,2,5:18,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:57:39Z,True,"{'x': 28, 'y': 11}",2,Missed FG,318.0
401810905253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Strawther offensive rebound,41,43,2,5:15,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:57:42Z,False,"{'x': 28, 'y': 11}",0,Rebound,315.0
401810905254,254,"{'id': '95', 'text': 'Layup Shot'}",Julian Strawther makes layup,43,43,2,5:13,True,2,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:57:43Z,True,"{'x': 25, 'y': 8}",2,+2 Points,313.0
401810905255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 23-foot three pointer (Royce O'Neale assists),43,46,2,5:00,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-03-25T03:57:56Z,True,"{'x': 48, 'y': 3}",3,+3 Points,300.0
401810905257,257,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 2-foot dunk (Nikola Jokic assists),45,46,2,4:50,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T03:58:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,290.0
401810905259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 28-foot three pointer,45,49,2,4:37,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:58:19Z,True,"{'x': 46, 'y': 20}",3,+3 Points,277.0
401810905260,260,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,45,49,2,4:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T03:58:36Z,False,"{'x': 30, 'y': 2}",0,Foul,263.0
401810905262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,46,49,2,4:23,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:59:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810905263,263,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jamaree Bouyea,46,49,2,4:23,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4280245'}}]",2026-03-25T03:59:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810905265,265,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,47,49,2,4:23,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-25T03:59:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810905266,266,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,47,49,2,4:14,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T03:59:43Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,254.0
401810905267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,47,49,2,4:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T03:59:46Z,False,"{'x': 46, 'y': 18}",0,Rebound,251.0
401810905268,268,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper (Nikola Jokic assists),50,49,2,4:01,True,3,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T03:59:56Z,True,"{'x': 48, 'y': 7}",3,+3 Points,241.0
401810905270,270,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,50,49,2,3:52,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T04:00:08Z,False,"{'x': 12, 'y': 30}",0,Foul,232.0
401810905272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,50,50,2,3:52,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810905273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green misses free throw 2 of 2,50,50,2,3:52,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,232.0
