id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573131,31,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,8,3,1,9:05,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:17:25Z,False,"{'x': 23, 'y': 4}",545.0
40170573133,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,9,3,1,9:05,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:17:50Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170573134,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,10,3,1,9:05,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:17:50Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170573135,35,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis makes 6-foot hook shot,10,5,1,8:46,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-10T02:18:25Z,True,"{'x': 19, 'y': 1}",526.0
40170573136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 25-foot three point pullup jump shot,10,5,1,8:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:18:33Z,True,"{'x': 39, 'y': 22}",519.0
40170573137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,10,5,1,8:39,False,0,{'id': '23'},,2025-04-10T02:18:33Z,False,"{'x': 39, 'y': 22}",519.0
40170573139,39,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 22-foot three point jumper,10,5,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-10T02:19:01Z,True,"{'x': 48, 'y': 4}",500.0
40170573140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,5,1,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-10T02:19:03Z,False,"{'x': 48, 'y': 4}",497.0
40170573141,41,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Michael Porter Jr. assists),12,5,1,8:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-04-10T02:19:07Z,True,"{'x': 30, 'y': 2}",493.0
40170573143,43,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 13-foot jumper,12,5,1,7:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:19:36Z,True,"{'x': 14, 'y': 8}",466.0
40170573144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,12,5,1,7:46,False,0,{'id': '7'},,2025-04-10T02:19:39Z,False,"{'x': 14, 'y': 8}",466.0
40170573145,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 22-foot three point pullup jump shot,12,5,1,7:22,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:20:07Z,True,"{'x': 48, 'y': 1}",442.0
40170573146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,12,5,1,7:22,False,0,{'id': '23'},,2025-04-10T02:20:07Z,False,"{'x': 48, 'y': 1}",442.0
40170573148,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,12,7,1,7:07,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-10T02:20:34Z,True,"{'x': 22, 'y': 2}",427.0
40170573149,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Pickett out of bounds bad pass turnover,12,7,1,6:53,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-10T02:20:49Z,False,"{'x': 13, 'y': 33}",413.0
40170573150,50,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,12,7,1,6:53,False,0,{'id': '23'},,2025-04-10T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170573151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 25-foot three point pullup jump shot,12,7,1,6:37,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-10T02:24:37Z,True,"{'x': 22, 'y': 26}",397.0
40170573152,52,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,12,7,1,6:34,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-10T02:24:40Z,False,"{'x': 22, 'y': 26}",394.0
40170573153,53,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,12,7,1,6:34,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:24:45Z,False,"{'x': 30, 'y': 4}",394.0
40170573155,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Lyles makes free throw 1 of 2,12,8,1,6:34,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-10T02:25:13Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40170573156,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Lyles makes free throw 2 of 2,12,9,1,6:34,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-10T02:25:30Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40170573157,57,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,12,9,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-10T02:25:51Z,True,"{'x': 1, 'y': 3}",373.0
40170573158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,12,9,1,6:10,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-10T02:25:54Z,False,"{'x': 1, 'y': 3}",370.0
40170573160,60,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,12,9,1,6:02,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-04-10T02:26:14Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170573162,62,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes 3-foot dunk (DeMar DeRozan assists),12,11,1,5:55,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-04-10T02:26:33Z,True,"{'x': 22, 'y': 1}",355.0
40170573164,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 9-foot two point shot (Aaron Gordon assists),14,11,1,5:38,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-04-10T02:26:50Z,True,"{'x': 32, 'y': 7}",338.0
40170573166,66,"{'id': '126', 'text': 'Layup Driving Reverse'}",DeMar DeRozan makes two point shot,14,13,1,5:28,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:27:01Z,True,"{'x': 21, 'y': 1}",328.0
40170573167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 25-foot three pointer,17,13,1,5:18,True,3,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-10T02:27:09Z,True,"{'x': 2, 'y': 10}",318.0
40170573169,69,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,17,13,1,5:13,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-10T02:27:18Z,False,"{'x': 21, 'y': 5}",313.0
40170573171,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,17,14,1,5:13,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-10T02:27:48Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170573172,72,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,17,14,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-04-10T02:27:52Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170573173,73,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jalen Pickett,17,14,1,5:13,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4398390'}}]",2025-04-10T02:27:52Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170573176,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,17,15,1,5:13,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-10T02:28:12Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170573177,77,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 2-foot alley oop dunk shot (Nikola Jokic assists),19,15,1,5:00,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-04-10T02:28:26Z,True,"{'x': 24, 'y': 2}",300.0
40170573179,79,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 27-foot three point jumper (Trey Lyles assists),19,18,1,4:31,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3136196'}}]",2025-04-10T02:28:54Z,True,"{'x': 35, 'y': 26}",271.0
40170573181,81,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 3-foot alley oop dunk shot (Nikola Jokic assists),21,18,1,4:15,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-04-10T02:29:10Z,True,"{'x': 26, 'y': 4}",255.0
40170573183,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Nikola Jokic steals),21,18,1,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3112335'}}]",2025-04-10T02:29:28Z,False,"{'x': 28, 'y': 22}",238.0
40170573185,85,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Aaron Gordon assists),23,18,1,3:55,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-04-10T02:29:35Z,True,"{'x': 28, 'y': 3}",235.0
40170573187,87,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,18,1,3:55,False,0,{'id': '23'},,2025-04-10T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",235.0
40170573188,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach LaVine makes 1-foot dunk (Trey Lyles assists),23,20,1,3:42,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3136196'}}]",2025-04-10T02:33:17Z,True,"{'x': 26, 'y': 2}",222.0
40170573190,90,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 15-foot jumper,25,20,1,3:22,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-10T02:33:37Z,True,"{'x': 25, 'y': 16}",202.0
40170573191,91,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,25,20,1,3:11,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-10T02:33:53Z,False,"{'x': 23, 'y': 13}",191.0
40170573193,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas makes 8-foot two point shot (Zach LaVine assists),25,22,1,2:53,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3064440'}}]",2025-04-10T02:34:25Z,True,"{'x': 19, 'y': 5}",173.0
40170573195,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Gordon makes 6-foot driving floating jump shot (Christian Braun assists),27,22,1,2:41,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-04-10T02:34:38Z,True,"{'x': 25, 'y': 6}",161.0
40170573197,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 8-foot two point shot,27,22,1,2:29,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:34:50Z,True,"{'x': 17, 'y': 2}",149.0
40170573198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,27,22,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-10T02:34:53Z,False,"{'x': 17, 'y': 2}",146.0
40170573199,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Gordon makes 4-foot two point shot,29,22,1,2:14,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:35:04Z,True,"{'x': 25, 'y': 5}",134.0
401705731100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Zach LaVine 's 2-foot driving layup,29,22,1,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4576087'}}]",2025-04-10T02:35:29Z,True,"{'x': 26, 'y': 3}",111.0
401705731102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,29,22,1,1:51,False,0,{'id': '23'},,2025-04-10T02:35:29Z,False,"{'x': 26, 'y': 3}",111.0
401705731104,104,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Zach LaVine,29,22,1,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3064440'}}]",2025-04-10T02:35:39Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705731106,106,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,29,22,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-04-10T02:35:39Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705731107,107,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Aaron Gordon,29,22,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3064290'}}]",2025-04-10T02:35:39Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705731112,112,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 18-foot jumper,29,22,1,1:51,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-10T02:36:01Z,True,"{'x': 7, 'y': 1}",111.0
401705731118,118,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,29,22,1,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-04-10T02:35:39Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705731113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,29,22,1,1:49,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-10T02:36:03Z,False,"{'x': 7, 'y': 1}",109.0
401705731114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. misses 26-foot three point shot,29,22,1,1:44,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:36:10Z,True,"{'x': 17, 'y': 25}",104.0
401705731115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,29,22,1,1:42,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-10T02:36:12Z,False,"{'x': 17, 'y': 25}",102.0
401705731116,116,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 11-foot jumper,29,22,1,1:27,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-10T02:36:22Z,True,"{'x': 18, 'y': 10}",87.0
401705731117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,29,22,1,1:27,False,0,{'id': '23'},,2025-04-10T02:36:27Z,False,"{'x': 18, 'y': 10}",87.0
401705731119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Peyton Watson loose ball foul,29,22,1,1:27,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-10T02:36:31Z,False,"{'x': 19, 'y': 5}",87.0
401705731121,121,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 11-foot jumper,29,24,1,1:18,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:36:55Z,True,"{'x': 17, 'y': 8}",78.0
401705731122,122,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,29,24,1,1:08,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:37:05Z,True,"{'x': 19, 'y': 27}",68.0
401705731123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,29,24,1,1:06,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-10T02:37:07Z,False,"{'x': 19, 'y': 27}",66.0
401705731124,124,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,29,24,1,52.1,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-04-10T02:37:24Z,False,"{'x': 29, 'y': 1}",52.1
401705731126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter misses free throw 1 of 2,29,24,1,52.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-10T02:37:57Z,True,"{'x': -214748340, 'y': -214748365}",52.1
401705731127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,29,24,1,52.1,False,0,{'id': '23'},,2025-04-10T02:37:57Z,False,"{'x': -214748340, 'y': -214748365}",52.1
401705731128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,29,25,1,52.1,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-10T02:38:17Z,True,"{'x': -214748340, 'y': -214748365}",52.1
401705731129,129,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Russell Westbrook makes 20-foot two point shot,31,25,1,38.1,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-10T02:38:35Z,True,"{'x': 13, 'y': 16}",38.1
401705731130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 17-foot pullup jump shot,31,25,1,32.0,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:38:46Z,True,"{'x': 19, 'y': 17}",32.0
401705731131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,31,25,1,29.0,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-10T02:38:48Z,False,"{'x': 19, 'y': 17}",29.0
401705731132,132,"{'id': '112', 'text': 'Reverse Layup Shot'}",Michael Porter Jr. makes 3-foot two point shot (Russell Westbrook assists),33,25,1,22.0,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-04-10T02:38:54Z,True,"{'x': 27, 'y': 3}",22.0
401705731134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan misses driving floating jump shot,33,25,1,0.0,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:39:17Z,True,"{'x': 32, 'y': 17}",0.0
401705731135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,33,25,1,0.0,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-04-10T02:39:17Z,False,"{'x': 32, 'y': 17}",0.0
401705731136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,25,1,0.0,False,0,,,2025-04-10T02:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705731137,137,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for DeMar DeRozan,33,25,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3978'}}]",2025-04-10T02:40:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705731138,138,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Trey Lyles,33,25,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3136196'}}]",2025-04-10T02:40:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705731139,139,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Jonas Valanciunas,33,25,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '6477'}}]",2025-04-10T02:40:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705731140,140,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Nikola Jokic,33,25,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3112335'}}]",2025-04-10T02:40:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705731146,146,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Peyton Watson out of bounds bad pass turnover,33,25,2,11:41,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-10T02:43:18Z,False,"{'x': 35, 'y': 5}",701.0
401705731147,147,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 25-foot three point jumper (Zach LaVine assists),33,28,2,11:31,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3064440'}}]",2025-04-10T02:43:31Z,True,"{'x': 13, 'y': 23}",691.0
401705731149,149,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 24-foot three point jumper,33,28,2,11:19,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-04-10T02:43:44Z,True,"{'x': 1, 'y': 4}",679.0
