id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810412138,138,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Steven Adams,23,22,1,20.2,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991235'}}]",2026-01-12T02:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.2
401810412139,139,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Alperen Sengun,23,22,1,20.2,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4871144'}}]",2026-01-12T02:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.2
401810412143,143,"{'id': '119', 'text': 'Driving Hook Shot'}",Drew Eubanks misses 13-foot two point shot,23,22,1,1.9,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:34:14Z,True,"{'x': 22, 'y': 13}",2,Missed FG,1.9
401810412144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,23,22,1,1.9,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-12T02:34:14Z,False,"{'x': 22, 'y': 13}",0,Rebound,1.9
401810412147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,22,1,0.0,False,0,,,2026-01-12T02:36:45Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810412149,149,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,23,22,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-01-12T02:36:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810412150,150,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Josh Okogie,23,22,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4065663'}}]",2026-01-12T02:36:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810412151,151,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Jabari Smith Jr.,23,22,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4432639'}}]",2026-01-12T02:36:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810412152,152,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Aaron Holiday,23,22,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3922230'}}]",2026-01-12T02:36:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810412158,158,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,23,22,2,11:48,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:37:18Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,708.0
401810412159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,23,22,2,11:46,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:37:23Z,False,"{'x': 48, 'y': 2}",0,Rebound,706.0
401810412160,160,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,23,22,2,11:46,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-12T02:37:24Z,False,"{'x': 29, 'y': 1}",0,Foul,706.0
401810412162,162,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,24,22,2,11:46,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:37:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
401810412163,163,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams makes free throw 2 of 2,25,22,2,11:46,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:38:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
401810412164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup (Malik Monk assists),25,24,2,11:34,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4066262'}}]",2026-01-12T02:38:16Z,True,"{'x': 22, 'y': 4}",2,+2 Points,694.0
401810412166,166,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 25-foot three point jumper (Steven Adams assists),28,24,2,11:12,True,3,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991235'}}]",2026-01-12T02:38:36Z,True,"{'x': 42, 'y': 20}",3,+3 Points,672.0
401810412168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 26-foot three point pullup jump shot,28,24,2,11:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:38:47Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,662.0
401810412169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,28,24,2,10:59,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-12T02:38:50Z,False,"{'x': 18, 'y': 26}",0,Rebound,659.0
401810412170,170,"{'id': '64', 'text': 'Traveling'}",Amen Thompson traveling turnover,28,24,2,10:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:39:03Z,False,"{'x': 25, 'y': 7}",0,Turnover,650.0
401810412171,171,"{'id': '93', 'text': 'Hook Shot'}",Drew Eubanks misses 16-foot hook shot,28,24,2,10:34,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:39:29Z,True,"{'x': 23, 'y': 16}",2,Missed FG,634.0
401810412172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,28,24,2,10:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:39:33Z,False,"{'x': 23, 'y': 16}",0,Rebound,630.0
401810412173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson misses two point shot,28,24,2,10:24,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:39:38Z,True,"{'x': 25, 'y': 2}",2,Missed FG,624.0
401810412174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,28,24,2,10:21,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:39:41Z,False,"{'x': 25, 'y': 2}",0,Rebound,621.0
401810412175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,28,24,2,10:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:39:54Z,True,"{'x': 28, 'y': 1}",2,Missed FG,610.0
401810412176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,28,24,2,10:09,False,0,{'id': '10'},,2026-01-12T02:39:55Z,False,"{'x': 28, 'y': 1}",0,Rebound,609.0
401810412177,177,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,28,24,2,10:09,False,0,{'id': '10'},,2026-01-12T02:40:02Z,False,"{'x': 24, 'y': 0}",0,Turnover,609.0
401810412178,178,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nique Clifford misses 15-foot step back jumpshot,28,24,2,9:57,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-12T02:40:22Z,True,"{'x': 25, 'y': 16}",2,Missed FG,597.0
401810412179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,28,24,2,9:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:40:25Z,False,"{'x': 25, 'y': 16}",0,Rebound,594.0
401810412181,181,"{'id': '42', 'text': 'Offensive Foul'}",Steven Adams offensive foul,28,24,2,9:39,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:40:47Z,False,"{'x': 25, 'y': 12}",0,Foul,579.0
401810412183,183,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Steven Adams offensive foul turnover,28,24,2,9:39,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:40:47Z,False,"{'x': 25, 'y': 12}",0,Turnover,579.0
401810412184,184,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,28,24,2,9:39,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2026-01-12T02:40:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810412186,186,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 13-foot two point shot,28,26,2,9:24,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:41:22Z,True,"{'x': 18, 'y': 12}",2,+2 Points,564.0
401810412189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 16-foot pullup jump shot,28,26,2,9:09,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-12T02:41:36Z,True,"{'x': 33, 'y': 15}",2,Missed FG,549.0
401810412190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,28,26,2,9:09,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:41:36Z,False,"{'x': 33, 'y': 15}",0,Rebound,549.0
401810412191,191,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 28-foot three point jumper,28,26,2,8:59,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:41:46Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,539.0
401810412192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,28,26,2,8:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:41:50Z,False,"{'x': 11, 'y': 25}",0,Rebound,535.0
401810412193,193,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,28,26,2,8:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:42:02Z,False,"{'x': 4, 'y': 2}",0,Turnover,526.0
401810412194,194,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Amen Thompson,28,26,2,8:46,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-12T02:42:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810412195,195,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Alperen Sengun,28,26,2,8:46,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-01-12T02:42:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810412198,198,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 23-foot three point jumper,28,26,2,8:30,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:42:39Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,510.0
401810412199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,28,26,2,8:27,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:42:41Z,False,"{'x': 2, 'y': 5}",0,Rebound,507.0
401810412200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Okogie misses driving layup,28,26,2,8:06,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-12T02:43:02Z,True,"{'x': 30, 'y': 2}",2,Missed FG,486.0
401810412201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,28,26,2,8:05,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-12T02:43:03Z,False,"{'x': 30, 'y': 2}",0,Rebound,485.0
401810412202,202,"{'id': '94', 'text': 'Tip Shot'}",Dorian Finney-Smith makes tip shot,30,26,2,8:04,True,2,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-12T02:43:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,484.0
401810412205,205,"{'id': '92', 'text': 'Jump Shot'}",Drew Eubanks misses 26-foot three point jumper,30,26,2,7:44,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:43:31Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,464.0
401810412206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,30,26,2,7:41,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:43:34Z,False,"{'x': 14, 'y': 24}",0,Rebound,461.0
401810412294,294,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 13-foot step back jumpshot,30,28,2,7:36,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:43:41Z,True,"{'x': 12, 'y': 3}",2,+2 Points,456.0
401810412209,209,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Precious Achiuwa steals)",30,26,2,7:18,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431679'}}]",2026-01-12T02:43:51Z,False,"{'x': 28, 'y': 16}",0,Turnover,438.0
401810412211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Precious Achiuwa assists),30,28,2,7:09,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2026-01-12T02:43:59Z,True,"{'x': 26, 'y': 4}",2,+2 Points,429.0
401810412212,212,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 27-foot three point jumper (Reed Sheppard assists),33,28,2,6:53,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-01-12T02:44:19Z,True,"{'x': 9, 'y': 23}",3,+3 Points,413.0
401810412213,213,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 8-foot driving floating jump shot,33,30,2,6:33,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:44:38Z,True,"{'x': 20, 'y': 7}",2,+2 Points,393.0
401810412214,214,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 24-foot three point jumper,33,30,2,6:17,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-12T02:44:52Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,377.0
401810412215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,33,30,2,6:13,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-12T02:44:56Z,False,"{'x': 49, 'y': 1}",0,Rebound,373.0
401810412216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup,33,32,2,6:09,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-12T02:44:59Z,True,"{'x': 23, 'y': 3}",2,+2 Points,369.0
401810412217,217,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,33,32,2,5:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:45:21Z,False,"{'x': 31, 'y': 1}",0,Foul,349.0
401810412219,219,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,33,32,2,5:49,False,0,{'id': '23'},,2026-01-12T02:45:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,349.0
401810412221,221,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,33,32,2,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2026-01-12T02:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810412222,222,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Dorian Finney-Smith,33,32,2,5:49,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2578185'}}]",2026-01-12T02:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810412223,223,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Steven Adams,33,32,2,5:49,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991235'}}]",2026-01-12T02:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810412224,224,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,33,32,2,5:49,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-01-12T02:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810412225,225,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Josh Okogie,33,32,2,5:49,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4065663'}}]",2026-01-12T02:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810412232,232,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,33,32,2,5:35,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-12T02:48:52Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,335.0
401810412233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,33,32,2,5:31,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:48:56Z,False,"{'x': 2, 'y': 0}",0,Rebound,331.0
401810412234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 10-foot driving floating jump shot,33,34,2,5:24,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:49:03Z,True,"{'x': 15, 'y': 3}",2,+2 Points,324.0
401810412235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot,35,34,2,5:03,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-12T02:49:24Z,True,"{'x': 33, 'y': 13}",2,+2 Points,303.0
401810412236,236,"{'id': '35', 'text': 'Technical Foul'}",Doug Christie technical foul,35,34,2,4:56,False,0,{'id': '23'},[{'athlete': {'id': '147'}}],2026-01-12T02:49:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,296.0
401810412237,237,"{'id': '103', 'text': 'Free Throw - Technical'}",Jabari Smith Jr. misses technical free throw,35,34,2,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-12T02:50:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
401810412238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,35,34,2,4:56,False,0,{'id': '23'},,2026-01-12T02:50:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
401810412239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 29-foot three point pullup jump shot,35,34,2,4:46,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-12T02:50:28Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,286.0
401810412241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,35,34,2,4:44,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-12T02:50:30Z,False,"{'x': 15, 'y': 28}",0,Rebound,284.0
401810412242,242,"{'id': '115', 'text': 'Driving Dunk Shot'}",Malik Monk makes 1-foot driving dunk (Precious Achiuwa assists),35,36,2,4:37,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-01-12T02:50:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,277.0
401810412243,243,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,35,36,2,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:50:52Z,False,"{'x': 23, 'y': -2}",0,Foul,266.0
401810412245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,36,36,2,4:26,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:51:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810412246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,37,36,2,4:26,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810412247,247,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,37,36,2,4:13,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-12T02:51:42Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,253.0
401810412248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,37,36,2,4:09,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-12T02:51:46Z,False,"{'x': 49, 'y': 9}",0,Rebound,249.0
401810412250,250,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson misses layup,37,36,2,3:52,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:52:18Z,True,"{'x': 24, 'y': 1}",2,Missed FG,232.0
401810412251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,37,36,2,3:49,False,0,{'id': '23'},,2026-01-12T02:52:27Z,False,"{'x': 24, 'y': 1}",0,Rebound,229.0
401810412252,252,"{'id': '35', 'text': 'Technical Foul'}",Amen Thompson technical foul,37,36,2,3:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,226.0
401810412253,253,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,37,37,2,3:46,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:53:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401810412254,254,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud makes 7-foot hook shot (Malik Monk assists),37,39,2,3:35,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2026-01-12T02:53:24Z,True,"{'x': 24, 'y': 7}",2,+2 Points,215.0
401810412256,256,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,37,39,2,3:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-12T02:53:37Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,200.0
401810412257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,37,39,2,3:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-12T02:53:40Z,False,"{'x': 8, 'y': 19}",0,Rebound,197.0
401810412258,258,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,37,39,2,3:16,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:53:42Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,196.0
401810412259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,37,39,2,3:12,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-12T02:53:47Z,False,"{'x': 35, 'y': 24}",0,Rebound,192.0
401810412260,260,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 1-foot two point shot (Kevin Durant assists),39,39,2,3:05,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-12T02:53:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,185.0
401810412262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 19-foot pullup jump shot,39,41,2,2:43,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:54:16Z,True,"{'x': 35, 'y': 16}",2,+2 Points,163.0
401810412263,263,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 23-foot three point jumper (Amen Thompson assists),42,41,2,2:32,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2026-01-12T02:54:26Z,True,"{'x': 1, 'y': -1}",3,+3 Points,152.0
401810412265,265,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 29-foot three point jumper,42,41,2,2:10,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:54:49Z,True,"{'x': 3, 'y': 20}",3,Missed 3PT,130.0
401810412266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,42,41,2,2:10,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-12T02:54:49Z,False,"{'x': 3, 'y': 20}",0,Rebound,130.0
401810412268,268,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 9-foot running pullup jump shot (Aaron Holiday assists),44,41,2,2:06,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3922230'}}]",2026-01-12T02:54:58Z,True,"{'x': 31, 'y': 8}",2,+2 Points,126.0
401810412270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 16-foot pullup jump shot (Maxime Raynaud assists),44,43,2,1:54,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-01-12T02:55:22Z,True,"{'x': 38, 'y': 11}",2,+2 Points,114.0
401810412364,364,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,44,45,2,1:38,False,0,{'id': '10'},,2026-01-12T02:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,98.0
401810412303,303,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 25-foot three point jumper,44,45,2,1:36,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-12T02:55:27Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,96.0
401810412304,304,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,44,45,2,1:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:55:27Z,False,"{'x': 5, 'y': 16}",0,Rebound,96.0
401810412271,271,"{'id': '42', 'text': 'Offensive Foul'}",Maxime Raynaud offensive foul,44,43,2,1:32,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-12T02:55:32Z,False,"{'x': 23, 'y': 18}",0,Foul,92.0
401810412273,273,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxime Raynaud offensive foul turnover,44,43,2,1:32,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-12T02:55:32Z,False,"{'x': 23, 'y': 18}",0,Turnover,92.0
401810412274,274,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Nique Clifford,44,43,2,1:32,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702384'}}]",2026-01-12T02:58:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,92.0
