id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505634,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 15-foot pullup jump shot (Goga Bitadze assists),5,8,1,8:43,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-01-05T23:45:08Z,True,"{'x': 30, 'y': 15}",523.0
40170505636,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler misses layup,5,8,1,8:25,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:45:26Z,True,"{'x': 24, 'y': 1}",505.0
40170505637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,5,8,1,8:23,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-05T23:45:28Z,False,"{'x': 24, 'y': 1}",503.0
40170505638,38,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Houstan misses 23-foot three point shot,5,8,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-05T23:45:33Z,True,"{'x': 2, 'y': 2}",499.0
40170505639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,5,8,1,8:13,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:45:39Z,False,"{'x': 2, 'y': 2}",493.0
40170505640,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,5,8,1,7:55,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T23:45:56Z,True,"{'x': 21, 'y': 1}",475.0
40170505642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,5,8,1,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:46:00Z,False,"{'x': 21, 'y': 1}",471.0
40170505643,43,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler makes two point shot,7,8,1,7:51,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:46:00Z,True,"{'x': 23, 'y': 3}",471.0
40170505644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 14-foot pullup jump shot (Goga Bitadze assists),7,10,1,7:30,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-01-05T23:46:20Z,True,"{'x': 39, 'y': 2}",450.0
40170505646,46,"{'id': '42', 'text': 'Offensive Foul'}",Micah Potter offensive foul,7,10,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-05T23:46:36Z,False,"{'x': 18, 'y': 16}",437.0
40170505648,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Micah Potter turnover,7,10,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-05T23:46:36Z,False,"{'x': 18, 'y': 16}",437.0
40170505649,49,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,7,10,1,7:17,False,0,{'id': '26'},,2025-01-05T23:46:50Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170505650,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 15-foot pullup jump shot,7,10,1,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-05T23:49:47Z,True,"{'x': 21, 'y': 15}",420.0
40170505651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,7,10,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-05T23:49:49Z,False,"{'x': 21, 'y': 15}",418.0
40170505652,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony blocks Isaiah Collier 's 7-foot driving layup,7,10,1,6:50,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432809'}}]",2025-01-05T23:49:58Z,True,"{'x': 32, 'y': 4}",410.0
40170505654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Collier offensive rebound,7,10,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-05T23:50:03Z,False,"{'x': 32, 'y': 4}",405.0
40170505655,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Collier makes two point shot,9,10,1,6:44,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-05T23:50:03Z,True,"{'x': 27, 'y': 5}",404.0
40170505656,56,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze makes 25-foot three point jumper (Tristan da Silva assists),9,13,1,6:27,True,3,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2025-01-05T23:50:20Z,True,"{'x': 42, 'y': 19}",387.0
40170505658,58,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 25-foot three point jumper,9,13,1,6:08,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-05T23:50:39Z,True,"{'x': 28, 'y': 25}",368.0
40170505659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,9,13,1,6:05,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-05T23:50:42Z,False,"{'x': 28, 'y': 25}",365.0
40170505660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,9,13,1,6:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-05T23:50:47Z,True,"{'x': 26, 'y': 4}",361.0
40170505661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,9,13,1,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-05T23:50:51Z,False,"{'x': 26, 'y': 4}",357.0
40170505662,62,"{'id': '94', 'text': 'Tip Shot'}",Tristan da Silva misses tip shot,9,13,1,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-05T23:50:51Z,True,"{'x': 25, 'y': 0}",357.0
40170505663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,9,13,1,5:56,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:50:51Z,False,"{'x': 25, 'y': 0}",356.0
40170505664,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,9,13,1,5:50,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-05T23:50:58Z,True,"{'x': 27, 'y': 9}",350.0
40170505665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,9,13,1,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-05T23:51:01Z,False,"{'x': 27, 'y': 9}",347.0
40170505666,66,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Houstan misses 27-foot three point shot,9,13,1,5:40,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-05T23:51:07Z,True,"{'x': 44, 'y': 20}",340.0
40170505667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,9,13,1,5:38,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:51:09Z,False,"{'x': 44, 'y': 20}",338.0
40170505669,69,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Collin Sexton,9,13,1,5:30,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4277811'}}]",2025-01-05T23:51:23Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170505670,70,"{'id': '584', 'text': 'Substitution'}",Patty Mills enters the game for Micah Potter,9,13,1,5:30,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '4066399'}}]",2025-01-05T23:51:23Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170505673,73,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Filipowski makes 4-foot two point shot,11,13,1,5:16,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-05T23:51:57Z,True,"{'x': 26, 'y': 5}",316.0
40170505674,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point step back jumpshot,11,13,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-05T23:52:26Z,True,"{'x': 21, 'y': 27}",286.0
40170505675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,11,13,1,4:44,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-05T23:52:28Z,False,"{'x': 21, 'y': 27}",284.0
40170505676,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Collier lost ball turnover (Caleb Houstan steals),11,13,1,4:38,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433623'}}]",2025-01-05T23:52:35Z,False,"{'x': 8, 'y': 6}",278.0
40170505678,78,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 25-foot three point jumper,11,13,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-05T23:52:44Z,True,"{'x': 42, 'y': 19}",269.0
40170505679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Patty Mills defensive rebound,11,13,1,4:27,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-05T23:52:47Z,False,"{'x': 42, 'y': 19}",267.0
40170505680,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patty Mills lost ball turnover (Caleb Houstan steals),11,13,1,4:19,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '4433623'}}]",2025-01-05T23:52:55Z,False,"{'x': 15, 'y': 11}",259.0
40170505682,82,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony misses two point shot,11,13,1,4:11,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-05T23:53:02Z,True,"{'x': 31, 'y': 4}",251.0
40170505683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,11,13,1,4:07,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:53:06Z,False,"{'x': 31, 'y': 4}",247.0
40170505684,84,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski makes two point shot (Isaiah Collier assists),13,13,1,4:02,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-05T23:53:10Z,True,"{'x': 24, 'y': 5}",242.0
40170505685,85,"{'id': '95', 'text': 'Layup Shot'}",Walker Kessler blocks Goga Bitadze 's 2-foot layup,13,13,1,3:39,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4433136'}}]",2025-01-05T23:53:34Z,True,"{'x': 23, 'y': 1}",219.0
40170505687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,13,13,1,3:36,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-05T23:53:37Z,False,"{'x': 23, 'y': 1}",216.0
40170505688,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski makes 3-foot layup (Isaiah Collier assists),15,13,1,3:32,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-05T23:53:42Z,True,"{'x': 24, 'y': 4}",212.0
40170505690,90,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Houstan shooting foul,15,13,1,3:32,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-05T23:53:49Z,False,"{'x': 23, 'y': 3}",212.0
40170505693,93,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,13,1,3:32,False,0,{'id': '19'},,2025-01-05T23:54:14Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170505694,94,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Caleb Houstan,15,13,1,3:32,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4433623'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170505695,95,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Kentavious Caldwell-Pope,15,13,1,3:32,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '2581018'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170505696,96,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Tristan da Silva,15,13,1,3:32,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4702382'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170505697,97,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Goga Bitadze,15,13,1,3:32,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4348700'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170505698,98,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Cole Anthony,15,13,1,3:32,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170505699,99,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,15,13,1,3:32,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705056100,100,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Walker Kessler,15,13,1,3:32,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705056101,101,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Johnny Juzang,15,13,1,3:32,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4432817'}}]",2025-01-05T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705056110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Filipowski misses free throw 1 of 1,15,13,1,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-05T23:56:54Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705056111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,15,13,1,3:29,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-05T23:56:57Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705056112,112,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 27-foot three point jumper (Cory Joseph assists),15,16,1,3:15,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '6446'}}]",2025-01-05T23:57:10Z,True,"{'x': 21, 'y': 28}",195.0
401705056114,114,"{'id': '112', 'text': 'Reverse Layup Shot'}",Svi Mykhailiuk makes 3-foot two point shot (Drew Eubanks assists),17,16,1,2:59,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3914285'}}]",2025-01-05T23:57:26Z,True,"{'x': 27, 'y': 3}",179.0
401705056116,116,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 27-foot three point jumper,17,16,1,2:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-05T23:57:41Z,True,"{'x': 10, 'y': 23}",165.0
401705056117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,17,16,1,2:44,False,0,{'id': '26'},,2025-01-05T23:57:42Z,False,"{'x': 10, 'y': 23}",164.0
401705056119,119,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,17,16,1,2:33,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-05T23:58:12Z,True,"{'x': 21, 'y': 25}",153.0
401705056120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,17,16,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-05T23:58:16Z,False,"{'x': 21, 'y': 25}",149.0
401705056121,121,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 26-foot three point jumper,17,16,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-01-05T23:58:22Z,True,"{'x': 20, 'y': 26}",142.0
401705056122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Trevelin Queen offensive rebound,17,16,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-05T23:58:25Z,False,"{'x': 20, 'y': 26}",139.0
401705056123,123,"{'id': '96', 'text': 'Dunk Shot'}",Drew Eubanks blocks Jonathan Isaac 's 3-foot dunk,17,16,1,2:17,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3914285'}}]",2025-01-05T23:58:27Z,True,"{'x': 26, 'y': 3}",137.0
401705056125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,17,16,1,2:17,False,0,{'id': '26'},,2025-01-05T23:58:27Z,False,"{'x': 26, 'y': 3}",137.0
401705056127,127,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,17,16,1,2:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-05T23:58:48Z,True,"{'x': 42, 'y': 20}",123.0
401705056128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,16,1,1:58,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-05T23:58:53Z,False,"{'x': 42, 'y': 20}",118.0
401705056129,129,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 25-foot three point jumper (Trevelin Queen assists),17,19,1,1:45,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4409222'}}]",2025-01-05T23:59:06Z,True,"{'x': 37, 'y': 23}",105.0
401705056132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk misses 22-foot three point step back jumpshot,17,19,1,1:23,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-05T23:59:41Z,True,"{'x': 3, 'y': 3}",83.0
401705056133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,17,19,1,1:21,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-05T23:59:43Z,False,"{'x': 3, 'y': 3}",81.0
401705056134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Jett Howard makes two point shot,17,21,1,1:16,True,2,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-01-05T23:59:48Z,True,"{'x': 29, 'y': 3}",76.0
401705056135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Wendell Carter Jr. steals),17,21,1,1:03,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4277847'}}]",2025-01-06T00:00:02Z,False,"{'x': 21, 'y': 4}",63.0
401705056137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Isaac makes two point shot (Trevelin Queen assists),17,23,1,59.1,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4409222'}}]",2025-01-06T00:00:06Z,True,"{'x': 26, 'y': 2}",59.1
401705056139,139,"{'id': '92', 'text': 'Jump Shot'}",Patty Mills misses 24-foot three point jumper,17,23,1,52.1,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-06T00:00:15Z,True,"{'x': 43, 'y': 16}",52.1
401705056140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,17,23,1,47.1,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-06T00:00:20Z,False,"{'x': 43, 'y': 16}",47.1
401705056141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 1-foot layup (Jonathan Isaac assists),17,25,1,40.2,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2025-01-06T00:00:27Z,True,"{'x': 25, 'y': 2}",40.2
401705056143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 28-foot three pointer,20,25,1,31.2,True,3,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-06T00:00:39Z,True,"{'x': 21, 'y': 28}",31.2
401705056144,144,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,20,25,1,13.0,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-06T00:01:03Z,False,"{'x': 19, 'y': 25}",13.0
