id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170550031,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. misses 9-foot two point shot,8,6,1,8:50,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-11T00:14:59Z,True,"{'x': 34, 'y': 3}",530.0
40170550032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,8,6,1,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:15:00Z,False,"{'x': 34, 'y': 3}",529.0
40170550033,33,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner misses two point shot,8,6,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:15:06Z,True,"{'x': 26, 'y': 1}",523.0
40170550034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,6,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-11T00:15:07Z,False,"{'x': 26, 'y': 1}",522.0
40170550035,35,"{'id': '138', 'text': 'Putback Dunk Shot'}",Tari Eason blocks Wendell Carter Jr. 's 2-foot dunk,8,6,1,8:40,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433192'}}]",2025-03-11T00:15:09Z,True,"{'x': 26, 'y': 3}",520.0
40170550036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,8,6,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-11T00:15:10Z,False,"{'x': 26, 'y': 3}",519.0
40170550037,37,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,8,6,1,8:39,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:15:13Z,False,"{'x': 18, 'y': 24}",519.0
40170550039,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks Jalen Green 's 9-foot driving layup,8,6,1,8:28,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432573'}}]",2025-03-11T00:15:41Z,True,"{'x': 33, 'y': 4}",508.0
40170550041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,6,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-11T00:15:42Z,False,"{'x': 33, 'y': 4}",507.0
40170550042,42,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 24-foot three point jumper,8,6,1,8:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-11T00:15:50Z,True,"{'x': 23, 'y': 25}",500.0
40170550043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,8,6,1,8:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:15:53Z,False,"{'x': 23, 'y': 25}",497.0
40170550044,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dillon Brooks bad pass (Franz Wagner steals),8,6,1,8:01,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4566434'}}]",2025-03-11T00:16:09Z,False,"{'x': 9, 'y': 36}",481.0
40170550046,46,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Paolo Banchero makes 2-foot dunk (Franz Wagner assists),10,6,1,7:57,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-03-11T00:16:13Z,True,"{'x': 23, 'y': 2}",477.0
40170550048,48,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alperen Sengun out of bounds lost ball turnover,10,6,1,7:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:16:30Z,False,"{'x': 20, 'y': -2}",464.0
40170550049,49,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,10,6,1,7:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:16:54Z,False,"{'x': 36, 'y': 17}",455.0
40170550051,51,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,10,6,1,7:27,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:17:29Z,False,"{'x': 30, 'y': 11}",447.0
40170550053,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner misses free throw 1 of 2,10,6,1,7:27,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:17:55Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170550054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,10,6,1,7:27,False,0,{'id': '19'},,2025-03-11T00:17:55Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40170550056,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,11,6,1,7:27,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:18:13Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170550057,57,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,11,6,1,7:08,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:18:35Z,True,"{'x': 15, 'y': 25}",428.0
40170550058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,11,6,1,7:07,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-11T00:18:36Z,False,"{'x': 15, 'y': 25}",427.0
40170550060,60,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,11,6,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:18:46Z,False,"{'x': 2, 'y': 13}",426.0
40170550062,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 13-foot two point shot,11,6,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-11T00:19:09Z,True,"{'x': 25, 'y': 13}",408.0
40170550063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,6,1,6:46,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:19:11Z,False,"{'x': 25, 'y': 13}",406.0
40170550064,64,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason misses two point shot,11,6,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:19:17Z,True,"{'x': 25, 'y': 2}",400.0
40170550065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,11,6,1,6:40,False,0,{'id': '10'},,2025-03-11T00:19:24Z,False,"{'x': 25, 'y': 2}",400.0
40170550067,67,"{'id': '43', 'text': 'Loose Ball Foul'}",Wendell Carter Jr. loose ball foul,11,6,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-11T00:19:45Z,False,"{'x': 21, 'y': 5}",400.0
40170550069,69,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,11,6,1,6:40,False,0,{'id': '10'},,2025-03-11T00:19:53Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170550070,70,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Tari Eason,11,6,1,6:40,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4433192'}}]",2025-03-11T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170550072,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. misses 10-foot two point shot,11,6,1,6:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-11T00:22:41Z,True,"{'x': 36, 'y': 3}",388.0
40170550073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,6,1,6:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-11T00:22:42Z,False,"{'x': 36, 'y': 3}",387.0
40170550074,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 18-foot step back jumpshot,11,6,1,6:11,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:22:58Z,True,"{'x': 13, 'y': 14}",371.0
40170550075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,11,6,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-11T00:22:59Z,False,"{'x': 13, 'y': 14}",370.0
40170550076,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Wendell Carter Jr. assists),13,6,1,6:07,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-03-11T00:23:02Z,True,"{'x': 23, 'y': 0}",367.0
40170550078,78,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 27-foot three point jumper,13,6,1,5:43,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-11T00:23:26Z,True,"{'x': 11, 'y': 24}",343.0
40170550079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,13,6,1,5:42,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-11T00:23:27Z,False,"{'x': 11, 'y': 24}",342.0
40170550080,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,15,6,1,5:34,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-11T00:23:35Z,True,"{'x': 26, 'y': 1}",334.0
40170550081,81,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup (Jalen Green assists),15,8,1,5:16,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-03-11T00:23:53Z,True,"{'x': 27, 'y': 2}",316.0
40170550083,83,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cole Anthony makes two point shot,17,8,1,4:53,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-11T00:24:16Z,True,"{'x': 23, 'y': 1}",293.0
40170550084,84,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup (Jalen Green assists),17,10,1,4:39,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-03-11T00:24:30Z,True,"{'x': 26, 'y': 2}",279.0
40170550086,86,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero makes 10-foot two point shot,19,10,1,4:20,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-11T00:24:48Z,True,"{'x': 35, 'y': 2}",260.0
40170550087,87,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,19,10,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-11T00:25:07Z,True,"{'x': 43, 'y': 19}",242.0
40170550088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,19,10,1,4:00,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-11T00:25:09Z,False,"{'x': 43, 'y': 19}",240.0
40170550089,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 25-foot three point step back jumpshot,19,10,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:25:22Z,True,"{'x': 14, 'y': 23}",227.0
40170550090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,19,10,1,3:46,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-03-11T00:25:23Z,False,"{'x': 14, 'y': 23}",226.0
40170550091,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 25-foot three pointer,19,13,1,3:37,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:25:32Z,True,"{'x': 4, 'y': 15}",217.0
40170550092,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 16-foot pullup jump shot,19,13,1,3:23,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-11T00:25:46Z,True,"{'x': 36, 'y': 12}",203.0
40170550093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,19,13,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-03-11T00:25:47Z,False,"{'x': 36, 'y': 12}",202.0
40170550094,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun makes 8-foot two point shot,19,15,1,3:02,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:26:07Z,True,"{'x': 17, 'y': 3}",182.0
40170550095,95,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,15,1,3:01,False,0,{'id': '19'},,2025-03-11T00:26:13Z,False,"{'x': -214748340, 'y': -214748365}",181.0
40170550097,97,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Jabari Smith Jr.,19,15,1,3:01,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4432639'}}]",2025-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",181.0
40170550098,98,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,19,15,1,3:01,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",181.0
40170550099,99,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Kentavious Caldwell-Pope,19,15,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705500100,100,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,19,15,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705500101,101,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,19,15,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705500102,102,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Cole Anthony,19,15,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432809'}}]",2025-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705500109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 13-foot two point shot,19,15,1,2:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-11T00:29:31Z,True,"{'x': 29, 'y': 13}",167.0
401705500110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,19,15,1,2:46,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-11T00:29:32Z,False,"{'x': 29, 'y': 13}",166.0
401705500111,111,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,19,15,1,2:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-11T00:29:37Z,True,"{'x': 2, 'y': 5}",161.0
401705500112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,19,15,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:29:38Z,False,"{'x': 2, 'y': 5}",160.0
401705500113,113,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 13-foot two point shot,19,17,1,2:30,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-11T00:29:48Z,True,"{'x': 25, 'y': 14}",150.0
401705500114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Black misses 8-foot two point shot,19,17,1,2:08,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-11T00:30:10Z,True,"{'x': 22, 'y': 8}",128.0
401705500115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,19,17,1,2:07,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:30:11Z,False,"{'x': 22, 'y': 8}",127.0
401705500116,116,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,19,17,1,1:56,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:30:22Z,True,"{'x': 42, 'y': 20}",116.0
401705500117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,19,17,1,1:55,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-11T00:30:23Z,False,"{'x': 42, 'y': 20}",115.0
401705500118,118,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,19,17,1,1:54,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-11T00:30:28Z,False,"{'x': 31, 'y': 1}",114.0
401705500120,120,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jalen Green,19,17,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-03-11T00:30:39Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705500121,121,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jeff Green,19,17,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3209'}}]",2025-03-11T00:30:39Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705500122,122,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,19,17,1,1:54,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-03-11T00:30:39Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705500126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Dillon Brooks 's 2-foot driving layup,19,17,1,1:47,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4348700'}}]",2025-03-11T00:30:58Z,True,"{'x': 24, 'y': 2}",107.0
401705500128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,19,17,1,1:46,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-11T00:30:59Z,False,"{'x': 24, 'y': 2}",106.0
401705500129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Steven Adams out of bounds bad pass turnover,19,17,1,1:44,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-11T00:31:03Z,False,"{'x': 49, 'y': 28}",104.0
401705500130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,19,17,1,1:25,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-11T00:31:30Z,True,"{'x': 23, 'y': 11}",85.0
401705500131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,19,17,1,1:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:31:31Z,False,"{'x': 23, 'y': 11}",84.0
401705500132,132,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Steven Adams makes 9-foot two point shot,19,19,1,1:12,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-11T00:31:44Z,True,"{'x': 21, 'y': 9}",72.0
401705500133,133,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,19,19,1,1:12,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-11T00:31:49Z,False,"{'x': 21, 'y': 9}",72.0
401705500135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Steven Adams misses free throw 1 of 1,19,19,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-11T00:32:18Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705500136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,19,19,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:32:18Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401705500137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason makes 3-foot layup (Alperen Sengun assists),19,21,1,1:06,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-03-11T00:32:21Z,True,"{'x': 28, 'y': 2}",66.0
401705500139,139,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 28-foot three point jumper,19,21,1,47.2,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-11T00:32:40Z,True,"{'x': 7, 'y': 23}",47.2
401705500140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,19,21,1,47.0,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:32:40Z,False,"{'x': 7, 'y': 23}",47.0
401705500141,141,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Steven Adams makes 1-foot dunk (Alperen Sengun assists),19,23,1,30.1,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-03-11T00:32:59Z,True,"{'x': 26, 'y': 2}",30.1
401705500143,143,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 25-foot three point jumper,19,23,1,6.1,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-11T00:33:26Z,True,"{'x': 44, 'y': 17}",6.1
