id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516422,22,"{'id': '109', 'text': 'Running Layup Shot'}",Domantas Sabonis makes two point shot,6,4,1,10:15,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:12:27Z,True,"{'x': 23, 'y': 2}",615.0
40170516423,23,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Carlton Carrington misses 9-foot two point shot,6,4,1,9:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-20T02:12:51Z,True,"{'x': 35, 'y': 0}",590.0
40170516424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,6,4,1,9:48,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:12:54Z,False,"{'x': 35, 'y': 0}",588.0
40170516425,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyle Kuzma misses 25-foot three point shot,6,4,1,9:41,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:13:00Z,True,"{'x': 1, 'y': 7}",581.0
40170516426,26,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,6,4,1,9:39,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-20T02:13:02Z,False,"{'x': 1, 'y': 7}",579.0
40170516427,27,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,6,4,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-20T02:13:12Z,False,"{'x': 39, 'y': 2}",572.0
40170516429,29,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Domantas Sabonis misses 15-foot two point shot,6,4,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:13:46Z,True,"{'x': 27, 'y': 16}",555.0
40170516430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,6,4,1,9:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-20T02:13:48Z,False,"{'x': 27, 'y': 16}",553.0
40170516431,31,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 26-foot three point jumper,6,4,1,9:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-20T02:13:57Z,True,"{'x': 33, 'y': 26}",543.0
40170516432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,6,4,1,9:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-20T02:14:00Z,False,"{'x': 33, 'y': 26}",540.0
40170516433,33,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,6,4,1,8:54,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-20T02:14:07Z,True,"{'x': 1, 'y': 4}",534.0
40170516434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,6,4,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-20T02:14:10Z,False,"{'x': 1, 'y': 4}",531.0
40170516435,35,"{'id': '109', 'text': 'Running Layup Shot'}",Carlton Carrington makes two point shot,8,4,1,8:46,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-20T02:14:14Z,True,"{'x': 23, 'y': 5}",526.0
40170516436,36,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,8,4,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-20T02:14:28Z,False,"{'x': 28, 'y': 8}",516.0
40170516438,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,8,5,1,8:36,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-20T02:14:55Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170516439,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,8,6,1,8:36,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-20T02:15:13Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170516440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 25-foot three point pullup jump shot,8,6,1,8:20,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-20T02:15:30Z,True,"{'x': 10, 'y': 21}",500.0
40170516441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,6,1,8:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:15:36Z,False,"{'x': 10, 'y': 21}",494.0
40170516442,42,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Domantas Sabonis out of bounds lost ball turnover,8,6,1,8:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:15:42Z,False,"{'x': 25, 'y': 5}",490.0
40170516443,43,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,8,6,1,7:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:16:02Z,False,"{'x': 31, 'y': 10}",477.0
40170516445,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,9,6,1,7:57,True,1,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:16:37Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170516446,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,10,6,1,7:57,True,1,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:16:56Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170516447,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup (De'Aaron Fox assists),10,8,1,7:44,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066259'}}]",2025-01-20T02:17:09Z,True,"{'x': 31, 'y': 1}",464.0
40170516449,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Alexandre Sarr misses driving layup,10,8,1,7:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-20T02:17:18Z,True,"{'x': 30, 'y': 4}",455.0
40170516450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,8,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:17:20Z,False,"{'x': 30, 'y': 4}",453.0
40170516451,51,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 23-foot three point shot,10,8,1,7:29,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-20T02:17:24Z,True,"{'x': 2, 'y': 2}",449.0
40170516452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,10,8,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-20T02:17:27Z,False,"{'x': 2, 'y': 2}",446.0
40170516453,53,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 26-foot three point jumper,10,8,1,7:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-20T02:17:44Z,True,"{'x': 12, 'y': 24}",430.0
40170516454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,8,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:17:47Z,False,"{'x': 12, 'y': 24}",427.0
40170516455,55,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keegan Murray makes 3-foot dunk (Domantas Sabonis assists),10,10,1,7:00,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-20T02:17:53Z,True,"{'x': 21, 'y': 1}",420.0
40170516457,57,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,10,10,1,7:00,False,0,{'id': '27'},,2025-01-20T02:18:01Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170516458,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alexandre Sarr out of bounds lost ball turnover,10,10,1,6:48,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-20T02:21:08Z,False,"{'x': 33, 'y': 4}",408.0
40170516459,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 5-foot layup (Malik Monk assists),10,12,1,6:36,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-20T02:21:24Z,True,"{'x': 20, 'y': 2}",396.0
40170516461,61,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,10,12,1,6:36,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-20T02:21:27Z,False,"{'x': 21, 'y': 1}",396.0
40170516463,63,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,10,12,1,6:36,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-01-20T02:21:36Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170516464,64,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for De'Aaron Fox,10,12,1,6:36,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066259'}}]",2025-01-20T02:21:36Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170516465,65,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alexandre Sarr,10,12,1,6:36,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-01-20T02:21:36Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170516466,66,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Carlton Carrington,10,12,1,6:36,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4845374'}}]",2025-01-20T02:21:36Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170516471,71,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis misses free throw 1 of 1,10,12,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:22:14Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40170516472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,10,12,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-20T02:22:21Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170516473,73,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Bilal Coulibaly makes 8-foot two point shot,12,12,1,6:25,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-20T02:22:28Z,True,"{'x': 31, 'y': 6}",385.0
40170516474,74,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,12,12,1,6:25,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-20T02:22:30Z,False,"{'x': 31, 'y': 6}",385.0
40170516476,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bilal Coulibaly makes free throw 1 of 1,13,12,1,6:25,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-20T02:22:53Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40170516477,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 26-foot three pointer,13,15,1,6:03,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-20T02:23:18Z,True,"{'x': 36, 'y': 25}",363.0
40170516478,78,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,13,15,1,5:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-20T02:23:31Z,True,"{'x': 6, 'y': 17}",349.0
40170516479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,15,1,5:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:23:33Z,False,"{'x': 6, 'y': 17}",347.0
40170516480,80,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,13,15,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-20T02:23:44Z,True,"{'x': 2, 'y': 5}",337.0
40170516481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,13,15,1,5:33,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:23:48Z,False,"{'x': 2, 'y': 5}",333.0
40170516482,82,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,13,15,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:24:01Z,True,"{'x': 24, 'y': 26}",320.0
40170516483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,13,15,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-20T02:24:04Z,False,"{'x': 24, 'y': 26}",317.0
40170516484,84,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,13,15,1,5:09,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-20T02:24:12Z,True,"{'x': 5, 'y': 17}",309.0
40170516485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,13,15,1,5:07,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-20T02:24:14Z,False,"{'x': 5, 'y': 17}",307.0
40170516486,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Keon Ellis steals),13,15,1,5:02,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4702177'}}]",2025-01-20T02:24:19Z,False,"{'x': 25, 'y': 15}",302.0
40170516488,88,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 23-foot three point shot,13,15,1,4:57,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-20T02:24:24Z,True,"{'x': 48, 'y': 2}",297.0
40170516489,89,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,13,15,1,4:54,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-20T02:24:27Z,False,"{'x': 48, 'y': 2}",294.0
40170516490,90,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 15-foot jumper,13,15,1,4:51,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:24:30Z,True,"{'x': 28, 'y': 16}",291.0
40170516491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,13,15,1,4:49,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-20T02:24:32Z,False,"{'x': 28, 'y': 16}",289.0
40170516492,92,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,13,15,1,4:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-20T02:24:45Z,False,"{'x': 25, 'y': 3}",278.0
40170516494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,14,15,1,4:38,True,1,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-20T02:25:20Z,True,"{'x': -214748340, 'y': -214748365}",278.0
40170516495,95,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Malik Monk,14,15,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-01-20T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170516496,96,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Kyle Kuzma,14,15,1,4:38,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-20T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170516499,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,15,15,1,4:38,True,1,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-20T02:25:51Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705164100,100,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 24-foot three point jumper (De'Aaron Fox assists),15,18,1,4:18,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066259'}}]",2025-01-20T02:26:11Z,True,"{'x': 13, 'y': 22}",258.0
401705164102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert misses driving floating jump shot,15,18,1,3:57,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-20T02:26:33Z,True,"{'x': 19, 'y': 8}",237.0
401705164103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,15,18,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:26:37Z,False,"{'x': 19, 'y': 8}",233.0
401705164104,104,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 25-foot three point shot,15,18,1,3:49,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-20T02:26:41Z,True,"{'x': 26, 'y': 25}",229.0
401705164105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,15,18,1,3:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:26:45Z,False,"{'x': 26, 'y': 25}",225.0
401705164106,106,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 25-foot three point jumper (De'Aaron Fox assists),15,21,1,3:42,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066259'}}]",2025-01-20T02:26:48Z,True,"{'x': 23, 'y': 26}",222.0
401705164108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Domantas Sabonis steals),15,21,1,3:27,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3155942'}}]",2025-01-20T02:27:03Z,False,"{'x': 34, 'y': 38}",207.0
401705164110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Domantas Sabonis makes 1-foot dunk,15,23,1,3:26,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:27:05Z,True,"{'x': 26, 'y': 1}",206.0
401705164111,111,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,23,1,3:26,False,0,{'id': '27'},,2025-01-20T02:27:11Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705164112,112,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Keegan Murray,15,23,1,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4594327'}}]",2025-01-20T02:28:25Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705164113,113,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,15,23,1,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-01-20T02:28:25Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705164116,116,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonas Valanciunas makes 7-foot two point shot,17,23,1,3:11,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-20T02:30:18Z,True,"{'x': 28, 'y': 7}",191.0
401705164117,117,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,17,23,1,2:55,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-20T02:30:37Z,False,"{'x': 20, 'y': 8}",175.0
401705164119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,17,24,1,2:55,True,1,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-20T02:31:01Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705164120,120,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Domantas Sabonis,17,24,1,2:55,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3155942'}}]",2025-01-20T02:31:03Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705164121,121,"{'id': '584', 'text': 'Substitution'}",Carlton Carrington enters the game for Jordan Poole,17,24,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-01-20T02:31:03Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705164124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,17,25,1,2:55,True,1,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-20T02:31:23Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705164125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (Alex Len steals),17,25,1,2:45,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2596107'}}]",2025-01-20T02:31:34Z,False,"{'x': 42, 'y': 24}",165.0
401705164127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter misses two point shot,17,25,1,2:41,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-20T02:31:38Z,True,"{'x': 20, 'y': 2}",161.0
401705164128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,17,25,1,2:41,False,0,{'id': '27'},,2025-01-20T02:31:38Z,False,"{'x': 20, 'y': 2}",161.0
401705164130,130,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Bilal Coulibaly,17,25,1,2:41,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5104155'}}]",2025-01-20T02:31:46Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705164132,132,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jonas Valanciunas makes 4-foot two point shot,19,25,1,2:25,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-20T02:32:20Z,True,"{'x': 24, 'y': 4}",145.0
401705164133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Trey Lyles makes 11-foot two point shot,19,27,1,1:59,True,2,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-20T02:32:46Z,True,"{'x': 14, 'y': 1}",119.0
401705164134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (DeMar DeRozan steals),19,27,1,1:53,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3978'}}]",2025-01-20T02:32:51Z,False,"{'x': 24, 'y': 11}",113.0
401705164136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 24-foot three point shot,19,27,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-20T02:32:57Z,True,"{'x': 2, 'y': 7}",108.0
401705164137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,19,27,1,1:45,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-20T02:33:00Z,False,"{'x': 2, 'y': 7}",105.0
401705164138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George blocks DeMar DeRozan 's 16-foot pullup jump shot,19,27,1,1:41,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '5174563'}}]",2025-01-20T02:33:04Z,True,"{'x': 10, 'y': 6}",101.0
