id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809815137,137,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,21,23,1,2:35,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-11-29T01:01:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401809815138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Jackson makes 1-foot dunk (T.J. McConnell assists),21,25,1,2:16,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:01:50Z,True,"{'x': 24, 'y': 1}",2,+2 Points,136.0
401809815140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cam Whitmore bad pass (Isaiah Jackson steals),21,25,1,2:05,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432170'}}]",2025-11-29T01:02:01Z,False,"{'x': 26, 'y': 17}",0,Turnover,125.0
401809815142,142,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin makes two point shot (Jeremiah Robinson-Earl assists),21,27,1,2:01,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T01:02:06Z,True,"{'x': 26, 'y': 0}",2,+2 Points,121.0
401809815144,144,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,27,1,2:01,False,0,{'id': '27'},,2025-11-29T01:02:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,121.0
401809815146,146,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Bennedict Mathurin,21,27,1,2:01,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T01:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401809815149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Garrison Mathews steals),21,27,1,1:46,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3913180'}}]",2025-11-29T01:04:01Z,False,"{'x': 31, 'y': 17}",0,Turnover,106.0
401809815151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 14-foot pullup jump shot,21,27,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T01:04:14Z,True,"{'x': 39, 'y': 4}",2,Missed FG,93.0
401809815152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,21,27,1,1:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:04:19Z,False,"{'x': 39, 'y': 4}",0,Rebound,88.0
401809815153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 26-foot three point shot,21,27,1,1:26,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T01:04:21Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,86.0
401809815154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,21,27,1,1:26,False,0,{'id': '27'},,2025-11-29T01:04:21Z,False,"{'x': 13, 'y': 24}",0,Rebound,86.0
401809815155,155,"{'id': '43', 'text': 'Loose Ball Foul'}",Garrison Mathews loose ball foul,21,27,1,1:26,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T01:04:27Z,False,"{'x': 28, 'y': 4}",0,Foul,86.0
401809815158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,22,27,1,1:26,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:04:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401809815159,159,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,22,27,1,1:26,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-11-29T01:04:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401809815161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,23,27,1,1:26,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:05:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401809815162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews misses 29-foot three point pullup jump shot,23,27,1,1:14,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T01:05:18Z,True,"{'x': 28, 'y': 30}",3,Missed 3PT,74.0
401809815163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,23,27,1,1:10,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T01:05:22Z,False,"{'x': 28, 'y': 30}",0,Rebound,70.0
401809815164,164,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,23,27,1,1:06,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:05:31Z,False,"{'x': 27, 'y': 2}",0,Foul,66.0
401809815167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic misses free throw 1 of 2,23,27,1,1:06,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:05:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,66.0
401809815168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,23,27,1,1:06,False,0,{'id': '27'},,2025-11-29T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,66.0
401809815169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,24,27,1,1:06,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:06:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,66.0
401809815170,170,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,24,27,1,48.3,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:06:30Z,False,"{'x': 10, 'y': 1}",0,Foul,48.3
401809815174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,24,27,1,48.3,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:07:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,48.3
401809815176,176,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Garrison Mathews,24,27,1,48.3,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3913180'}}]",2025-11-29T01:07:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.3
401809815178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,24,27,1,48.3,False,0,{'id': '11'},,2025-11-29T01:07:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,48.3
401809815179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,24,28,1,48.3,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:07:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.3
401809815180,180,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 26-foot three point step back jumpshot,24,28,1,35.8,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T01:07:41Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,35.8
401809815181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,24,28,1,32.3,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:07:45Z,False,"{'x': 26, 'y': 27}",0,Rebound,32.3
401809815182,182,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 27-foot three point jumper,24,28,1,23.4,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:07:54Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,23.4
401809815183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,24,28,1,20.3,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:07:57Z,False,"{'x': 27, 'y': 28}",0,Rebound,20.3
401809815184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,24,30,1,2.0,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T01:08:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,2.0
401809815185,185,"{'id': '282', 'text': 'Heave Jump Shot'}",Bub Carrington misses heave jump shot,24,30,1,0.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:08:20Z,True,"{'x': 24, 'y': 61}",3,Missed 3PT,0.0
401809815186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,24,30,1,0.0,False,0,{'id': '27'},,2025-11-29T01:08:20Z,False,"{'x': 26, 'y': 24}",0,Rebound,0.0
401809815187,187,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,30,1,0.0,False,0,,,2025-11-29T01:08:26Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809815188,188,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for T.J. McConnell,24,30,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815189,189,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Tristan Vukcevic,24,30,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4997537'}}]",2025-11-29T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815190,190,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Cam Whitmore,24,30,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5105592'}}]",2025-11-29T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815191,191,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Kyshawn George,24,30,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815197,197,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum makes 12-foot two point shot,26,30,2,11:46,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T01:11:18Z,True,"{'x': 15, 'y': 8}",2,+2 Points,706.0
401809815198,198,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,26,30,2,11:35,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:11:32Z,False,"{'x': 36, 'y': 4}",0,Foul,695.0
401809815200,200,"{'id': '119', 'text': 'Driving Hook Shot'}",Pascal Siakam makes two point shot (Jeremiah Robinson-Earl assists),26,32,2,11:28,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T01:12:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,688.0
401809815202,202,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews blocks Justin Champagnie 's 26-foot three point jumper,26,32,2,11:15,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '3913180'}}]",2025-11-29T01:12:13Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,675.0
401809815204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,26,32,2,11:10,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:12:18Z,False,"{'x': 14, 'y': 24}",0,Rebound,670.0
401809815205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 4-foot driving floating jump shot,26,34,2,11:08,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:12:21Z,True,"{'x': 27, 'y': 4}",2,+2 Points,668.0
401809815206,206,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,26,34,2,10:48,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-29T01:12:43Z,False,"{'x': 21, 'y': 5}",0,Foul,648.0
401809815208,208,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,26,34,2,10:48,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2025-11-29T01:13:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,648.0
401809815210,210,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,26,34,2,10:46,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T01:13:15Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,646.0
401809815211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,26,34,2,10:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:13:17Z,False,"{'x': 18, 'y': 25}",0,Rebound,644.0
401809815212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Bub Carrington assists),28,34,2,10:40,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-29T01:13:22Z,True,"{'x': 24, 'y': 1}",2,+2 Points,640.0
401809815214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,28,34,2,10:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:13:32Z,True,"{'x': 26, 'y': 3}",2,Missed FG,629.0
401809815215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,28,34,2,10:27,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:13:34Z,False,"{'x': 26, 'y': 3}",0,Rebound,627.0
401809815216,216,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 26-foot three point jumper,28,34,2,10:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:13:43Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,618.0
401809815217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,28,34,2,10:12,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:13:49Z,False,"{'x': 21, 'y': 26}",0,Rebound,612.0
401809815218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Garrison Mathews bad pass (CJ McCollum steals),28,34,2,10:11,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T01:13:50Z,False,"{'x': 27, 'y': 17}",0,Turnover,611.0
401809815220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,30,34,2,10:08,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T01:13:53Z,True,"{'x': 25, 'y': -1}",2,+2 Points,608.0
401809815221,221,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 18-foot two point shot,30,36,2,9:52,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:14:09Z,True,"{'x': 16, 'y': 16}",2,+2 Points,592.0
401809815222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 16-foot pullup jump shot,32,36,2,9:40,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:14:21Z,True,"{'x': 20, 'y': 16}",2,+2 Points,580.0
401809815223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,32,38,2,9:20,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:14:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,560.0
401809815224,224,"{'id': '9', 'text': 'Defensive Goaltending'}",Alex Sarr defensive goaltending violation,32,38,2,9:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,560.0
401809815225,225,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,32,38,2,9:06,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T01:15:06Z,True,"{'x': 39, 'y': 8}",2,Missed FG,546.0
401809815226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,32,38,2,9:03,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:15:09Z,False,"{'x': 39, 'y': 8}",0,Rebound,543.0
401809815227,227,"{'id': '113', 'text': 'Running Jump Shot'}",Garrison Mathews misses 28-foot three point shot,32,38,2,9:00,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T01:15:11Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,540.0
401809815228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,32,38,2,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:15:16Z,False,"{'x': 5, 'y': 21}",0,Rebound,535.0
401809815229,229,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl misses tip shot,32,38,2,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:15:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,535.0
401809815230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,32,38,2,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T01:15:17Z,False,"{'x': 25, 'y': 0}",0,Rebound,535.0
401809815231,231,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jay Huff makes dunk,32,40,2,8:53,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T01:15:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,533.0
401809815232,232,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr makes two point shot (Khris Middleton assists),34,40,2,8:44,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-11-29T01:15:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,524.0
401809815234,234,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 24-foot three point jumper (Jay Huff assists),34,43,2,8:29,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T01:15:42Z,True,"{'x': 0, 'y': 2}",3,+3 Points,509.0
401809815236,236,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,34,43,2,8:16,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T01:15:57Z,False,"{'x': 24, 'y': 0}",0,Foul,496.0
401809815238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,35,43,2,8:16,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:16:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
401809815239,239,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,35,43,2,8:16,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T01:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,496.0
401809815241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,36,43,2,8:16,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:16:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
401809815242,242,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 28-foot three point jumper (Ben Sheppard assists),36,46,2,8:06,True,3,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T01:17:01Z,True,"{'x': 17, 'y': 27}",3,+3 Points,486.0
401809815244,244,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 27-foot three point step back jumpshot,36,46,2,7:47,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:17:20Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,467.0
401809815245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,36,46,2,7:44,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T01:17:23Z,False,"{'x': 10, 'y': 24}",0,Rebound,464.0
401809815246,246,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 29-foot three point jumper,36,46,2,7:37,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T01:17:29Z,True,"{'x': 18, 'y': 29}",3,Missed 3PT,457.0
401809815247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,36,46,2,7:33,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:17:33Z,False,"{'x': 18, 'y': 29}",0,Rebound,453.0
401809815248,248,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 27-foot three point jumper,36,46,2,7:29,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-29T01:17:37Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,449.0
401809815249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,36,46,2,7:26,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:17:40Z,False,"{'x': 20, 'y': 27}",0,Rebound,446.0
401809815250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Khris Middleton makes driving layup,38,46,2,7:19,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:17:47Z,True,"{'x': 25, 'y': -1}",2,+2 Points,439.0
401809815251,251,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,38,46,2,7:19,False,0,{'id': '11'},,2025-11-29T01:17:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,439.0
401809815252,252,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Jeremiah Robinson-Earl,38,46,2,7:19,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432813'}}]",2025-11-29T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401809815253,253,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,38,46,2,7:19,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401809815254,254,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,38,46,2,7:19,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401809815255,255,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for CJ McCollum,38,46,2,7:19,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401809815256,256,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Khris Middleton,38,46,2,7:19,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '6609'}}]",2025-11-29T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401809815262,262,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 24-foot three point jumper,38,46,2,7:07,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-29T01:21:02Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,427.0
401809815263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,38,46,2,7:03,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T01:21:06Z,False,"{'x': 49, 'y': 1}",0,Rebound,423.0
401809815264,264,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bilal Coulibaly makes 1-foot two point shot,40,46,2,6:56,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T01:21:12Z,True,"{'x': 24, 'y': -1}",2,+2 Points,416.0
401809815265,265,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 28-foot three point jumper,40,46,2,6:42,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:21:27Z,True,"{'x': 3, 'y': 19}",3,Missed 3PT,402.0
401809815266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,40,46,2,6:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-29T01:21:31Z,False,"{'x': 3, 'y': 19}",0,Rebound,398.0
401809815267,267,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (T.J. McConnell steals),40,46,2,6:35,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:21:34Z,False,"{'x': 7, 'y': 29}",0,Turnover,395.0
401809815269,269,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Tony Bradley,40,46,2,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4065673'}}]",2025-11-29T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401809815271,271,"{'id': '615', 'text': 'Jumpball'}",Justin Champagnie vs. Bennedict Mathurin (Kyshawn George gains possession),40,46,2,6:30,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4683634'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T01:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,390.0
401809815274,274,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Justin Champagnie steals),40,46,2,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432907'}}]",2025-11-29T01:22:15Z,False,"{'x': 30, 'y': 1}",0,Turnover,390.0
401809815276,276,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 1-foot dunk (Kyshawn George assists),42,46,2,6:20,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T01:22:24Z,True,"{'x': 25, 'y': -1}",2,+2 Points,380.0
