id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170532717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,3,1,10:37,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:11:54Z,False,"{'x': 9, 'y': 20}",637.0
40170532718,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karlo Matkovic blocks Isaiah Hartenstein 's 1-foot layup,2,3,1,10:26,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4997538'}}]",2025-02-11T01:12:05Z,True,"{'x': 24, 'y': 1}",626.0
40170532720,20,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,2,3,1,10:23,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:12:08Z,False,"{'x': 24, 'y': 1}",623.0
40170532721,21,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein misses two point shot,2,3,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:12:08Z,True,"{'x': 23, 'y': 1}",622.0
40170532722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,2,3,1,10:20,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-11T01:12:11Z,False,"{'x': 23, 'y': 1}",620.0
40170532723,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 26-foot three pointer,2,6,1,10:19,True,3,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-11T01:12:12Z,True,"{'x': 21, 'y': 26}",619.0
40170532724,24,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,2,6,1,10:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:12:33Z,False,"{'x': 29, 'y': 0}",600.0
40170532726,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi misses free throw 1 of 2,2,6,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:12:59Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170532727,27,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,2,6,1,10:00,False,0,{'id': '3'},,2025-02-11T01:12:59Z,False,"{'x': -214748340, 'y': -214748365}",600.0
40170532728,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,3,6,1,10:00,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:13:18Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170532729,29,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point jumper,3,6,1,9:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:13:33Z,True,"{'x': 19, 'y': 24}",588.0
40170532730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,3,6,1,9:42,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:13:39Z,False,"{'x': 19, 'y': 24}",582.0
40170532733,33,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren blocks Karlo Matkovic 's 2-foot dunk,3,6,1,9:19,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4433255'}}]",2025-02-11T01:14:00Z,True,"{'x': 23, 'y': 1}",559.0
40170532735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,6,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-11T01:14:02Z,False,"{'x': 23, 'y': 1}",557.0
40170532736,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,3,6,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:14:09Z,True,"{'x': 18, 'y': 6}",551.0
40170532737,37,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,3,6,1,9:06,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:14:14Z,False,"{'x': 18, 'y': 6}",546.0
40170532738,38,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Hartenstein makes dunk,3,8,1,9:06,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:14:13Z,True,"{'x': 25, 'y': 0}",546.0
40170532739,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Karlo Matkovic 's 1-foot driving layup,3,8,1,8:49,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4433255'}}]",2025-02-11T01:14:31Z,True,"{'x': 23, 'y': 1}",529.0
40170532741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,3,8,1,8:49,False,0,{'id': '3'},,2025-02-11T01:14:31Z,False,"{'x': 23, 'y': 1}",529.0
40170532743,43,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,3,8,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:14:56Z,False,"{'x': 22, 'y': 1}",525.0
40170532745,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,4,8,1,8:45,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-11T01:15:20Z,True,"{'x': -214748340, 'y': -214748365}",525.0
40170532746,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,5,8,1,8:45,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-11T01:15:49Z,True,"{'x': -214748340, 'y': -214748365}",525.0
40170532747,47,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Williams out of bounds lost ball turnover,5,8,1,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:16:04Z,False,"{'x': 48, 'y': 6}",514.0
40170532748,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jose Alvarado out of bounds bad pass turnover,5,8,1,8:18,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-11T01:16:28Z,False,"{'x': 22, 'y': 1}",498.0
40170532749,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Zion Williamson steals),5,8,1,8:05,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395628'}}]",2025-02-11T01:16:46Z,False,"{'x': 32, 'y': 1}",485.0
40170532751,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zion Williamson misses running pullup jump shot,5,8,1,7:59,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-11T01:16:52Z,True,"{'x': 21, 'y': 15}",479.0
40170532752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,8,1,7:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:16:54Z,False,"{'x': 21, 'y': 15}",477.0
40170532753,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren misses driving floating jump shot,5,8,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-11T01:17:09Z,True,"{'x': 21, 'y': 6}",462.0
40170532754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,8,1,7:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:17:11Z,False,"{'x': 21, 'y': 6}",460.0
40170532755,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Karlo Matkovic out of bounds lost ball turnover,5,8,1,7:34,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-11T01:17:20Z,False,"{'x': 9, 'y': 1}",454.0
40170532756,56,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,5,8,1,7:34,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-11T01:17:24Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170532758,58,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,5,8,1,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-11T01:17:51Z,True,"{'x': 16, 'y': 24}",437.0
40170532759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,5,8,1,7:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:17:55Z,False,"{'x': 16, 'y': 24}",433.0
40170532760,60,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,5,10,1,7:12,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:17:56Z,True,"{'x': 25, 'y': 1}",432.0
40170532761,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 16-foot pullup jump shot,5,10,1,7:01,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-11T01:18:06Z,True,"{'x': 20, 'y': 16}",421.0
40170532762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,10,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:18:09Z,False,"{'x': 20, 'y': 16}",418.0
40170532763,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Hartenstein out of bounds bad pass turnover,5,10,1,6:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-11T01:18:16Z,False,"{'x': 20, 'y': 25}",412.0
40170532764,64,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,5,10,1,6:52,False,0,{'id': '25'},,2025-02-11T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170532765,65,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,5,10,1,6:52,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-02-11T01:21:08Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170532767,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren blocks Yves Missi 's 1-foot driving dunk,5,10,1,6:37,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4433255'}}]",2025-02-11T01:21:32Z,True,"{'x': 26, 'y': 0}",397.0
40170532769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,10,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:21:36Z,False,"{'x': 26, 'y': 0}",393.0
40170532770,70,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams misses two point shot,5,10,1,6:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:21:38Z,True,"{'x': 23, 'y': 4}",391.0
40170532771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,5,10,1,6:29,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-11T01:21:40Z,False,"{'x': 23, 'y': 4}",389.0
40170532772,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins misses running pullup jump shot,5,10,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-11T01:21:46Z,True,"{'x': 11, 'y': 14}",383.0
40170532773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,10,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-11T01:21:49Z,False,"{'x': 11, 'y': 14}",380.0
40170532774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Shai Gilgeous-Alexander 's 3-foot driving layup,5,10,1,6:12,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4997538'}}]",2025-02-11T01:21:57Z,True,"{'x': 28, 'y': 2}",372.0
40170532776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,5,10,1,6:10,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-11T01:21:59Z,False,"{'x': 28, 'y': 2}",370.0
40170532777,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Jalen Williams steals),5,10,1,5:57,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4593803'}}]",2025-02-11T01:22:12Z,False,"{'x': 26, 'y': 31}",357.0
40170532779,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot step back jumpshot,5,10,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:22:24Z,True,"{'x': 39, 'y': 1}",345.0
40170532780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,5,10,1,5:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:22:28Z,False,"{'x': 39, 'y': 1}",341.0
40170532781,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Murphy III bad pass (Jalen Williams steals),5,10,1,5:22,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4593803'}}]",2025-02-11T01:22:46Z,False,"{'x': 12, 'y': 22}",322.0
40170532783,83,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot dunk,5,12,1,5:20,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:22:50Z,True,"{'x': 25, 'y': 2}",320.0
40170532784,84,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,5,12,1,5:20,False,0,{'id': '3'},,2025-02-11T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170532785,85,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Karlo Matkovic,5,12,1,5:20,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4997538'}}]",2025-02-11T01:24:53Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170532787,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Shai Gilgeous-Alexander steals),5,12,1,5:09,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278073'}}]",2025-02-11T01:26:00Z,False,"{'x': 44, 'y': 26}",309.0
40170532789,89,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes 2-foot dunk,5,14,1,5:06,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:26:03Z,True,"{'x': 25, 'y': 3}",306.0
40170532790,90,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 22-foot three point jumper,5,14,1,4:51,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-11T01:26:17Z,True,"{'x': 2, 'y': -2}",291.0
40170532791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,14,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:26:20Z,False,"{'x': 2, 'y': -2}",288.0
40170532792,92,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,5,14,1,4:45,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-11T01:26:27Z,False,"{'x': 21, 'y': 4}",285.0
40170532794,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,5,14,1,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",285.0
40170532795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,5,14,1,4:45,False,0,{'id': '25'},,2025-02-11T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170532796,96,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Jose Alvarado,5,14,1,4:45,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4277869'}}]",2025-02-11T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170532798,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,5,15,1,4:45,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",285.0
40170532799,99,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,5,15,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:27:32Z,False,"{'x': 25, 'y': 2}",273.0
401705327101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,6,15,1,4:33,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:27:56Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705327102,102,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,6,15,1,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-02-11T01:27:57Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705327104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,7,15,1,4:33,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:28:19Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705327105,105,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,7,15,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-11T01:28:36Z,True,"{'x': 8, 'y': 20}",258.0
401705327106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,7,15,1,4:12,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-11T01:28:42Z,False,"{'x': 8, 'y': 20}",252.0
401705327107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 26-foot running pullup jump shot,10,15,1,4:07,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:28:45Z,True,"{'x': 31, 'y': 26}",247.0
401705327108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup,10,17,1,3:53,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-11T01:29:00Z,True,"{'x': 21, 'y': 2}",233.0
401705327109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 1-foot dunk (Jordan Hawkins assists),12,17,1,3:41,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4683750'}}]",2025-02-11T01:29:13Z,True,"{'x': 25, 'y': 2}",221.0
401705327111,111,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,12,17,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-11T01:29:16Z,False,"{'x': 25, 'y': 2}",221.0
401705327113,113,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Luguentz Dort,12,17,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397020'}}]",2025-02-11T01:29:27Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705327114,114,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,12,17,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-02-11T01:29:27Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705327117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi makes free throw 1 of 1,13,17,1,3:41,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:29:54Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401705327118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,13,17,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:30:11Z,True,"{'x': 7, 'y': 18}",204.0
401705327119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,13,17,1,3:20,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-11T01:30:15Z,False,"{'x': 7, 'y': 18}",200.0
401705327120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Murphy III makes 9-foot two point shot,15,17,1,3:04,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:30:30Z,True,"{'x': 24, 'y': 10}",184.0
401705327121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot step back jumpshot,15,17,1,2:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-11T01:30:41Z,True,"{'x': 39, 'y': 0}",173.0
401705327122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,15,17,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-11T01:30:44Z,False,"{'x': 39, 'y': 0}",170.0
401705327123,123,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 28-foot three point jumper (Alex Caruso assists),15,20,1,2:49,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-02-11T01:30:45Z,True,"{'x': 12, 'y': 25}",169.0
401705327125,125,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,15,20,1,2:35,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-11T01:31:02Z,False,"{'x': 10, 'y': 22}",155.0
401705327127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,16,20,1,2:35,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:31:26Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705327128,128,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Antonio Reeves,16,20,1,2:35,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4592686'}}]",2025-02-11T01:31:27Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705327129,129,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Yves Missi,16,20,1,2:35,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2025-02-11T01:31:27Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705327132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,17,20,1,2:35,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:31:48Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705327133,133,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot jumper (Alex Caruso assists),17,22,1,2:18,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-02-11T01:32:06Z,True,"{'x': 39, 'y': -1}",138.0
401705327135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,17,22,1,1:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:32:28Z,True,"{'x': 30, 'y': 14}",115.0
401705327136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,17,22,1,1:53,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-11T01:32:30Z,False,"{'x': 30, 'y': 14}",113.0
401705327137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hawkins bad pass (Aaron Wiggins steals),17,22,1,1:50,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397183'}}]",2025-02-11T01:32:34Z,False,"{'x': 13, 'y': 22}",110.0
