id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049395,95,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,16,25,1,4:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:57:47Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,256.0
40181049396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,16,25,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-24T00:57:50Z,False,"{'x': 23, 'y': 26}",0,Rebound,253.0
40181049399,99,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,16,25,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-24T00:57:56Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,246.0
401810493100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,16,25,1,4:04,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:57:58Z,False,"{'x': 48, 'y': 4}",0,Rebound,244.0
401810493101,101,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Cardwell makes dunk (Domantas Sabonis assists),18,25,1,3:57,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3155942'}}]",2026-01-24T00:58:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,237.0
401810493103,103,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,25,1,3:57,False,0,{'id': '5'},,2026-01-24T00:58:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,237.0
401810493104,104,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Evan Mobley,18,25,1,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2026-01-24T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810493105,105,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Jaylon Tyson,18,25,1,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-01-24T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810493108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Craig Porter Jr. lost ball turnover (Dylan Cardwell steals),18,25,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4433174'}}]",2026-01-24T00:59:53Z,False,"{'x': 23, 'y': 14}",0,Turnover,226.0
401810493110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup (Dennis Schroder assists),20,25,1,3:39,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2026-01-24T01:00:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,219.0
401810493112,112,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Donovan Mitchell assists),20,27,1,3:29,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2026-01-24T01:00:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,209.0
401810493114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 25-foot three point pullup jump shot,20,27,1,3:15,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-24T01:00:23Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,195.0
401810493115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,20,27,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-24T01:00:26Z,False,"{'x': 17, 'y': 24}",0,Rebound,192.0
401810493116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 8-foot floating jump shot,20,27,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T01:00:36Z,True,"{'x': 26, 'y': 9}",2,Missed FG,184.0
401810493117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,20,27,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T01:00:38Z,False,"{'x': 26, 'y': 9}",0,Rebound,182.0
401810493118,118,"{'id': '123', 'text': 'Hook Shot Bank'}",Domantas Sabonis makes 5-foot two point shot,22,27,1,2:44,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T01:00:55Z,True,"{'x': 19, 'y': 2}",2,+2 Points,164.0
401810493119,119,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,22,27,1,2:35,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-24T01:01:08Z,False,"{'x': 20, 'y': 5}",0,Foul,155.0
401810493121,121,"{'id': '45', 'text': 'Personal Foul'}",Dylan Cardwell personal foul,22,27,1,2:32,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-24T01:01:38Z,False,"{'x': 31, 'y': 25}",0,Foul,152.0
401810493123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Nae'Qwan Tomlin makes 7-foot floating jump shot (Craig Porter Jr. assists),22,29,1,2:21,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4701233'}}]",2026-01-24T01:02:03Z,True,"{'x': 31, 'y': 5}",2,+2 Points,141.0
401810493125,125,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Domantas Sabonis assists),25,29,1,2:06,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3155942'}}]",2026-01-24T01:02:17Z,True,"{'x': 2, 'y': 4}",3,+3 Points,126.0
401810493127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,25,29,1,1:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-24T01:02:31Z,True,"{'x': 31, 'y': 11}",2,Missed FG,112.0
401810493128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,25,29,1,1:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T01:02:34Z,False,"{'x': 31, 'y': 11}",0,Rebound,109.0
401810493129,129,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 26-foot three point jumper (Malik Monk assists),28,29,1,1:42,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2026-01-24T01:02:41Z,True,"{'x': 34, 'y': 25}",3,+3 Points,102.0
401810493131,131,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,28,29,1,1:22,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-24T01:03:04Z,False,"{'x': 21, 'y': 1}",0,Foul,82.0
401810493133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,28,30,1,1:22,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T01:03:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,82.0
401810493134,134,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dylan Cardwell,28,30,1,1:22,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-01-24T01:03:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,82.0
401810493136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,28,31,1,1:22,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T01:03:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,82.0
401810493137,137,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,28,31,1,1:13,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-24T01:04:04Z,False,"{'x': 22, 'y': 1}",0,Foul,73.0
401810493139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,29,31,1,1:13,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-24T01:04:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401810493140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,30,31,1,1:13,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-24T01:05:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401810493141,141,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,30,31,1,1:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-24T01:05:15Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,64.0
