id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170499832,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Christian Braun steals),8,8,1,9:21,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4431767'}}]",2024-12-29T02:14:36Z,False,"{'x': 17, 'y': 32}",561.0
40170499834,34,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot dunk,8,10,1,9:19,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-29T02:14:39Z,True,"{'x': 25, 'y': 2}",559.0
40170499835,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,8,10,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2024-12-29T02:14:56Z,True,"{'x': 30, 'y': 6}",541.0
40170499836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,10,1,8:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-29T02:14:59Z,False,"{'x': 30, 'y': 6}",538.0
40170499837,37,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,8,10,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2024-12-29T02:15:07Z,False,"{'x': 34, 'y': 9}",530.0
40170499839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray misses free throw 1 of 2,8,10,1,8:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:15:43Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170499840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,8,10,1,8:50,False,0,{'id': '7'},,2024-12-29T02:15:43Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40170499841,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,8,11,1,8:50,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:16:03Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170499842,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 10-foot two point shot,10,11,1,8:32,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2024-12-29T02:16:23Z,True,"{'x': 27, 'y': 10}",512.0
40170499843,43,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Nikola Jokic assists),10,14,1,8:20,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2024-12-29T02:16:35Z,True,"{'x': 24, 'y': 26}",500.0
40170499845,45,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham makes 4-foot two point shot,12,14,1,8:03,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:16:51Z,True,"{'x': 25, 'y': 5}",483.0
40170499846,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 11-foot driving floating jump shot,12,16,1,7:49,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:17:05Z,True,"{'x': 24, 'y': 12}",469.0
40170499847,47,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk (Jaden Ivey assists),14,16,1,7:43,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433218'}}]",2024-12-29T02:17:12Z,True,"{'x': 27, 'y': 1}",463.0
40170499849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,14,16,1,7:26,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:17:30Z,True,"{'x': 22, 'y': 7}",446.0
40170499850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,14,16,1,7:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-29T02:17:36Z,False,"{'x': 22, 'y': 7}",440.0
40170499851,51,"{'id': '150', 'text': 'Tip Dunk Shot'}",Michael Porter Jr. makes dunk,14,18,1,7:20,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-29T02:17:35Z,True,"{'x': 25, 'y': 0}",440.0
40170499852,52,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Jalen Duren assists),17,18,1,7:11,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2024-12-29T02:17:44Z,True,"{'x': 27, 'y': 26}",431.0
40170499854,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 2-foot layup (Nikola Jokic assists),17,20,1,6:57,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2024-12-29T02:17:59Z,True,"{'x': 25, 'y': 2}",417.0
40170499856,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Russell Westbrook steals),17,20,1,6:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3468'}}]",2024-12-29T02:18:16Z,False,"{'x': 13, 'y': 19}",399.0
40170499859,59,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,20,1,6:38,False,0,{'id': '7'},,2024-12-29T02:18:29Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170499861,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,17,20,1,6:38,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-29T02:18:19Z,False,"{'x': 2, 'y': 33}",398.0
40170499862,62,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,17,20,1,6:38,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2024-12-29T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170499863,63,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Jaden Ivey,17,20,1,6:38,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433218'}}]",2024-12-29T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170499866,66,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 22-foot three point jumper (Cade Cunningham assists),20,20,1,6:32,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2024-12-29T02:21:26Z,True,"{'x': 2, 'y': 2}",392.0
40170499868,68,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 9-foot two point shot (Russell Westbrook assists),20,22,1,6:13,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2024-12-29T02:21:45Z,True,"{'x': 34, 'y': 2}",373.0
40170499870,70,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,20,22,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-29T02:21:55Z,False,"{'x': 31, 'y': 25}",364.0
40170499872,72,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Tim Hardaway Jr.,20,22,1,6:04,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2528210'}}]",2024-12-29T02:22:00Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170499874,74,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ausar Thompson makes two point shot (Tobias Harris assists),22,22,1,5:48,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2024-12-29T02:22:32Z,True,"{'x': 26, 'y': 1}",348.0
40170499876,76,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,22,22,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-29T02:22:44Z,False,"{'x': 23, 'y': 2}",338.0
40170499878,78,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,22,22,1,5:38,False,0,{'id': '8'},,2024-12-29T02:23:16Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170499879,79,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:38) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,22,22,1,5:38,False,0,{'id': '8'},,2024-12-29T02:23:28Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170499880,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,22,23,1,5:38,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-29T02:26:00Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170499881,81,"{'id': '10', 'text': 'Lane'}",Jalen Duren lane violation,22,23,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-29T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170499882,82,"{'id': '10', 'text': 'Lane'}",Jalen Duren lane violation,22,23,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-29T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170499883,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,22,24,1,5:38,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-29T02:27:12Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170499884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 25-foot three point pullup jump shot,22,24,1,5:24,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-29T02:27:28Z,True,"{'x': 37, 'y': 23}",324.0
40170499885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,24,1,5:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-29T02:27:31Z,False,"{'x': 37, 'y': 23}",321.0
40170499886,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,22,24,1,5:15,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-29T02:27:38Z,False,"{'x': 19, 'y': 4}",315.0
40170499887,87,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,22,24,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-29T02:27:55Z,False,"{'x': 20, 'y': 15}",311.0
40170499889,89,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,22,24,1,5:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-29T02:28:24Z,False,"{'x': 22, 'y': 12}",302.0
40170499891,91,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,22,24,1,5:02,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2024-12-29T02:28:38Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170499893,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cade Cunningham makes 7-foot two point shot,24,24,1,4:54,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:29:00Z,True,"{'x': 32, 'y': 4}",294.0
40170499894,94,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 22-foot three point jumper,24,24,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2024-12-29T02:29:11Z,True,"{'x': 47, 'y': 3}",283.0
40170499895,95,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,24,24,1,4:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-29T02:29:14Z,False,"{'x': 47, 'y': 3}",280.0
40170499896,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 24-foot three point step back jumpshot,24,24,1,4:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-29T02:29:16Z,True,"{'x': 1, 'y': 4}",277.0
40170499897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,24,24,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-29T02:29:19Z,False,"{'x': 1, 'y': 4}",274.0
40170499898,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,26,24,1,4:27,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:29:27Z,True,"{'x': 25, 'y': 2}",267.0
40170499899,99,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,26,24,1,4:27,False,0,{'id': '7'},,2024-12-29T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401704998100,100,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,26,24,1,4:27,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2024-12-29T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401704998101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,26,24,1,4:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2024-12-29T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401704998104,104,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper (Peyton Watson assists),26,27,1,4:15,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2024-12-29T02:31:11Z,True,"{'x': 35, 'y': 22}",255.0
401704998106,106,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 24-foot three point jumper (Cade Cunningham assists),29,27,1,3:57,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2024-12-29T02:31:28Z,True,"{'x': 26, 'y': 25}",237.0
401704998108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,29,27,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-29T02:31:38Z,False,"{'x': 27, 'y': 27}",228.0
401704998109,109,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tobias Harris,29,27,1,3:48,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '6440'}}]",2024-12-29T02:31:41Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401704998111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 8-foot driving floating jump shot (Isaiah Stewart assists),31,27,1,3:34,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2024-12-29T02:32:07Z,True,"{'x': 26, 'y': 8}",214.0
401704998113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 19-foot pullup jump shot (Nikola Jokic assists),31,29,1,3:17,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2024-12-29T02:32:23Z,True,"{'x': 11, 'y': 15}",197.0
401704998115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,31,29,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:32:33Z,True,"{'x': 12, 'y': 21}",187.0
401704998116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,31,29,1,3:02,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2024-12-29T02:32:38Z,False,"{'x': 12, 'y': 21}",182.0
401704998117,117,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,31,29,1,2:54,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-29T02:32:46Z,True,"{'x': 18, 'y': 27}",174.0
401704998118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,31,29,1,2:51,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2024-12-29T02:32:49Z,False,"{'x': 18, 'y': 27}",171.0
401704998119,119,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,31,29,1,2:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:32:55Z,True,"{'x': 46, 'y': 14}",165.0
401704998120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,31,29,1,2:40,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2024-12-29T02:33:00Z,False,"{'x': 46, 'y': 14}",160.0
401704998121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Peyton Watson steals),31,29,1,2:38,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4576087'}}]",2024-12-29T02:33:01Z,False,"{'x': 31, 'y': 8}",158.0
401704998123,123,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,31,29,1,2:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:33:05Z,False,"{'x': 36, 'y': 37}",157.0
401704998125,125,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Michael Porter Jr.,31,29,1,2:37,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4278104'}}]",2024-12-29T02:33:14Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401704998126,126,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Cade Cunningham,31,29,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2024-12-29T02:33:14Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401704998127,127,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,31,29,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2024-12-29T02:33:14Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401704998131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 18-foot driving floating jump shot,31,31,1,2:27,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:33:39Z,True,"{'x': 14, 'y': 15}",147.0
401704998132,132,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 27-foot three point jumper (Isaiah Stewart assists),34,31,1,2:12,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432810'}}]",2024-12-29T02:33:52Z,True,"{'x': 26, 'y': 27}",132.0
401704998134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 21-foot step back jumpshot,34,31,1,1:57,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:34:08Z,True,"{'x': 12, 'y': 18}",117.0
401704998135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,34,31,1,1:55,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2024-12-29T02:34:10Z,False,"{'x': 12, 'y': 18}",115.0
401704998136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Beasley misses running pullup jump shot,34,31,1,1:52,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-29T02:34:14Z,True,"{'x': 15, 'y': 23}",112.0
401704998137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Beasley offensive rebound,34,31,1,1:48,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-29T02:34:17Z,False,"{'x': 15, 'y': 23}",108.0
401704998138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Malik Beasley makes 7-foot two point shot,36,31,1,1:47,True,2,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-29T02:34:18Z,True,"{'x': 29, 'y': 7}",107.0
401704998140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,36,31,1,1:21,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2024-12-29T02:34:55Z,True,"{'x': 15, 'y': 15}",81.0
401704998141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Hunter Tyson offensive rebound,36,31,1,1:18,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2024-12-29T02:34:58Z,False,"{'x': 15, 'y': 15}",78.0
401704998142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 25-foot three pointer (Hunter Tyson assists),36,34,1,1:17,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4395620'}}]",2024-12-29T02:34:59Z,True,"{'x': 27, 'y': 26}",77.0
401704998144,144,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 26-foot three point jumper,36,34,1,59.0,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2024-12-29T02:35:17Z,True,"{'x': 21, 'y': 26}",59.0
401704998145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,36,34,1,55.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-29T02:35:21Z,False,"{'x': 21, 'y': 26}",55.1
401704998146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 2-foot layup (Jamal Murray assists),36,36,1,45.1,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2024-12-29T02:35:32Z,True,"{'x': 22, 'y': 0}",45.1
401704998148,148,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,36,36,1,41.0,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2024-12-29T02:35:55Z,True,"{'x': 23, 'y': 26}",41.0
401704998149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,36,36,1,37.0,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2024-12-29T02:35:59Z,False,"{'x': 23, 'y': 26}",37.0
401704998150,150,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden Ivey makes two point shot,38,36,1,30.2,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2024-12-29T02:36:05Z,True,"{'x': 27, 'y': 3}",30.2
