id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526240,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 25-foot three point step back jumpshot,7,12,1,8:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-02T20:45:57Z,True,"{'x': 7, 'y': 18}",505.0
40170526241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,7,12,1,8:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:45:59Z,False,"{'x': 7, 'y': 18}",503.0
40170526242,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland makes 26-foot running pullup jump shot (Donovan Mitchell assists),7,15,1,8:19,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-02-02T20:46:04Z,True,"{'x': 19, 'y': 26}",499.0
40170526244,44,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,7,15,1,8:18,False,0,{'id': '6'},,2025-02-02T20:46:14Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170526245,45,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Kylor Kelley,7,15,1,8:18,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3950760'}}]",2025-02-02T20:46:31Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170526247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 10-foot pullup jump shot,7,15,1,8:01,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-02T20:49:22Z,True,"{'x': 28, 'y': 10}",481.0
40170526248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,15,1,7:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-02T20:49:25Z,False,"{'x': 28, 'y': 10}",478.0
40170526249,49,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 22-foot three point jumper (Donovan Mitchell assists),7,18,1,7:51,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-02-02T20:49:32Z,True,"{'x': 48, 'y': 1}",471.0
40170526251,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dante Exum makes two point shot,9,18,1,7:41,True,2,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-02T20:49:41Z,True,"{'x': 25, 'y': 2}",461.0
40170526252,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,9,18,1,7:30,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-02T20:49:53Z,True,"{'x': 26, 'y': 0}",450.0
40170526253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Dante Exum defensive rebound,9,18,1,7:28,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-02T20:49:55Z,False,"{'x': 26, 'y': 0}",448.0
40170526254,54,"{'id': '109', 'text': 'Running Layup Shot'}",Kessler Edwards misses two point shot,9,18,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-02T20:50:00Z,True,"{'x': 26, 'y': 1}",443.0
40170526255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,9,18,1,7:23,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:50:00Z,False,"{'x': 26, 'y': 1}",443.0
40170526256,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot (Darius Garland assists),9,20,1,7:18,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-02-02T20:50:05Z,True,"{'x': 25, 'y': 2}",438.0
40170526258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 24-foot three point pullup jump shot,9,20,1,7:09,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-02T20:50:13Z,True,"{'x': 10, 'y': 20}",429.0
40170526259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,20,1,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T20:50:13Z,False,"{'x': 10, 'y': 20}",429.0
40170526260,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Dante Exum steals),9,20,1,7:01,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3102528'}}]",2025-02-02T20:50:22Z,False,"{'x': 40, 'y': 9}",421.0
40170526262,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 13-foot pullup jump shot,9,20,1,6:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-02T20:50:38Z,True,"{'x': 39, 'y': 1}",405.0
40170526263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,20,1,6:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T20:50:42Z,False,"{'x': 39, 'y': 1}",401.0
40170526264,64,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland makes two point shot,9,22,1,6:37,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:50:45Z,True,"{'x': 26, 'y': 1}",397.0
40170526265,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Olivier-Maxence Prosper 's 7-foot driving floating jump shot,9,22,1,6:27,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4066328'}}]",2025-02-02T20:50:54Z,True,"{'x': 32, 'y': 5}",387.0
40170526267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,9,22,1,6:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:50:57Z,False,"{'x': 32, 'y': 5}",384.0
40170526268,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Evan Mobley assists),9,24,1,6:21,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-02-02T20:51:02Z,True,"{'x': 25, 'y': 1}",381.0
40170526270,70,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 23-foot three point jumper,9,24,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-02T20:51:24Z,True,"{'x': 49, 'y': -1}",358.0
40170526271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,24,1,5:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-02T20:51:28Z,False,"{'x': 49, 'y': -1}",354.0
40170526272,72,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Darius Garland assists),9,27,1,5:46,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-02-02T20:51:36Z,True,"{'x': 10, 'y': 21}",346.0
40170526274,74,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,9,27,1,5:45,False,0,{'id': '6'},,2025-02-02T20:51:43Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526275,75,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Max Strus,9,27,1,5:45,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065778'}}]",2025-02-02T20:51:44Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526276,76,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Evan Mobley,9,27,1,5:45,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432158'}}]",2025-02-02T20:51:44Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526277,77,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Donovan Mitchell,9,27,1,5:45,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3908809'}}]",2025-02-02T20:51:44Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526278,78,"{'id': '584', 'text': 'Substitution'}",Kylor Kelley enters the game for Dante Exum,9,27,1,5:45,False,0,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '3102528'}}]",2025-02-02T20:51:44Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526279,79,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Olivier-Maxence Prosper,9,27,1,5:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4595400'}}]",2025-02-02T20:51:44Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526280,80,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,9,27,1,5:45,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-02-02T20:51:44Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170526287,87,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,9,27,1,5:31,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:55:05Z,False,"{'x': 38, 'y': 0}",331.0
40170526289,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie misses free throw 1 of 2,9,27,1,5:31,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-02T20:55:25Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170526290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,27,1,5:31,False,0,{'id': '6'},,2025-02-02T20:55:25Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170526291,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie makes free throw 2 of 2,10,27,1,5:31,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-02T20:55:39Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170526292,92,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 26-foot three point jumper (Darius Garland assists),10,30,1,5:20,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4396907'}}]",2025-02-02T20:55:52Z,True,"{'x': 35, 'y': 24}",320.0
40170526294,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,10,30,1,5:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T20:56:06Z,True,"{'x': 30, 'y': 8}",305.0
40170526295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,30,1,5:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-02T20:56:08Z,False,"{'x': 30, 'y': 8}",303.0
40170526296,96,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 2-foot dunk (Georges Niang assists),10,32,1,4:52,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2990969'}}]",2025-02-02T20:56:20Z,True,"{'x': 26, 'y': 2}",292.0
40170526298,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie misses two point shot,10,32,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-02T20:56:34Z,True,"{'x': 25, 'y': 3}",278.0
40170526299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,10,32,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:56:36Z,False,"{'x': 25, 'y': 3}",276.0
401705262100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 6-foot driving floating jump shot,10,34,1,4:32,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:56:40Z,True,"{'x': 24, 'y': 7}",272.0
401705262101,101,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 24-foot three point jumper (Naji Marshall assists),13,34,1,4:18,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278594'}}]",2025-02-02T20:56:53Z,True,"{'x': 13, 'y': 22}",258.0
401705262103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome misses 25-foot three point step back jumpshot,13,34,1,3:54,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-02T20:57:17Z,True,"{'x': 7, 'y': 18}",234.0
401705262104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,34,1,3:51,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T20:57:20Z,False,"{'x': 7, 'y': 18}",231.0
401705262105,105,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kylor Kelley makes alley oop dunk shot (Spencer Dinwiddie assists),15,34,1,3:43,True,2,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '2580782'}}]",2025-02-02T20:57:28Z,True,"{'x': 25, 'y': 1}",223.0
401705262107,107,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,15,34,1,3:43,False,0,{'id': '5'},,2025-02-02T20:57:34Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705262108,108,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,15,34,1,3:43,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-02-02T20:58:38Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705262109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,15,34,1,3:43,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-02-02T20:58:38Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705262110,110,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,15,34,1,3:43,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-02-02T20:58:38Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705262114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Georges Niang makes 1-foot layup (Caris LeVert assists),15,36,1,3:30,True,2,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-02-02T20:59:21Z,True,"{'x': 25, 'y': 2}",210.0
401705262116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden Hardy makes 12-foot two point shot,17,36,1,3:14,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-02T20:59:36Z,True,"{'x': 30, 'y': 12}",194.0
401705262117,117,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 10-foot two point shot,17,36,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T20:59:56Z,True,"{'x': 18, 'y': 9}",175.0
401705262118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,36,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T20:59:58Z,False,"{'x': 18, 'y': 9}",173.0
401705262119,119,"{'id': '44', 'text': 'Shooting Foul'}",Ty Jerome shooting foul,17,36,1,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-02T21:00:09Z,False,"{'x': 24, 'y': 7}",166.0
401705262121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,18,36,1,2:46,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T21:00:31Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705262122,122,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Kessler Edwards,18,36,1,2:46,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4397693'}}]",2025-02-02T21:00:35Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705262124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,19,36,1,2:46,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T21:00:54Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705262125,125,"{'id': '44', 'text': 'Shooting Foul'}",Kylor Kelley shooting foul,19,36,1,2:33,False,0,{'id': '6'},[{'athlete': {'id': '3950760'}}],2025-02-02T21:01:09Z,False,"{'x': 24, 'y': 1}",153.0
401705262127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,19,36,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:01:35Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705262128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,19,36,1,2:33,False,0,{'id': '5'},,2025-02-02T21:01:35Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705262129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,19,37,1,2:33,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:01:50Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705262130,130,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,19,37,1,2:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T21:02:02Z,True,"{'x': 2, 'y': -2}",141.0
401705262131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,37,1,2:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:02:05Z,False,"{'x': 2, 'y': -2}",138.0
401705262132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley misses two point shot,19,37,1,2:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:02:11Z,True,"{'x': 26, 'y': 1}",134.0
401705262133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,19,37,1,2:13,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T21:02:12Z,False,"{'x': 26, 'y': 1}",133.0
401705262134,134,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,19,37,1,2:03,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-02-02T21:02:22Z,True,"{'x': 2, 'y': 5}",123.0
401705262135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,37,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:02:25Z,False,"{'x': 2, 'y': 5}",120.0
401705262136,136,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,19,37,1,1:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-02T21:02:33Z,False,"{'x': 16, 'y': 11}",116.0
401705262138,138,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Kylor Kelley,19,37,1,1:56,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '3950760'}}]",2025-02-02T21:02:43Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705262140,140,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,19,37,1,1:49,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-02-02T21:03:10Z,False,"{'x': 30, 'y': 3}",109.0
401705262142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,19,38,1,1:49,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:03:27Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705262143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,19,39,1,1:49,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:03:42Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705262144,144,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 31-foot three point jumper,19,39,1,1:26,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-02T21:04:06Z,True,"{'x': 25, 'y': 32}",86.0
401705262145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,39,1,1:23,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T21:04:09Z,False,"{'x': 25, 'y': 32}",83.0
