id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705317145,145,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,30,29,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:08:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705317146,146,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Nicolas Batum,30,29,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3416'}}]",2025-02-09T04:08:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705317147,147,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Cody Williams,30,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2025-02-09T04:08:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705317148,148,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Oscar Tshiebwe,30,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432827'}}]",2025-02-09T04:08:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705317154,154,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,30,29,2,11:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:09:30Z,False,"{'x': 19, 'y': 12}",707.0
401705317156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,30,30,2,11:47,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:09:54Z,True,"{'x': -214748340, 'y': -214748365}",707.0
401705317157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,30,31,2,11:47,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:10:10Z,True,"{'x': -214748340, 'y': -214748365}",707.0
401705317158,158,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 31-foot three point jumper,30,31,2,11:30,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T04:10:30Z,True,"{'x': 11, 'y': 28}",690.0
401705317159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,30,31,2,11:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:10:33Z,False,"{'x': 11, 'y': 28}",687.0
401705317160,160,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kawhi Leonard bad pass (Johnny Juzang steals),30,31,2,11:18,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4432817'}}]",2025-02-09T04:10:42Z,False,"{'x': 30, 'y': 9}",678.0
401705317162,162,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,30,31,2,11:12,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-09T04:10:48Z,True,"{'x': 9, 'y': 21}",672.0
401705317163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,30,31,2,11:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:10:54Z,False,"{'x': 9, 'y': 21}",666.0
401705317165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Johnny Juzang 's 3-foot driving layup,30,31,2,11:05,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3914285'}}]",2025-02-09T04:10:55Z,True,"{'x': 24, 'y': 4}",665.0
401705317167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Juzang offensive rebound,30,31,2,11:05,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-09T04:10:55Z,False,"{'x': 24, 'y': 4}",665.0
401705317168,168,"{'id': '125', 'text': 'Layup Shot Putback'}",Johnny Juzang makes two point shot,32,31,2,11:04,True,2,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-09T04:11:03Z,True,"{'x': 25, 'y': 0}",664.0
401705317169,169,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard misses 6-foot two point shot,32,31,2,10:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:11:17Z,True,"{'x': 27, 'y': 7}",642.0
401705317170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,32,31,2,10:39,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-09T04:11:20Z,False,"{'x': 27, 'y': 7}",639.0
401705317171,171,"{'id': '94', 'text': 'Tip Shot'}",Drew Eubanks makes tip shot,32,33,2,10:39,True,2,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-09T04:11:21Z,True,"{'x': 25, 'y': 0}",639.0
401705317172,172,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brice Sensabaugh out of bounds bad pass turnover,32,33,2,10:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-09T04:11:32Z,False,"{'x': 12, 'y': 2}",629.0
401705317173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Brice Sensabaugh steals),32,33,2,10:16,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5105839'}}]",2025-02-09T04:11:57Z,False,"{'x': 33, 'y': 16}",616.0
401705317175,175,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Kawhi Leonard steals),32,33,2,10:06,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '6450'}}]",2025-02-09T04:12:06Z,False,"{'x': 19, 'y': 20}",606.0
401705317177,177,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,32,33,2,10:00,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-09T04:12:12Z,True,"{'x': 20, 'y': 26}",600.0
401705317178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,32,33,2,9:56,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T04:12:16Z,False,"{'x': 20, 'y': 26}",596.0
401705317179,179,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 2-foot layup (Kyle Filipowski assists),34,33,2,9:43,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-02-09T04:12:30Z,True,"{'x': 26, 'y': 3}",583.0
401705317181,181,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,34,33,2,9:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-09T04:12:33Z,False,"{'x': 26, 'y': 3}",583.0
401705317183,183,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,35,33,2,9:43,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T04:13:10Z,True,"{'x': -214748340, 'y': -214748365}",583.0
401705317184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,35,33,2,9:22,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-09T04:13:27Z,True,"{'x': 22, 'y': 4}",562.0
401705317185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,35,33,2,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:13:29Z,False,"{'x': 22, 'y': 4}",560.0
401705317186,186,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,35,33,2,9:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:13:35Z,False,"{'x': 18, 'y': 11}",557.0
401705317188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,36,33,2,9:17,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-09T04:13:57Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705317189,189,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Keyonte George,36,33,2,9:17,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-02-09T04:13:58Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705317191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier misses free throw 2 of 2,36,33,2,9:17,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-09T04:13:57Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705317192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Juzang offensive rebound,36,33,2,9:13,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-09T04:14:01Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705317193,193,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper,39,33,2,9:10,True,3,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-09T04:14:16Z,True,"{'x': 48, 'y': 1}",550.0
401705317194,194,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 27-foot three point jumper,39,33,2,8:50,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-09T04:14:36Z,True,"{'x': 47, 'y': 17}",530.0
401705317195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,39,33,2,8:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-09T04:14:39Z,False,"{'x': 47, 'y': 17}",527.0
401705317196,196,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Juzang makes 26-foot three point shot (Isaiah Collier assists),42,33,2,8:42,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-09T04:14:44Z,True,"{'x': 46, 'y': 15}",522.0
401705317198,198,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,42,33,2,8:42,False,0,{'id': '12'},,2025-02-09T04:14:52Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705317199,199,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Kris Dunn,42,33,2,8:42,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-02-09T04:17:34Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705317200,200,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Drew Eubanks,42,33,2,8:42,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3914285'}}]",2025-02-09T04:17:34Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705317201,201,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Isaiah Collier,42,33,2,8:42,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2025-02-09T04:17:34Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705317205,205,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Jordan Clarkson steals),42,33,2,8:33,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2528426'}}]",2025-02-09T04:18:04Z,False,"{'x': 34, 'y': 22}",513.0
401705317207,207,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson misses running pullup jump shot,42,33,2,8:29,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T04:18:08Z,True,"{'x': 19, 'y': 28}",509.0
401705317208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,42,33,2,8:27,False,0,{'id': '12'},,2025-02-09T04:18:10Z,False,"{'x': 19, 'y': 28}",507.0
401705317210,210,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes 1-foot layup (James Harden assists),42,35,2,8:16,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:18:30Z,True,"{'x': 24, 'y': 2}",496.0
401705317212,212,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 26-foot three point jumper,42,35,2,7:56,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:18:49Z,True,"{'x': 14, 'y': 24}",476.0
401705317213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,42,35,2,7:52,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:18:53Z,False,"{'x': 14, 'y': 24}",472.0
401705317214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,42,35,2,7:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T04:19:02Z,True,"{'x': 28, 'y': 9}",464.0
401705317215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,42,35,2,7:42,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:19:04Z,False,"{'x': 28, 'y': 9}",462.0
401705317216,216,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski makes 4-foot two point shot (Jordan Clarkson assists),44,35,2,7:32,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2528426'}}]",2025-02-09T04:19:13Z,True,"{'x': 21, 'y': 2}",452.0
401705317218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard misses driving layup,44,35,2,7:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:19:26Z,True,"{'x': 28, 'y': 5}",440.0
401705317219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,44,35,2,7:16,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:19:30Z,False,"{'x': 28, 'y': 5}",436.0
401705317220,220,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brice Sensabaugh makes two point shot (Johnny Juzang assists),46,35,2,7:12,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432817'}}]",2025-02-09T04:19:34Z,True,"{'x': 24, 'y': 6}",432.0
401705317221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Amir Coffey misses driving layup,46,35,2,6:53,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-09T04:19:52Z,True,"{'x': 25, 'y': 7}",413.0
401705317222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,46,35,2,6:51,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:19:54Z,False,"{'x': 25, 'y': 7}",411.0
401705317223,223,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,46,35,2,6:36,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-09T04:20:09Z,True,"{'x': 21, 'y': 7}",396.0
401705317224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,46,35,2,6:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:20:12Z,False,"{'x': 21, 'y': 7}",393.0
401705317225,225,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski makes tip shot,48,35,2,6:33,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:20:12Z,True,"{'x': 25, 'y': 0}",393.0
401705317226,226,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,48,35,2,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-09T04:20:23Z,False,"{'x': 20, 'y': 29}",383.0
401705317228,228,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,48,36,2,6:23,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-09T04:20:52Z,True,"{'x': -214748340, 'y': -214748365}",383.0
401705317230,230,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,48,37,2,6:23,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-09T04:21:11Z,True,"{'x': -214748340, 'y': -214748365}",383.0
401705317231,231,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Amir Coffey,48,37,2,6:23,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4066387'}}]",2025-02-09T04:21:12Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401705317232,232,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Kyle Filipowski,48,37,2,6:23,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4684793'}}]",2025-02-09T04:21:12Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401705317233,233,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Johnny Juzang,48,37,2,6:23,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432817'}}]",2025-02-09T04:21:12Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401705317237,237,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,48,38,2,6:23,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-09T04:21:35Z,True,"{'x': -214748340, 'y': -214748365}",383.0
401705317238,238,"{'id': '72', 'text': 'Back Court Turnover'}",Jordan Clarkson back court turnover,48,38,2,6:12,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T04:21:50Z,False,"{'x': 25, 'y': 28}",372.0
401705317240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 13-foot pullup jump shot (Ivica Zubac assists),48,40,2,5:57,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-02-09T04:22:26Z,True,"{'x': 27, 'y': 14}",357.0
401705317242,242,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk misses 28-foot three point step back jumpshot,48,40,2,5:42,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:22:42Z,True,"{'x': 31, 'y': 28}",342.0
401705317243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,48,40,2,5:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:22:44Z,False,"{'x': 31, 'y': 28}",340.0
401705317244,244,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kawhi Leonard makes 1-foot dunk (Ivica Zubac assists),48,42,2,5:30,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-02-09T04:22:53Z,True,"{'x': 25, 'y': 1}",330.0
401705317246,246,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,48,42,2,5:30,False,0,{'id': '26'},,2025-02-09T04:22:57Z,False,"{'x': -214748340, 'y': -214748365}",330.0
401705317247,247,"{'id': '63', 'text': 'Lost Ball Turnover'}",Svi Mykhailiuk lost ball turnover (James Harden steals),48,42,2,5:15,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:26:13Z,False,"{'x': 40, 'y': 24}",315.0
401705317249,249,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk blocks James Harden 's 4-foot two point shot,48,42,2,5:11,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3133602'}}]",2025-02-09T04:26:16Z,True,"{'x': 23, 'y': 3}",311.0
401705317251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,48,42,2,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T04:26:19Z,False,"{'x': 23, 'y': 3}",308.0
401705317252,252,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 25-foot three point jumper,48,42,2,5:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-09T04:26:24Z,True,"{'x': 36, 'y': 24}",304.0
401705317253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,48,42,2,5:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-09T04:26:28Z,False,"{'x': 36, 'y': 24}",300.0
401705317254,254,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kawhi Leonard out of bounds lost ball turnover,48,42,2,4:50,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T04:26:40Z,False,"{'x': 14, 'y': 12}",290.0
401705317256,256,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 26-foot three point jumper,48,42,2,4:37,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T04:27:17Z,True,"{'x': 2, 'y': 14}",277.0
401705317257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,48,42,2,4:33,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:27:21Z,False,"{'x': 2, 'y': 14}",273.0
401705317258,258,"{'id': '125', 'text': 'Layup Shot Putback'}",Svi Mykhailiuk misses two point shot,48,42,2,4:33,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:27:23Z,True,"{'x': 29, 'y': 5}",273.0
401705317259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,48,42,2,4:33,False,0,{'id': '12'},,2025-02-09T04:27:27Z,False,"{'x': 29, 'y': 5}",273.0
401705317260,260,"{'id': '43', 'text': 'Loose Ball Foul'}",Svi Mykhailiuk loose ball foul,48,42,2,4:33,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T04:27:28Z,False,"{'x': 22, 'y': 6}",273.0
401705317262,262,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Brice Sensabaugh,48,42,2,4:33,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2025-02-09T04:27:35Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705317264,264,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,48,42,2,4:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-09T04:27:55Z,False,"{'x': 17, 'y': 25}",265.0
401705317266,266,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,48,42,2,4:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-09T04:27:55Z,False,"{'x': 17, 'y': 25}",265.0
401705317267,267,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,48,42,2,4:25,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-02-09T04:28:01Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705317269,269,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (James Harden steals),48,42,2,4:10,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:28:28Z,False,"{'x': 16, 'y': 5}",250.0
401705317271,271,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 26-foot three point shot,48,42,2,4:04,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-09T04:28:33Z,True,"{'x': 41, 'y': 21}",244.0
401705317272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,48,42,2,4:00,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T04:28:37Z,False,"{'x': 41, 'y': 21}",240.0
401705317273,273,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski misses two point shot,48,42,2,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-09T04:28:42Z,True,"{'x': 28, 'y': 4}",235.0
401705317274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,48,42,2,3:53,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-09T04:28:44Z,False,"{'x': 28, 'y': 4}",233.0
401705317275,275,"{'id': '109', 'text': 'Running Layup Shot'}",Norman Powell makes two point shot (Derrick Jones Jr. assists),48,44,2,3:50,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-02-09T04:28:48Z,True,"{'x': 27, 'y': 2}",230.0
401705317277,277,"{'id': '126', 'text': 'Layup Driving Reverse'}",Svi Mykhailiuk makes two point shot (Keyonte George assists),50,44,2,3:33,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-02-09T04:29:05Z,True,"{'x': 26, 'y': 2}",213.0
401705317279,279,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes layup (James Harden assists),50,46,2,3:17,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:29:20Z,True,"{'x': 25, 'y': 1}",197.0
401705317281,281,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,50,46,2,3:01,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-09T04:29:39Z,False,"{'x': 26, 'y': 8}",181.0
401705317283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,51,46,2,3:01,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T04:30:06Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705317284,284,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,51,46,2,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-02-09T04:30:08Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705317286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson makes free throw 2 of 2,52,46,2,3:01,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T04:30:29Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705317287,287,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (Norman Powell assists),52,49,2,2:46,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '2595516'}}]",2025-02-09T04:30:47Z,True,"{'x': 49, 'y': 8}",166.0
401705317289,289,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes dunk (Keyonte George assists),54,49,2,2:38,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-02-09T04:30:54Z,True,"{'x': 25, 'y': 0}",158.0
401705317291,291,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 29-foot three point pullup jump shot,54,49,2,2:26,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T04:31:06Z,True,"{'x': 29, 'y': 30}",146.0
