id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810038582,582,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 27-foot three point shot,87,91,4,9:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-09T01:59:12Z,True,"{'x': 16, 'y': 27}",3,562.0
401810038583,583,"{'id': '156', 'text': 'Offensive Rebound'}",Malaki Branham offensive rebound,87,91,4,9:19,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:59:15Z,False,"{'x': 16, 'y': 27}",0,559.0
401810038584,584,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 26-foot three point jumper (Malaki Branham assists),87,94,4,9:16,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4565201'}}]",2025-11-09T01:59:19Z,True,"{'x': 4, 'y': 16}",3,556.0
401810038586,586,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,87,94,4,9:13,False,0,{'id': '6'},,2025-11-09T01:59:32Z,False,"{'x': -214748340, 'y': -214748365}",0,553.0
401810038587,587,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 9-foot driving floating jump shot,89,94,4,9:00,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-09T02:02:41Z,True,"{'x': 31, 'y': 8}",2,540.0
401810038588,588,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Marvin Bagley III 's 5-foot driving layup,89,94,4,8:40,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278049'}}]",2025-11-09T02:03:02Z,True,"{'x': 30, 'y': 2}",2,520.0
401810038590,590,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,89,94,4,8:40,False,0,{'id': '6'},,2025-11-09T02:03:02Z,False,"{'x': 30, 'y': 2}",0,520.0
401810038592,592,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Naji Marshall,89,94,4,8:40,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2025-11-09T02:03:07Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401810038593,593,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,89,94,4,8:40,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-09T02:03:07Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401810038596,596,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (CJ McCollum steals),89,94,4,8:22,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T02:03:40Z,False,"{'x': 19, 'y': 4}",0,502.0
401810038598,598,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 19-foot pullup jump shot,89,94,4,7:59,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T02:04:03Z,True,"{'x': 23, 'y': 20}",2,479.0
401810038599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,89,94,4,7:56,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T02:04:06Z,False,"{'x': 23, 'y': 20}",0,476.0
401810038600,600,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie makes two point shot,91,94,4,7:51,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T02:04:11Z,True,"{'x': 26, 'y': 1}",2,471.0
401810038601,601,"{'id': '92', 'text': 'Jump Shot'}",Malaki Branham misses 24-foot three point jumper,91,94,4,7:31,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T02:04:31Z,True,"{'x': 48, 'y': 7}",3,451.0
401810038602,602,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,91,94,4,7:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T02:04:34Z,False,"{'x': 48, 'y': 7}",0,449.0
401810038603,603,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie makes two point shot,93,94,4,7:25,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T02:04:38Z,True,"{'x': 26, 'y': 1}",2,445.0
401810038605,605,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,93,94,4,7:25,False,0,{'id': '27'},,2025-11-09T02:04:42Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810038606,606,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for CJ McCollum,93,94,4,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T02:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810038607,607,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Malaki Branham,93,94,4,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4565201'}}]",2025-11-09T02:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810038608,608,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Marvin Bagley III,93,94,4,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277848'}}]",2025-11-09T02:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810038609,609,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,93,94,4,7:25,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2025-11-09T02:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810038614,614,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 23-foot three point step back jumpshot,93,94,4,7:02,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-09T02:08:02Z,True,"{'x': 1, 'y': 3}",3,422.0
401810038615,615,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,93,94,4,6:59,False,0,{'id': '6'},,2025-11-09T02:08:05Z,False,"{'x': 1, 'y': 3}",0,419.0
401810038616,616,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyshawn George loose ball foul,93,94,4,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-09T02:08:08Z,False,"{'x': 5, 'y': 8}",0,419.0
401810038618,618,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 25-foot three point jumper (Cooper Flagg assists),96,94,4,6:40,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5041939'}}]",2025-11-09T02:08:46Z,True,"{'x': 25, 'y': 26}",3,400.0
401810038620,620,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 13-foot two point shot,96,94,4,6:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:09:05Z,True,"{'x': 25, 'y': 14}",2,380.0
401810038621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,96,94,4,6:18,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T02:09:07Z,False,"{'x': 25, 'y': 14}",0,378.0
401810038622,622,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie misses two point shot,96,94,4,6:13,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T02:09:13Z,True,"{'x': 20, 'y': 2}",2,373.0
401810038623,623,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,96,94,4,6:09,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T02:09:17Z,False,"{'x': 20, 'y': 2}",0,369.0
401810038624,624,"{'id': '95', 'text': 'Layup Shot'}",Moussa Cisse misses layup,96,94,4,6:09,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T02:09:19Z,True,"{'x': 29, 'y': 1}",2,369.0
401810038625,625,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,96,94,4,6:09,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T02:09:20Z,False,"{'x': 29, 'y': 1}",0,369.0
401810038626,626,"{'id': '45', 'text': 'Personal Foul'}",Alex Sarr personal foul,96,94,4,6:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:09:27Z,False,"{'x': 17, 'y': 13}",0,369.0
401810038628,628,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,96,94,4,6:09,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-09T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810038630,630,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg makes 8-foot two point shot (Moussa Cisse assists),98,94,4,6:00,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4701208'}}]",2025-11-09T02:09:59Z,True,"{'x': 19, 'y': 7}",2,360.0
401810038631,631,"{'id': '45', 'text': 'Personal Foul'}",Cooper Flagg personal foul,98,94,4,5:46,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T02:10:16Z,False,"{'x': 23, 'y': 18}",0,346.0
401810038633,633,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer,98,97,4,5:40,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-09T02:10:40Z,True,"{'x': 22, 'y': 27}",3,340.0
401810038635,635,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr blocks Cooper Flagg 's 5-foot driving dunk,98,97,4,5:22,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '5160992'}}]",2025-11-09T02:10:58Z,True,"{'x': 20, 'y': 1}",2,322.0
401810038637,637,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,98,97,4,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T02:10:58Z,False,"{'x': 20, 'y': 1}",0,322.0
401810038638,638,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,98,97,4,5:22,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-09T02:11:04Z,False,"{'x': 21, 'y': 4}",0,322.0
401810038641,641,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Cisse misses free throw 1 of 2,98,97,4,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T02:11:31Z,True,"{'x': -214748340, 'y': -214748365}",1,322.0
401810038642,642,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,98,97,4,5:22,False,0,{'id': '6'},,2025-11-09T02:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,322.0
401810038643,643,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,98,97,4,5:22,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-11-09T02:11:32Z,False,"{'x': -214748340, 'y': -214748365}",0,322.0
401810038644,644,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Corey Kispert,98,97,4,5:22,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4280151'}}]",2025-11-09T02:11:32Z,False,"{'x': -214748340, 'y': -214748365}",0,322.0
401810038647,647,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Cisse misses free throw 2 of 2,98,97,4,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T02:11:31Z,True,"{'x': -214748340, 'y': -214748365}",1,322.0
401810038648,648,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,98,97,4,5:19,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T02:11:34Z,False,"{'x': -214748340, 'y': -214748365}",0,319.0
401810038649,649,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson makes 14-foot running pullup jump shot,98,99,4,5:13,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T02:12:01Z,True,"{'x': 36, 'y': 9}",2,313.0
401810038650,650,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,100,99,4,5:02,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T02:12:12Z,True,"{'x': 28, 'y': 1}",2,302.0
401810038651,651,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,100,99,4,4:48,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T02:12:30Z,False,"{'x': 29, 'y': 4}",0,288.0
401810038653,653,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,100,100,4,4:48,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:13:01Z,True,"{'x': -214748340, 'y': -214748365}",1,288.0
401810038654,654,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Moussa Cisse,100,100,4,4:48,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4701208'}}]",2025-11-09T02:13:01Z,False,"{'x': -214748340, 'y': -214748365}",0,288.0
401810038656,656,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,100,101,4,4:48,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:13:20Z,True,"{'x': -214748340, 'y': -214748365}",1,288.0
401810038657,657,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,100,101,4,4:36,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T02:13:35Z,True,"{'x': 30, 'y': 2}",2,276.0
401810038658,658,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,100,101,4,4:36,False,0,{'id': '6'},,2025-11-09T02:13:35Z,False,"{'x': 30, 'y': 2}",0,276.0
401810038659,659,"{'id': '43', 'text': 'Loose Ball Foul'}",Cam Whitmore loose ball foul,100,101,4,4:36,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T02:13:41Z,False,"{'x': 28, 'y': 7}",0,276.0
401810038661,661,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,101,101,4,4:36,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:14:14Z,True,"{'x': -214748340, 'y': -214748365}",1,276.0
401810038662,662,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,102,101,4,4:36,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,276.0
401810038663,663,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,102,101,4,4:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-09T02:14:47Z,True,"{'x': 32, 'y': 1}",2,261.0
401810038664,664,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,102,101,4,4:21,False,0,{'id': '27'},,2025-11-09T02:14:47Z,False,"{'x': 32, 'y': 1}",0,261.0
401810038665,665,"{'id': '43', 'text': 'Loose Ball Foul'}",P.J. Washington loose ball foul,102,101,4,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:14:52Z,False,"{'x': 29, 'y': 3}",0,261.0
401810038667,667,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Brandon Williams steals),102,101,4,4:15,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397040'}}]",2025-11-09T02:15:16Z,False,"{'x': 34, 'y': 6}",0,255.0
401810038669,669,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Cooper Flagg assists),104,101,4,4:10,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-09T02:15:21Z,True,"{'x': 24, 'y': 2}",2,250.0
401810038671,671,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,104,101,4,3:54,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T02:15:36Z,True,"{'x': 9, 'y': 20}",3,234.0
401810038672,672,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,104,101,4,3:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:15:40Z,False,"{'x': 9, 'y': 20}",0,230.0
401810038673,673,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 23-foot three point jumper,104,101,4,3:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T02:15:56Z,True,"{'x': 2, 'y': -1}",3,215.0
401810038674,674,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,104,101,4,3:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T02:16:01Z,False,"{'x': 2, 'y': -1}",0,210.0
401810038675,675,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks Brandon Williams 's 5-foot driving layup,104,101,4,3:23,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T02:16:08Z,True,"{'x': 29, 'y': 3}",2,203.0
401810038677,677,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,104,101,4,3:23,False,0,{'id': '27'},,2025-11-09T02:16:08Z,False,"{'x': 29, 'y': 3}",0,203.0
401810038679,679,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,104,101,4,3:23,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-11-09T02:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401810038681,681,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,104,101,4,3:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:16:50Z,True,"{'x': 31, 'y': 4}",2,188.0
401810038682,682,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,104,101,4,3:06,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T02:16:52Z,False,"{'x': 31, 'y': 4}",0,186.0
401810038683,683,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 15-foot pullup jump shot,104,101,4,2:48,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T02:17:10Z,True,"{'x': 20, 'y': 15}",2,168.0
401810038684,684,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,104,101,4,2:44,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:17:14Z,False,"{'x': 20, 'y': 15}",0,164.0
401810038685,685,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 6-foot driving floating jump shot (Naji Marshall assists),106,101,4,2:33,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-11-09T02:17:24Z,True,"{'x': 25, 'y': 7}",2,153.0
401810038687,687,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,106,101,4,2:20,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T02:17:38Z,True,"{'x': 24, 'y': 1}",2,140.0
401810038688,688,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,106,101,4,2:16,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:17:42Z,False,"{'x': 24, 'y': 1}",0,136.0
401810038689,689,"{'id': '94', 'text': 'Tip Shot'}",Alex Sarr makes tip shot,106,103,4,2:16,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T02:17:41Z,True,"{'x': 25, 'y': 0}",2,136.0
401810038691,691,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks Cooper Flagg 's 5-foot driving layup,106,103,4,1:53,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T02:18:06Z,True,"{'x': 23, 'y': 5}",2,113.0
401810038693,693,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,106,103,4,1:53,False,0,{'id': '27'},,2025-11-09T02:18:06Z,False,"{'x': 23, 'y': 5}",0,113.0
401810038695,695,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks CJ McCollum 's 4-foot driving layup,106,103,4,1:44,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278078'}}]",2025-11-09T02:18:30Z,True,"{'x': 29, 'y': 2}",2,104.0
401810038697,697,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,106,103,4,1:43,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T02:18:31Z,False,"{'x': 29, 'y': 2}",0,103.0
401810038698,698,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,106,103,4,1:43,False,0,{'id': '6'},,2025-11-09T02:18:35Z,False,"{'x': -214748340, 'y': -214748365}",0,103.0
401810038699,699,"{'id': '95', 'text': 'Layup Shot'}",P.J. Washington makes layup (Brandon Williams assists),108,103,4,1:35,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-11-09T02:20:41Z,True,"{'x': 28, 'y': 2}",2,95.0
401810038702,702,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Naji Marshall steals),108,103,4,1:18,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4278594'}}]",2025-11-09T02:21:00Z,False,"{'x': 26, 'y': 4}",0,78.0
401810038704,704,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naji Marshall misses 22-foot step back jumpshot,108,103,4,54.5,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T02:21:24Z,True,"{'x': 36, 'y': 20}",2,54.5
401810038705,705,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,108,103,4,53.7,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T02:21:26Z,False,"{'x': 36, 'y': 20}",0,53.7
401810038706,706,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tre Johnson makes 11-foot two point shot,108,105,4,45.9,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T02:21:34Z,True,"{'x': 35, 'y': 5}",2,45.9
401810038707,707,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Williams misses 7-foot two point shot,108,105,4,23.7,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T02:22:03Z,True,"{'x': 31, 'y': 4}",2,23.7
401810038708,708,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,108,105,4,21.6,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T02:22:05Z,False,"{'x': 31, 'y': 4}",0,21.6
401810038709,709,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,108,105,4,17.2,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-09T02:22:10Z,False,"{'x': 7, 'y': 35}",0,17.2
401810038711,711,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,108,105,4,17.2,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-11-09T02:22:35Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038713,713,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall misses free throw 1 of 2,108,105,4,17.2,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T02:22:56Z,True,"{'x': -214748340, 'y': -214748365}",1,17.2
401810038714,714,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,108,105,4,17.2,False,0,{'id': '6'},,2025-11-09T02:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038715,715,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for CJ McCollum,108,105,4,17.2,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038716,716,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tre Johnson,108,105,4,17.2,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5238230'}}]",2025-11-09T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038719,719,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,109,105,4,17.2,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T02:23:29Z,True,"{'x': -214748340, 'y': -214748365}",1,17.2
401810038720,720,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,109,105,4,17.2,False,0,{'id': '27'},,2025-11-09T02:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038721,721,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Cam Whitmore,109,105,4,17.2,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5105592'}}]",2025-11-09T02:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038722,722,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Justin Champagnie,109,105,4,17.2,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-11-09T02:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038723,723,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Marvin Bagley III,109,105,4,17.2,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277848'}}]",2025-11-09T02:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,17.2
401810038727,727,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 26-foot three point pullup jump shot,109,105,4,13.4,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T02:25:22Z,True,"{'x': 16, 'y': 25}",3,13.4
401810038728,728,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,109,105,4,11.2,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:25:25Z,False,"{'x': 16, 'y': 25}",0,11.2
401810038729,729,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,109,105,4,11.2,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T02:25:26Z,False,"{'x': 41, 'y': 1}",0,11.2
