id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810910143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson makes free throw 1 of 1,25,17,1,1:06,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-26T00:05:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,66.0
401810910144,144,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,25,17,1,50.6,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:06:11Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,50.6
401810910145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,25,17,1,48.5,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:06:13Z,False,"{'x': 48, 'y': 14}",0,Rebound,48.5
401810910146,146,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyler Herro out of bounds lost ball turnover,25,17,1,41.6,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-26T00:06:22Z,False,"{'x': 4, 'y': 11}",0,Turnover,41.6
401810910147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Nae'Qwan Tomlin makes driving layup (Donovan Mitchell assists),25,19,1,23.3,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-03-26T00:06:46Z,True,"{'x': 27, 'y': 2}",2,+2 Points,23.3
401810910149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 25-foot three pointer (Jaime Jaquez Jr. assists),28,19,1,3.3,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2026-03-26T00:07:08Z,True,"{'x': 24, 'y': 26}",3,+3 Points,3.3
401810910150,150,"{'id': '282', 'text': 'Heave Jump Shot'}",Donovan Mitchell misses heave jump shot,28,19,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-26T00:07:19Z,True,"{'x': 24, 'y': 48}",3,Missed 3PT,0.0
401810910151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,28,19,1,0.0,False,0,{'id': '5'},,2026-03-26T00:07:19Z,False,"{'x': 26, 'y': 37}",0,Rebound,0.0
401810910152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,19,1,0.0,False,0,,,2026-03-26T00:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810910154,154,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for James Harden,28,19,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-26T00:07:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810910157,157,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Sam Merrill makes 10-foot two point shot (Dennis Schroder assists),28,21,2,11:42,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-03-26T00:10:33Z,True,"{'x': 33, 'y': 7}",2,+2 Points,702.0
401810910159,159,"{'id': '64', 'text': 'Traveling'}",Pelle Larsson traveling turnover,28,21,2,11:23,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-26T00:10:56Z,False,"{'x': 15, 'y': 8}",0,Turnover,683.0
401810910160,160,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,28,21,2,11:12,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-26T00:11:15Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,672.0
401810910161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,28,21,2,11:09,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-26T00:11:18Z,False,"{'x': 8, 'y': 21}",0,Rebound,669.0
401810910162,162,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 23-foot three point jumper (Jaime Jaquez Jr. assists),31,21,2,10:49,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2026-03-26T00:11:37Z,True,"{'x': 48, 'y': 3}",3,+3 Points,649.0
401810910164,164,"{'id': '130', 'text': 'Floating Jump Shot'}",Dennis Schroder makes 10-foot floating jump shot (Donovan Mitchell assists),31,23,2,10:27,True,2,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-03-26T00:12:00Z,True,"{'x': 29, 'y': 9}",2,+2 Points,627.0
401810910166,166,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 15-foot step back jumpshot (Kasparas Jakucionis assists),33,23,2,10:19,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5214640'}}]",2026-03-26T00:12:08Z,True,"{'x': 10, 'y': -1}",2,+2 Points,619.0
401810910168,168,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,33,23,2,10:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:12:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,605.0
401810910170,170,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sam Merrill misses driving floating jump shot,33,23,2,9:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-26T00:12:55Z,True,"{'x': 27, 'y': 12}",2,Missed FG,593.0
401810910171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,33,23,2,9:51,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:12:57Z,False,"{'x': 27, 'y': 12}",0,Rebound,591.0
401810910172,172,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 23-foot three point jumper (Kel'el Ware assists),36,23,2,9:41,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2026-03-26T00:13:07Z,True,"{'x': 1, 'y': 0}",3,+3 Points,581.0
401810910174,174,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 9-foot driving floating jump shot,36,25,2,9:28,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-26T00:13:20Z,True,"{'x': 29, 'y': 9}",2,+2 Points,568.0
401810910175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 9-foot driving floating jump shot (Tyler Herro assists),38,25,2,9:24,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4395725'}}]",2026-03-26T00:13:28Z,True,"{'x': 16, 'y': 0}",2,+2 Points,564.0
401810910177,177,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,38,25,2,9:24,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-26T00:13:33Z,False,"{'x': 17, 'y': 2}",0,Foul,564.0
401810910179,179,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. misses free throw 1 of 1,38,25,2,9:24,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-26T00:13:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,564.0
401810910180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,38,25,2,9:22,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-26T00:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,562.0
401810910181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Thomas Bryant misses 6-foot floating jump shot,38,25,2,9:10,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-26T00:14:11Z,True,"{'x': 27, 'y': 7}",2,Missed FG,550.0
401810910182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,38,25,2,9:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:14:13Z,False,"{'x': 27, 'y': 7}",0,Rebound,548.0
401810910183,183,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,38,25,2,9:02,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-26T00:14:22Z,False,"{'x': 24, 'y': 2}",0,Foul,542.0
401810910185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kasparas Jakucionis makes free throw 1 of 2,39,25,2,9:02,True,1,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-26T00:14:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
401810910186,186,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Nae'Qwan Tomlin,39,25,2,9:02,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '5106268'}}]",2026-03-26T00:14:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810910188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kasparas Jakucionis makes free throw 2 of 2,40,25,2,9:02,True,1,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-26T00:15:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
401810910189,189,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,40,25,2,8:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-26T00:15:28Z,True,"{'x': 50, 'y': 10}",3,Missed 3PT,532.0
401810910190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,40,25,2,8:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:15:30Z,False,"{'x': 50, 'y': 10}",0,Rebound,528.0
401810910191,191,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,40,25,2,8:46,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-26T00:15:39Z,False,"{'x': 27, 'y': 1}",0,Foul,526.0
401810910193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,41,25,2,8:46,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-26T00:16:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
401810910194,194,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Jaime Jaquez Jr.,41,25,2,8:46,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-03-26T00:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810910196,196,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,41,25,2,8:46,False,0,{'id': '5'},,2026-03-26T00:16:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,526.0
401810910197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,42,25,2,8:46,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-26T00:19:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
401810910198,198,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,42,25,2,8:31,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-26T00:20:04Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,511.0
401810910199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,42,25,2,8:28,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:20:07Z,False,"{'x': 49, 'y': 10}",0,Rebound,508.0
401810910200,200,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Wiggins makes 25-foot running pullup jump shot (Pelle Larsson assists),45,25,2,8:21,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2026-03-26T00:20:09Z,True,"{'x': 2, 'y': 11}",3,+3 Points,501.0
401810910202,202,"{'id': '44', 'text': 'Shooting Foul'}",Kasparas Jakucionis shooting foul,45,25,2,8:04,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-26T00:20:29Z,False,"{'x': 15, 'y': 2}",0,Foul,484.0
401810910204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Merrill makes free throw 1 of 2,45,26,2,8:04,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-26T00:21:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810910205,205,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Dennis Schroder,45,26,2,8:04,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3032979'}}]",2026-03-26T00:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810910206,206,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Donovan Mitchell,45,26,2,8:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-03-26T00:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810910207,207,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,45,26,2,8:04,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2026-03-26T00:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810910211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Merrill makes free throw 2 of 2,45,27,2,8:04,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-26T00:21:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810910212,212,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,45,27,2,7:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:21:46Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,470.0
401810910213,213,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,45,27,2,7:48,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:21:48Z,False,"{'x': 34, 'y': 25}",0,Rebound,468.0
401810910320,320,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Andrew Wiggins steals),45,27,2,7:47,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3059319'}}]",2026-03-26T00:21:51Z,False,"{'x': 24, 'y': 1}",0,Turnover,467.0
401810910214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup (Bam Adebayo assists),47,27,2,7:36,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2026-03-26T00:21:56Z,True,"{'x': 32, 'y': 2}",2,+2 Points,456.0
401810910216,216,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 16-foot jumper,47,27,2,7:19,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-26T00:22:14Z,True,"{'x': 28, 'y': 16}",2,Missed FG,439.0
401810910217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,47,27,2,7:14,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-26T00:22:17Z,False,"{'x': 28, 'y': 16}",0,Rebound,434.0
401810910218,218,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 19-foot step back jumpshot,47,27,2,7:00,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-26T00:22:32Z,True,"{'x': 44, 'y': 6}",2,Missed FG,420.0
401810910219,219,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,47,27,2,6:55,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:22:37Z,False,"{'x': 44, 'y': 6}",0,Rebound,415.0
401810910220,220,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 27-foot three point jumper,47,27,2,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-26T00:22:45Z,True,"{'x': 2, 'y': 15}",3,Missed 3PT,407.0
401810910221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,47,27,2,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:22:48Z,False,"{'x': 2, 'y': 15}",0,Rebound,404.0
401810910222,222,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 26-foot three point jumper,47,27,2,6:33,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-26T00:22:59Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,393.0
401810910223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,47,27,2,6:30,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-26T00:23:02Z,False,"{'x': 3, 'y': 14}",0,Rebound,390.0
401810910224,224,"{'id': '45', 'text': 'Personal Foul'}",Tyler Herro personal foul,47,27,2,6:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-26T00:23:13Z,False,"{'x': 38, 'y': 19}",0,Foul,385.0
401810910226,226,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Thomas Bryant,47,27,2,6:25,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '3934723'}}]",2026-03-26T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401810910227,227,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Tyler Herro,47,27,2,6:25,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4395725'}}]",2026-03-26T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401810910228,228,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Kasparas Jakucionis,47,27,2,6:25,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5214640'}}]",2026-03-26T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401810910232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (Sam Merrill assists),47,29,2,6:19,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-03-26T00:23:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,379.0
401810910233,233,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,47,29,2,6:03,False,0,{'id': '14'},,2026-03-26T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,363.0
401810910236,236,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 9-foot two point shot,47,29,2,5:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:27:48Z,True,"{'x': 29, 'y': 8}",2,Missed FG,347.0
401810910237,237,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,47,29,2,5:44,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:27:51Z,False,"{'x': 29, 'y': 8}",0,Rebound,344.0
401810910238,238,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Andrew Wiggins steals),47,29,2,5:25,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3059319'}}]",2026-03-26T00:28:09Z,False,"{'x': 28, 'y': 16}",0,Turnover,325.0
401810910240,240,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins makes 1-foot running dunk,49,29,2,5:21,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-26T00:28:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,321.0
401810910241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill misses 26-foot three point step back jumpshot,49,29,2,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-26T00:28:26Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,308.0
401810910242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,49,29,2,5:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:28:29Z,False,"{'x': 21, 'y': 26}",0,Rebound,305.0
401810910243,243,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 29-foot three point jumper,49,29,2,4:58,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-26T00:28:36Z,True,"{'x': 44, 'y': 23}",3,Missed 3PT,298.0
401810910244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,49,29,2,4:55,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-26T00:28:39Z,False,"{'x': 44, 'y': 23}",0,Rebound,295.0
401810910245,245,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,49,29,2,4:43,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-26T00:28:54Z,False,"{'x': 28, 'y': 2}",0,Foul,283.0
401810910247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,49,29,2,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-26T00:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,283.0
401810910248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,49,29,2,4:43,False,0,{'id': '5'},,2026-03-26T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,283.0
401810910249,249,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Sam Merrill,49,29,2,4:43,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2026-03-26T00:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810910251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,49,29,2,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-26T00:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,283.0
401810910252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,49,29,2,4:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,281.0
401810910253,253,"{'id': '63', 'text': 'Lost Ball Turnover'}",Davion Mitchell lost ball turnover (Tyrese Proctor steals),49,29,2,4:27,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5023693'}}]",2026-03-26T00:30:09Z,False,"{'x': 32, 'y': 8}",0,Turnover,267.0
401810910255,255,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 11-foot driving floating jump shot,49,31,2,4:19,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-26T00:30:18Z,True,"{'x': 20, 'y': 11}",2,+2 Points,259.0
401810910256,256,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,49,31,2,3:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:30:41Z,True,"{'x': 25, 'y': 4}",2,Missed FG,236.0
401810910257,257,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,49,31,2,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:30:45Z,False,"{'x': 25, 'y': 4}",0,Rebound,232.0
401810910260,260,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup (James Harden assists),49,33,2,3:48,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-26T00:30:48Z,True,"{'x': 26, 'y': 0}",2,+2 Points,228.0
401810910262,262,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 24-foot three point jumper (Bam Adebayo assists),52,33,2,3:34,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2026-03-26T00:31:02Z,True,"{'x': 1, 'y': 4}",3,+3 Points,214.0
401810910264,264,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley makes layup (Keon Ellis assists),52,35,2,3:17,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4702177'}}]",2026-03-26T00:31:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,197.0
401810910266,266,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,52,35,2,3:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-26T00:31:27Z,False,"{'x': 25, 'y': 2}",0,Foul,197.0
401810910268,268,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,52,36,2,3:17,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-26T00:32:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,197.0
401810910269,269,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 24-foot three point jumper (Bam Adebayo assists),55,36,2,3:03,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2026-03-26T00:32:16Z,True,"{'x': 42, 'y': 18}",3,+3 Points,183.0
401810910271,271,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,55,36,2,2:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-26T00:32:30Z,True,"{'x': 32, 'y': 6}",2,Missed FG,173.0
401810910272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Proctor offensive rebound,55,36,2,2:49,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-26T00:32:34Z,False,"{'x': 32, 'y': 6}",0,Rebound,169.0
401810910273,273,"{'id': '132', 'text': 'Step Back Jump Shot'}",Evan Mobley misses 19-foot step back jumpshot,55,36,2,2:35,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-26T00:32:44Z,True,"{'x': 7, 'y': 5}",2,Missed FG,155.0
401810910274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,55,36,2,2:32,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-26T00:32:47Z,False,"{'x': 7, 'y': 5}",0,Rebound,152.0
401810910275,275,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 32-foot running jump shot,55,36,2,2:27,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-26T00:32:52Z,True,"{'x': 41, 'y': 28}",3,Missed 3PT,147.0
401810910276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,55,36,2,2:26,False,0,{'id': '14'},,2026-03-26T00:33:04Z,False,"{'x': 41, 'y': 28}",0,Rebound,146.0
