id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836795150,150,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,25,26,1,1:33,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-12-13T02:02:33Z,False,"{'x': 12, 'y': 4}",0,Foul,93.0
401836795152,152,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Brandon Williams assists),25,29,1,1:21,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-12-13T02:02:59Z,True,"{'x': 31, 'y': 25}",3,+3 Points,81.0
401836795154,154,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 25-foot three point jumper (Day'Ron Sharpe assists),28,29,1,1:05,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2025-12-13T02:03:14Z,True,"{'x': 15, 'y': 24}",3,+3 Points,65.0
401836795156,156,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,28,29,1,48.3,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T02:03:32Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,48.3
401836795157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,28,29,1,47.0,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T02:03:34Z,False,"{'x': 4, 'y': 14}",0,Rebound,47.0
401836795158,158,"{'id': '94', 'text': 'Tip Shot'}",Dwight Powell misses tip shot,28,29,1,46.0,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T02:03:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,46.0
401836795159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,28,29,1,45.2,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:03:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,45.2
401836795160,160,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,28,29,1,36.0,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-13T02:03:45Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,36.0
401836795161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,28,29,1,32.4,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-13T02:03:48Z,False,"{'x': 2, 'y': -1}",0,Rebound,32.4
401836795162,162,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Max Christie makes two point shot (Cooper Flagg assists),28,31,1,30.2,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2025-12-13T02:03:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,30.2
401836795164,164,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,28,31,1,30.2,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-12-13T02:03:54Z,False,"{'x': 27, 'y': 2}",0,Foul,30.2
401836795166,166,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,28,31,1,30.2,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-12-13T02:04:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,30.2
401836795168,168,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,28,32,1,30.2,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T02:04:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.2
401836795169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf makes driving layup (Drake Powell assists),30,32,1,17.3,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5037873'}}]",2025-12-13T02:04:45Z,True,"{'x': 23, 'y': 3}",2,+2 Points,17.3
401836795171,171,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Klay Thompson bad pass (Danny Wolf steals),30,32,1,5.6,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5107173'}}]",2025-12-13T02:04:59Z,False,"{'x': 35, 'y': 25}",0,Turnover,5.6
401836795173,173,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams makes 23-foot three point shot (Tyrese Martin assists),33,32,1,0.9,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-12-13T02:05:04Z,True,"{'x': 48, 'y': 5}",3,+3 Points,0.9
401836795175,175,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,32,1,0.0,False,0,,,2025-12-13T02:05:15Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836795176,176,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Dwight Powell,33,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2025-12-13T02:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836795177,177,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,33,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2025-12-13T02:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836795178,178,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Naji Marshall,33,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-12-13T02:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836795179,179,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Drake Powell,33,32,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5037873'}}]",2025-12-13T02:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836795185,185,"{'id': '72', 'text': 'Back Court Turnover'}",P.J. Washington back court turnover,33,32,2,11:55,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-13T02:08:06Z,False,"{'x': 25, 'y': 41}",0,Turnover,715.0
401836795186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,33,32,2,11:41,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-13T02:08:36Z,True,"{'x': 29, 'y': 6}",2,Missed FG,701.0
401836795187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,33,32,2,11:40,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:08:37Z,False,"{'x': 29, 'y': 6}",0,Rebound,700.0
401836795188,188,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington blocks Day'Ron Sharpe 's 3-foot two point shot,33,32,2,11:38,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T02:08:39Z,True,"{'x': 27, 'y': 3}",2,Missed FG,698.0
401836795190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Nolan Traore offensive rebound,33,32,2,11:36,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-12-13T02:08:41Z,False,"{'x': 27, 'y': 3}",0,Rebound,696.0
401836795191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf makes 24-foot three pointer (Ziaire Williams assists),36,32,2,11:33,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4433137'}}]",2025-12-13T02:08:44Z,True,"{'x': 48, 'y': 8}",3,+3 Points,693.0
401836795193,193,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,36,32,2,11:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:09:00Z,False,"{'x': 7, 'y': 11}",0,Foul,678.0
401836795196,196,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nolan Traore defensive 3-seconds (technical foul)
",36,32,2,11:12,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-12-13T02:09:30Z,False,"{'x': 25, 'y': 3}",0,Foul,672.0
401836795197,197,"{'id': '103', 'text': 'Free Throw - Technical'}",Klay Thompson makes technical free throw,36,33,2,11:12,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-13T02:09:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
401836795198,198,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Davis out of bounds bad pass turnover,36,33,2,11:00,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-13T02:10:14Z,False,"{'x': 13, 'y': 7}",0,Turnover,660.0
401836795199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin makes 6-foot driving floating jump shot,38,33,2,10:41,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-13T02:10:40Z,True,"{'x': 26, 'y': 6}",2,+2 Points,641.0
401836795200,200,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,38,33,2,10:23,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-13T02:10:59Z,False,"{'x': 22, 'y': 4}",0,Foul,623.0
401836795202,202,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 22-foot three point step back jumpshot,38,36,2,10:10,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T02:11:30Z,True,"{'x': 48, 'y': 0}",3,+3 Points,610.0
401836795203,203,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,38,36,2,9:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-13T02:11:46Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,593.0
401836795204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,38,36,2,9:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:11:49Z,False,"{'x': 41, 'y': 21}",0,Rebound,590.0
401836795205,205,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Martin makes 26-foot three point step back jumpshot,41,36,2,9:44,True,3,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-13T02:11:56Z,True,"{'x': 41, 'y': 21}",3,+3 Points,584.0
401836795207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes 6-foot driving floating jump shot,41,38,2,9:23,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-13T02:12:30Z,True,"{'x': 23, 'y': 7}",2,+2 Points,563.0
401836795208,208,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie blocks Nolan Traore 's 5-foot driving layup,41,38,2,9:09,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432582'}}]",2025-12-13T02:12:44Z,True,"{'x': 27, 'y': 5}",2,Missed FG,549.0
401836795210,210,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,41,38,2,9:07,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-13T02:12:46Z,False,"{'x': 27, 'y': 5}",0,Rebound,547.0
401836795211,211,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",P.J. Washington makes 2-foot dunk (Klay Thompson assists),41,40,2,9:06,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6475'}}]",2025-12-13T02:12:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,546.0
401836795213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (P.J. Washington steals),41,40,2,9:02,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T02:12:54Z,False,"{'x': 24, 'y': 2}",0,Turnover,542.0
401836795215,215,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (P.J. Washington assists),41,43,2,9:00,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T02:13:01Z,True,"{'x': 38, 'y': 22}",3,+3 Points,540.0
401836795217,217,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,41,43,2,8:58,False,0,{'id': '17'},,2025-12-13T02:13:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,538.0
401836795218,218,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Danny Wolf,41,43,2,8:58,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5107173'}}]",2025-12-13T02:14:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
401836795219,219,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Day'Ron Sharpe,41,43,2,8:58,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-12-13T02:14:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
401836795222,222,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 25-foot three point jumper (Noah Clowney assists),44,43,2,8:45,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4712896'}}]",2025-12-13T02:16:13Z,True,"{'x': 4, 'y': 16}",3,+3 Points,525.0
401836795224,224,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton blocks Anthony Davis 's 4-foot two point shot,44,43,2,8:23,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278067'}}]",2025-12-13T02:16:35Z,True,"{'x': 24, 'y': 4}",2,Missed FG,503.0
401836795226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,44,43,2,8:21,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-13T02:16:37Z,False,"{'x': 24, 'y': 4}",0,Rebound,501.0
401836795227,227,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney misses 24-foot three point shot,44,43,2,8:17,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T02:16:43Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,497.0
401836795228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,44,43,2,8:13,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T02:16:47Z,False,"{'x': 4, 'y': 12}",0,Rebound,493.0
401836795229,229,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,44,43,2,8:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-13T02:16:53Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,485.0
401836795230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,44,43,2,8:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-13T02:16:56Z,False,"{'x': 49, 'y': 3}",0,Rebound,482.0
401836795231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Nic Claxton 's 6-foot driving layup,44,43,2,7:58,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T02:17:02Z,True,"{'x': 30, 'y': 4}",2,Missed FG,478.0
401836795233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,44,43,2,7:56,False,0,{'id': '6'},,2025-12-13T02:17:04Z,False,"{'x': 30, 'y': 4}",0,Rebound,476.0
401836795235,235,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Max Christie,44,43,2,7:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-12-13T02:17:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401836795239,239,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,44,43,2,7:38,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-12-13T02:17:59Z,False,"{'x': 22, 'y': 8}",0,Foul,458.0
401836795241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,44,44,2,7:38,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-13T02:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
401836795242,242,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Nolan Traore,44,44,2,7:38,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5279130'}}]",2025-12-13T02:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401836795244,244,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,44,45,2,7:38,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-13T02:18:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
401836795245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 28-foot three point pullup jump shot,44,45,2,7:14,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-13T02:19:13Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,434.0
401836795246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,44,45,2,7:11,False,0,{'id': '6'},,2025-12-13T02:19:16Z,False,"{'x': 15, 'y': 27}",0,Rebound,431.0
401836795248,248,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,44,45,2,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-13T02:19:35Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,419.0
401836795249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,44,45,2,6:56,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T02:19:38Z,False,"{'x': 49, 'y': 2}",0,Rebound,416.0
401836795250,250,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Michael Porter Jr. assists),46,45,2,6:43,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-12-13T02:19:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,403.0
401836795252,252,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,46,45,2,6:28,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-13T02:20:05Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,388.0
401836795253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,46,45,2,6:26,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-13T02:20:07Z,False,"{'x': 2, 'y': 1}",0,Rebound,386.0
401836795254,254,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis misses two point shot,46,45,2,6:25,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-13T02:20:09Z,True,"{'x': 28, 'y': 2}",2,Missed FG,385.0
401836795255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,46,45,2,6:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-13T02:20:10Z,False,"{'x': 28, 'y': 2}",0,Rebound,384.0
401836795256,256,"{'id': '24', 'text': 'Offensive Charge'}",Noah Clowney offensive charge,46,45,2,6:13,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T02:20:22Z,False,"{'x': 27, 'y': 4}",0,Foul,373.0
401836795258,258,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Noah Clowney turnover,46,45,2,6:13,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T02:20:22Z,False,"{'x': 27, 'y': 4}",0,Turnover,373.0
401836795259,259,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Anthony Davis,46,45,2,6:13,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6583'}}]",2025-12-13T02:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401836795260,260,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Ryan Nembhard,46,45,2,6:13,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2025-12-13T02:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401836795261,261,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ziaire Williams,46,45,2,6:13,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4433137'}}]",2025-12-13T02:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401836795262,262,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Tyrese Martin,46,45,2,6:13,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397179'}}]",2025-12-13T02:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401836795267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,46,45,2,6:04,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-13T02:20:58Z,True,"{'x': 27, 'y': 4}",2,Missed FG,364.0
401836795268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,46,45,2,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T02:20:59Z,False,"{'x': 27, 'y': 4}",0,Rebound,363.0
401836795269,269,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney makes two point shot,48,45,2,5:57,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T02:21:05Z,True,"{'x': 26, 'y': 2}",2,+2 Points,357.0
401836795270,270,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Egor Demin steals),48,45,2,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5175643'}}]",2025-12-13T02:21:21Z,False,"{'x': 25, 'y': 19}",0,Turnover,340.0
401836795272,272,"{'id': '109', 'text': 'Running Layup Shot'}",Egor Demin misses two point shot,48,45,2,5:38,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-13T02:21:24Z,True,"{'x': 25, 'y': 3}",2,Missed FG,338.0
401836795273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,48,45,2,5:37,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-13T02:21:25Z,False,"{'x': 25, 'y': 3}",0,Rebound,337.0
401836795274,274,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,48,45,2,5:37,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-13T02:21:31Z,False,"{'x': 25, 'y': 5}",0,Foul,337.0
401836795276,276,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Klay Thompson,48,45,2,5:37,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6475'}}]",2025-12-13T02:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401836795278,278,"{'id': '93', 'text': 'Hook Shot'}",Dwight Powell makes 4-foot hook shot (Naji Marshall assists),48,47,2,5:23,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278594'}}]",2025-12-13T02:22:07Z,True,"{'x': 24, 'y': 4}",2,+2 Points,323.0
401836795280,280,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,48,47,2,5:23,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T02:22:09Z,False,"{'x': 24, 'y': 4}",0,Foul,323.0
401836795282,282,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,48,47,2,5:23,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T02:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401836795284,284,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dwight Powell makes free throw 1 of 1,48,48,2,5:23,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T02:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
401836795285,285,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 22-foot jumper,48,48,2,5:10,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T02:22:54Z,True,"{'x': 17, 'y': 22}",2,Missed FG,310.0
401836795286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,48,48,2,5:08,False,0,{'id': '6'},,2025-12-13T02:22:56Z,False,"{'x': 17, 'y': 22}",0,Rebound,308.0
401836795288,288,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 10-foot pullup jump shot (Dwight Powell assists),48,50,2,4:57,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2531367'}}]",2025-12-13T02:23:17Z,True,"{'x': 35, 'y': 4}",2,+2 Points,297.0
401836795290,290,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Egor Demin misses driving floating jump shot,48,50,2,4:42,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-13T02:23:30Z,True,"{'x': 27, 'y': 6}",2,Missed FG,282.0
401836795291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,48,50,2,4:40,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T02:23:32Z,False,"{'x': 27, 'y': 6}",0,Rebound,280.0
401836795292,292,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes two point shot,48,52,2,4:35,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-13T02:23:38Z,True,"{'x': 24, 'y': 3}",2,+2 Points,275.0
401836795293,293,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,48,52,2,4:34,False,0,{'id': '17'},,2025-12-13T02:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,274.0
401836795294,294,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,48,52,2,4:34,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-12-13T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401836795296,296,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,48,52,2,4:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-13T02:27:06Z,False,"{'x': 25, 'y': 16}",0,Foul,265.0
